,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
403,,2017-06-21 05:40:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355600000001,25.793332999999997,0,0.11119508310287102
404,,2017-06-21 05:41:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355600000001,25.793332999999997,0,0.0
405,,2017-06-21 05:41:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013554,25.793332,0,0.22903651029111957
406,,2017-06-21 05:42:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013553,25.793332999999997,0,0.14962516632579814
407,,2017-06-21 05:43:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.013553,25.793333999999998,0,0.11119508416385715
408,,2017-06-21 05:44:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.013552,25.793333999999998,0,0.10011665139865719
409,,2017-06-21 05:45:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.013552,25.793332999999997,0,0.11119508416385715
410,,2017-06-21 05:46:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013552,25.793332,0,0.11119508310287102
411,,2017-06-21 05:46:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013553,25.793331,0,0.1496251684921889
412,,2017-06-21 05:47:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013552,25.793329999999997,0,0.1496251687944033
413,,2017-06-21 05:48:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013552,25.793329,0,0.11119508310287105
414,,2017-06-21 05:49:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013552,25.793326,0,0.3335852514305855
415,,2017-06-21 05:50:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013552,25.793326,0,0.0
416,,2017-06-21 05:51:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013552,25.793325,0,0.1111950838101951
417,,2017-06-21 05:51:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013553,25.793325,0,0.10011665899878294
418,,2017-06-21 05:52:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013554,25.793326,0,0.1496251708067381
419,,2017-06-21 05:53:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013553,25.793326999999998,0,0.14962517024169722
420,,2017-06-21 05:54:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013553,25.793326,0,0.11119508381019512
421,,2017-06-21 05:55:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013554,25.793326,0,0.10011665688061862
422,,2017-06-21 05:56:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013553,25.793326,0,0.10011665688061862
423,,2017-06-21 05:56:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013554,25.793326999999998,0,0.14962517024169722
424,,2017-06-21 05:57:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013553,25.793326,0,0.1496251702023096
425,,2017-06-21 05:58:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013553,25.793326999999998,0,0.11119508381019512
426,,2017-06-21 05:59:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013553,25.793326999999998,0,0.0
427,,2017-06-21 06:00:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013554,25.793328,0,0.1496251696766563
428,,2017-06-21 06:01:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013554,25.793329,0,0.11119508381019512
429,,2017-06-21 06:01:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355500000001,25.793328,0,0.14962517077674284
430,,2017-06-21 06:02:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355500000001,25.793329999999997,0,0.22239016691306618
431,,2017-06-21 06:03:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355500000001,25.793332,0,0.2223901679740523
432,,2017-06-21 06:04:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355500000001,25.793332,0,0.0
433,,2017-06-21 06:05:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355500000001,25.793332,0,0.0
434,,2017-06-21 06:06:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355500000001,25.793332,0,0.0
435,,2017-06-21 06:06:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355600000001,25.793332,0,0.10011665181386827
436,,2017-06-21 06:07:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013557,25.793332,0,0.10011665308757423
437,,2017-06-21 06:08:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013558,25.793332999999997,0,0.14962516632579814
438,,2017-06-21 06:09:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355900000001,25.793333999999998,0,0.14962516825375213
439,,2017-06-21 06:10:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01355900000001,25.793336,0,0.22239016762039024
440,,2017-06-21 06:11:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01355900000001,25.793336,0,0.0
441,,2017-06-21 06:11:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01356000000001,25.793337,0,0.1496251643284606
442,,2017-06-21 06:12:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01356100000001,25.793339000000003,0,0.24388671557557076
443,,2017-06-21 06:13:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01356100000001,25.793339000000003,0,0.0
444,,2017-06-21 06:14:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01356200000001,25.79334,0,0.14962516237051066
445,,2017-06-21 06:15:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01356200000001,25.79334,0,0.0
446,,2017-06-21 06:16:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01356299999999,25.793341,0,0.14962516259394942
447,,2017-06-21 06:16:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01356299999999,25.793341,0,0.0
448,,2017-06-21 06:17:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01356299999999,25.793342000000003,0,0.11119508381019512
449,,2017-06-21 06:18:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约325米",113.01359599999999,25.793332999999997,3,3.452091081680611
450,,2017-06-21 06:19:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.013567,25.793368,4,4.855507639013631
451,,2017-06-21 06:20:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约326米",113.013598,25.793345000000002,4,4.021587885717536
452,,2017-06-21 06:21:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约326米",113.013599,25.793347,0,0.24388671163449457
453,,2017-06-21 06:21:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约326米",113.013602,25.793346,0,0.32027241931448414
454,,2017-06-21 06:22:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361399999999,25.793391,5,5.145985096992147
455,,2017-06-21 06:23:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361499999999,25.793392,0,0.14962513351400075
456,,2017-06-21 06:24:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361399999999,25.793392,0,0.10011660114630444
457,,2017-06-21 06:25:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361299999999,25.793387,0,0.5649176937121327
458,,2017-06-21 06:26:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361200000001,25.793385999999998,0,0.14962513544756537
459,,2017-06-21 06:26:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361100000001,25.793385,0,0.14962513719146778
460,,2017-06-21 06:27:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361100000001,25.793385999999998,0,0.11119508310287105
461,,2017-06-21 06:28:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361100000001,25.793385999999998,0,0.0
462,,2017-06-21 06:29:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361000000001,25.793385999999998,0,0.10011660621306577
463,,2017-06-21 06:30:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361100000001,25.793385,0,0.14962513633921085
464,,2017-06-21 06:31:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361100000001,25.793385,0,0.0
465,,2017-06-21 06:31:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.01361100000001,25.793384,0,0.11119508416385715
466,,2017-06-21 06:32:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约329米",113.01361200000001,25.793382,0,0.24388669960529896
467,,2017-06-21 06:33:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约329米",113.01361200000001,25.793382,0,0.0
468,,2017-06-21 06:34:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约330米",113.01361100000001,25.793383,0,0.14962513918880888
469,,2017-06-21 06:35:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约329米",113.01361200000001,25.793381,0,0.24388669930697424
470,,2017-06-21 06:36:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约329米",113.01361200000001,25.79338,0,0.11119508381019512
471,,2017-06-21 06:36:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约329米",113.01361100000001,25.79338,0,0.10011661255353145
472,,2017-06-21 06:37:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约329米",113.01361299999999,25.793378,0,0.29925028103588497
473,,2017-06-21 06:38:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约329米",113.01361299999999,25.793378,0,0.0
474,,2017-06-21 06:39:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约329米",113.01361399999999,25.793376000000002,0,0.24388670136273743
475,,2017-06-21 06:40:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约329米",113.01361499999999,25.793375,0,0.14962514225245638
476,,2017-06-21 06:41:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约328米",113.013617,25.793373000000003,0,0.2992502881279906
477,,2017-06-21 06:41:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约328米",113.013618,25.793371,0,0.2438867034185005
478,,2017-06-21 06:42:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约328米",113.01361899999999,25.79337,0,0.1496251453404918
479,,2017-06-21 06:43:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约328米",113.01361999999999,25.793368,0,0.24388670413597452
480,,2017-06-21 06:44:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约328米",113.01361999999999,25.793367,0,0.1111950838101951
481,,2017-06-21 06:45:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约327米",113.01361999999999,25.793364999999998,0,0.22239016762039024
482,,2017-06-21 06:46:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约327米",113.01361999999999,25.793364,0,0.11119508381019512
483,,2017-06-21 06:46:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约327米",113.013621,25.793364,0,0.10011662606488683
484,,2017-06-21 06:47:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约327米",113.01361999999999,25.793363,0,0.14962515014804048
