,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
563,,2017-06-08 07:50:10,78,"ACC开,3D定位,天线正常",天津市天津市静海县,117.001504,38.792097,1092,1092.3656364338894
564,,2017-06-08 07:51:00,76,"ACC开,3D定位,天线正常",天津市天津市静海县,117.01311000000001,38.79476,1048,1048.532598773682
565,,2017-06-08 07:51:50,74,"ACC开,3D定位,天线正常","天津市天津市静海县崔唐公路,距顺民屯 约184米",117.02484,38.796164000000005,1028,1028.4874292039708
566,,2017-06-08 07:52:40,75,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄 约529米,距杨小庄小学 约632米",117.03654099999999,38.79783,1030,1030.8170306438562
567,,2017-06-08 07:53:30,77,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄 约486米,距杨小庄小学 约553米",117.04769099999999,38.800552,1012,1012.5499340878721
568,,2017-06-08 07:54:20,76,"ACC开,3D定位,天线正常","天津市天津市静海县,距安家庄村 约250米",117.059202,38.803813,1061,1061.358689159579
569,,2017-06-08 07:55:10,74,"ACC开,3D定位,天线正常","天津市天津市静海县,距墨林大厦 约732米",117.070834,38.805895,1034,1034.1887221910413
570,,2017-06-08 07:56:00,75,"ACC开,3D定位,天线正常","天津市天津市静海县S213(团王线),距津华汽车修理厂 约127米,距天津市静海县福顺焊管厂 约617米",117.08278100000001,38.806803,1040,1040.1293827950508
571,,2017-06-08 07:56:50,77,"ACC开,3D定位,天线正常",天津市天津市静海县,117.094577,38.806933,1022,1022.2279435657014
572,,2017-06-08 07:57:40,78,"ACC开,3D定位,天线正常",天津市天津市静海县,117.107152,38.807958,1095,1095.5621280527837
573,,2017-06-08 07:58:30,79,"ACC开,3D定位,天线正常",天津市天津市静海县,117.118839,38.810401,1048,1048.4509893233576
574,,2017-06-08 07:59:20,77,"ACC开,3D定位,天线正常",天津市天津市静海县,117.130352,38.814173,1082,1082.118994747434
575,,2017-06-08 08:00:10,75,"ACC开,3D定位,天线正常",天津市天津市静海县,117.14196100000001,38.817772999999995,1082,1082.526049137512
576,,2017-06-08 08:01:00,73,"ACC开,3D定位,天线正常","天津市天津市静海县,距大赵桥 约730米",117.153705,38.81961,1037,1037.7528194872398
577,,2017-06-08 08:01:50,75,"ACC开,3D定位,天线正常","天津市天津市静海县S311(港静线),距薛家房子村 约762米",117.16533700000001,38.819693,1007,1007.7764826780027
578,,2017-06-08 08:02:40,77,"ACC开,3D定位,天线正常","天津市天津市静海县G205(山深线),距青年渠桥 约421米",117.17733100000001,38.818546000000005,1046,1046.901714677061
579,,2017-06-08 08:03:30,78,"ACC开,3D定位,天线正常",天津市天津市静海县王新公路,117.189618,38.81785,1067,1067.3112169555332
580,,2017-06-08 08:04:20,75,"ACC开,3D定位,天线正常",天津市天津市静海县,117.20168000000001,38.818584,1048,1048.1905557789587
581,,2017-06-08 08:05:10,73,"ACC开,3D定位,天线正常",天津市天津市静海县,117.21338700000001,38.820597,1038,1038.6387095085167
582,,2017-06-08 08:06:00,75,"ACC开,3D定位,天线正常",天津市天津市静海县,117.22466399999999,38.823836,1041,1041.2179926654649
583,,2017-06-08 08:06:50,73,"ACC开,3D定位,天线正常","天津市天津市静海县G25(长深高速),距薪丰电脑编织厂 约661米",117.23525900000001,38.828294,1043,1043.1221910165837
584,,2017-06-08 08:07:40,75,"ACC开,3D定位,天线正常","天津市天津市静海县G25(长深高速),距薪丰电脑编织厂 约673米",117.244736,38.833742,1020,1020.2295495064395
585,,2017-06-08 08:08:30,72,"ACC开,3D定位,天线正常",天津市天津市静海县G25(长深高速),117.253276,38.840201,1030,1030.9949563685705
586,,2017-06-08 08:09:20,71,"ACC开,3D定位,天线正常","天津市天津市静海县,距独流碱河桥 约731米",117.260649,38.84697,987,987.0476215554658
587,,2017-06-08 08:10:10,81,"ACC开,3D定位,天线正常","天津市天津市西青区,距独流碱河桥 约550米",117.268699,38.854395000000004,1080,1080.5597678203922
588,,2017-06-08 08:11:00,80,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距小张庄 约246米,距天津市金亨五金厂 约551米",117.278396,38.860954,1112,1112.172622604705
589,,2017-06-08 08:11:50,68,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距天津市金亨五金厂 约535米",117.288036,38.866323,1026,1026.1791857414873
590,,2017-06-08 08:12:40,81,"ACC开,3D定位,天线正常","天津市天津市西青区王稳庄互通立交,距天津市圆瑞标准件厂 约590米,距三八桥 约779米",117.29705,38.872655,1051,1051.0606687872023
591,,2017-06-08 08:13:30,72,"ACC开,3D定位,天线正常","天津市天津市西青区西环村路,距福源纸木包装福利厂 约279米,距小韩庄 约436米",117.30161799999999,38.881495,1059,1059.5198872885073
592,,2017-06-08 08:15:30,72,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市永兴标准件厂 约751米",117.305484,38.903794,2502,2502.0116448883077
593,,2017-06-08 08:16:20,79,"ACC开,3D定位,天线正常","天津市天津市津南区X461(白万路),距天津市永兴标准件厂 约360米,距大孙庄村 约582米",117.314149,38.910309999999996,1042,1042.6500607903188
594,,2017-06-08 08:17:10,73,"ACC开,3D定位,天线正常",天津市天津市津南区,117.32573700000002,38.913462,1062,1062.1154991245558
595,,2017-06-08 08:18:00,73,"ACC开,3D定位,天线正常",天津市天津市津南区,117.336751,38.915665999999995,983,983.9306589846578
596,,2017-06-08 08:18:50,70,"ACC开,3D定位,天线正常","天津市天津市津南区,距丽湖苑 约558米",117.348254,38.917959,1027,1027.339946618654
597,,2017-06-08 08:19:40,73,"ACC开,3D定位,天线正常","天津市天津市津南区,距品湖苑 约238米,距中海公园城聆湖苑 约247米",117.35909199999999,38.920182000000004,969,969.6694389074872
598,,2017-06-08 08:20:30,73,"ACC开,3D定位,天线正常","天津市天津市津南区,距海尔风尚英伦 约215米,距海尔格林小镇风笛庭院 约250米",117.370322,38.92348,1038,1038.4196541331992
599,,2017-06-08 08:21:20,74,"ACC开,3D定位,天线正常","天津市天津市津南区,距长深高速跨线桥 约524米",117.380788,38.927671999999994,1018,1018.3163221407392
600,,2017-06-08 08:22:10,74,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距小站互通立交桥 约290米,距长深高速跨线桥 约697米",117.39195,38.931323,1047,1047.4005894859574
601,,2017-06-08 08:23:00,72,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距老左营村 约194米,距邦威家具厂 约727米",117.40274099999999,38.933878,975,975.6697139792568
602,,2017-06-08 08:23:50,56,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距义和庄 约556米,距义和庄工业园区 约669米",117.41289599999999,38.93592,907,907.2231386500032
603,,2017-06-08 08:24:40,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约339米,距义和庄工业园区 约429米",117.41601200000001,38.936276,272,272.40318488313375
604,,2017-06-08 08:25:30,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约314米,距义和庄工业园区 约368米",117.41673600000001,38.936496999999996,67,67.26974312750966
605,,2017-06-08 08:26:20,23,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄工业园区 约214米,距义和庄 约321米",117.418774,38.937142,190,190.30286312221858
606,,2017-06-08 08:27:10,47,"ACC开,3D定位,天线正常","天津市天津市津南区S106(津歧线),距天津市永祥高频制管厂 约202米,距后营 约261米",117.4241,38.938628,489,489.3878357811278
607,,2017-06-08 08:28:00,71,"ACC开,3D定位,天线正常","天津市天津市津南区津南服务区,距天津市津南区后营小学 约211米,距津南服务区 约329米",117.43308700000001,38.941602,844,844.6906466316177
608,,2017-06-08 08:28:50,71,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距吕坨子 约443米,距吕坨子六区 约490米",117.443059,38.945839,982,982.7125207792437
609,,2017-06-08 08:29:40,76,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距北湖 约188米,距孟家坨子 约574米",117.45329199999999,38.950237,1011,1011.0689828600719
610,,2017-06-08 08:30:30,69,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距东花园 约511米,距排丘 约635米",117.46355,38.954118,986,986.4467603264508
611,,2017-06-08 08:31:20,77,"ACC开,3D定位,天线正常","天津市天津市津南区,距西沟 约472米",117.474775,38.956814,1015,1015.8570687922395
612,,2017-06-08 08:32:10,69,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市大站阀门三厂 约351米,距天津市农村商业银行(大站分理处) 约411米",117.485577,38.958199,946,946.6245997073277
613,,2017-06-08 08:33:00,77,"ACC开,3D定位,天线正常","天津市天津市津南区,距东大站水泥厂 约425米,距振华湖 约678米",117.49728700000001,38.958290999999996,1012,1012.5660094007638
614,,2017-06-08 08:33:50,70,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市津南区金龙纸制品厂 约245米,距西闸 约666米",117.508874,38.958134,1002,1002.0315865999665
615,,2017-06-08 08:34:40,73,"ACC开,3D定位,天线正常","天津市天津市津南区,距西闸 约399米,距中兴 约431米",117.520334,38.959765999999995,1007,1007.3681447714702
616,,2017-06-08 08:35:30,75,"ACC开,3D定位,天线正常","天津市天津市津南区,距中兴 约585米",117.53098700000001,38.963533,1011,1011.8469109331268
617,,2017-06-08 08:36:20,72,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距葛沽互通立交桥 约679米,距石闸 约665米",117.53996599999999,38.969844,1046,1046.4571566235522
618,,2017-06-08 08:37:10,70,"ACC开,3D定位,天线正常","天津市天津市津南区,距南沟 约207米,距三合村 约531米",117.54543100000001,38.977592,982,982.5693927324811
619,,2017-06-08 08:38:00,53,"ACC开,3D定位,天线正常","天津市天津市津南区天津大道,距火燎庄 约372米,距西沟 约434米",117.547426,38.985146,857,857.4859992785916
620,,2017-06-08 08:38:50,57,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距北辛房 约245米,距杨惠庄 约482米",117.548542,38.991667,731,731.490314100786
621,,2017-06-08 08:39:40,85,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市津南化工设备制造厂 约344米,距于庄子小学 约511米",117.550155,39.000571,999,999.8456525046561
622,,2017-06-08 08:40:30,75,"ACC开,3D定位,天线正常","天津市天津市滨海新区郑田道,距天津市滨海新区尧舜友玻璃加工厂 约191米,距渤海机修厂 约462米",117.55605800000001,39.009584000000004,1124,1124.5349460556895
623,,2017-06-08 08:41:20,72,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56206,39.017416,1013,1013.5773682731668
624,,2017-06-08 08:42:10,73,"ACC开,3D定位,天线正常",天津市天津市滨海新区义和庄路,117.56361399999999,39.026193,985,985.1491124322754
625,,2017-06-08 08:43:00,66,"ACC开,3D定位,天线正常","天津市天津市滨海新区义和庄路,距东风汽车4S店 约622米",117.561815,39.034503,937,937.0062491848079
626,,2017-06-08 08:43:50,68,"ACC开,3D定位,天线正常",天津市天津市滨海新区八堡北路,117.56136200000002,39.042838,927,927.6364583988656
627,,2017-06-08 08:44:40,74,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.562601,39.051969,1020,1020.9444523324045
628,,2017-06-08 08:45:30,70,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.564295,39.060915,1005,1005.4475890631301
629,,2017-06-08 08:46:20,66,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56532,39.069927,1005,1005.9898648795036
630,,2017-06-08 08:48:20,71,"ACC开,3D定位,天线正常","天津市天津市滨海新区新圣路,距维斯塔斯风力技术中国公司叶片生产工厂 约490米,距天渤公寓 约499米",117.561198,39.091021999999995,2372,2372.4909372556513
631,,2017-06-08 08:49:10,68,"ACC开,3D定位,天线正常","天津市天津市滨海新区春华路,距天津经济技术开发区(西区) 约225米,距海燕公寓 约202米",117.559513,39.099899,997,997.7320341205817
632,,2017-06-08 08:52:10,66,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距绅湖公馆 约720米",117.568197,39.132546999999995,3706,3706.7972150035253
633,,2017-06-08 08:53:00,69,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距滨海·湖高尔夫中央别墅区 约242米,距绅湖公馆 约323米",117.568676,39.14119,961,961.946637484261
634,,2017-06-08 08:53:50,67,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距爱澜岛 约97米,距天津滨海湖高尔夫球会 约415米",117.569149,39.150165,998,998.8091245137501
635,,2017-06-08 08:54:40,72,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津滨海湖高尔夫球会 约600米",117.569643,39.159166,1001,1001.7729387079628
636,,2017-06-08 08:55:30,70,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.57091000000001,39.167865,973,973.434310373776
637,,2017-06-08 08:56:20,78,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.57332199999999,39.176724,1006,1006.7817946374573
638,,2017-06-08 08:57:10,71,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.57623799999999,39.186145,1077,1077.2982117862177
639,,2017-06-08 08:58:00,77,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.58246299999999,39.193477,975,975.9624490279839
640,,2017-06-08 08:58:50,71,"ACC开,3D定位,天线正常",天津市天津市宁河县G25(长深高速),117.592293,39.198589,1020,1020.1415173470043
641,,2017-06-08 08:59:40,73,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.602966,39.202578,1021,1021.059937412358
642,,2017-06-08 09:02:20,66,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.637376,39.211345,3120,3120.9715918501674
643,,2017-06-08 09:03:10,73,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距于家岭大桥 约548米",117.64828,39.21301,957,957.5044774477533
644,,2017-06-08 09:04:00,70,"ACC开,3D定位,天线正常","天津市天津市宁河县,距塘承高速互通立交 约774米",117.659769,39.213015999999996,989,989.824144128514
645,,2017-06-08 09:04:50,74,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.671761,39.213002,1033,1033.1606397374871
646,,2017-06-08 09:05:40,74,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.68375,39.213026,1032,1032.9043787002151
647,,2017-06-08 09:06:30,75,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.69530800000001,39.214112,1003,1003.0562105450966
648,,2017-06-08 09:07:20,73,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.706239,39.217919,1032,1032.4808424083649
649,,2017-06-08 09:08:10,78,"ACC开,3D定位,天线正常",天津市天津市宁河县G25(长深高速),117.715377,39.224484999999994,1073,1073.6454884174116
650,,2017-06-08 09:09:00,72,"ACC开,3D定位,天线正常","天津市天津市宁河县X411(津汉复线),距跨唐津高速桥 约468米,距清河一号桥 约646米",117.72182,39.232383,1038,1038.8736213942839
651,,2017-06-08 09:09:50,71,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.728706,39.240181,1050,1050.5148720469763
652,,2017-06-08 09:10:40,75,"ACC开,3D定位,天线正常",天津市天津市宁河县津汉三支线,117.732326,39.248537,980,980.0476229593107
653,,2017-06-08 09:11:30,74,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.737582,39.256884,1032,1032.6049849234746
654,,2017-06-08 09:12:20,74,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距后沽中学 约698米,距后沽派出所 约660米",117.747922,39.261540000000004,1029,1029.8433495473862
655,,2017-06-08 09:13:10,76,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距蓟运河大桥 约289米,距后沽中学 约416米",117.75903600000001,39.265378000000005,1047,1047.6876691524687
656,,2017-06-08 09:14:00,70,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津市汉沽区和田食品厂 约413米",117.77088700000002,39.266847999999996,1033,1033.2502343182675
657,,2017-06-08 09:14:50,73,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.782702,39.267282,1018,1018.2703371758383
658,,2017-06-08 09:15:40,67,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.793892,39.267790999999995,964,964.9760935482433
