,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1107,,2017-06-13 16:16:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414065,38.235018,0,0.14139612217134465
1108,,2017-06-13 16:17:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41407099999999,38.235023,0,0.7640256830468832
1109,,2017-06-13 16:18:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41407199999999,38.235026,0,0.3448298630860199
1110,,2017-06-13 16:19:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414074,38.235027,0,0.20707101980607612
1111,,2017-06-13 16:20:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414075,38.235028,0,0.14139611337936656
1112,,2017-06-13 16:21:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414076,38.235028,0,0.08734136792455875
1113,,2017-06-13 16:22:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414074,38.235029,0,0.2070710110541069
1114,,2017-06-13 16:23:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414079,38.235029,0,0.4367068313949923
1115,,2017-06-13 16:24:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414083,38.235029,0,0.34936546467152346
1116,,2017-06-13 16:25:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414083,38.235029,0,0.0
1117,,2017-06-13 16:26:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414083,38.235029,0,0.0
1118,,2017-06-13 16:27:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41408200000001,38.235027,0,0.2389265586950105
1119,,2017-06-13 16:28:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41408100000001,38.235026,0,0.14139611669898836
1120,,2017-06-13 16:29:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414077,38.235028,0,0.41414203301395563
1121,,2017-06-13 16:30:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414076,38.235029,0,0.1413961140102073
1122,,2017-06-13 16:31:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414075,38.235029,0,0.08734136672346884
1123,,2017-06-13 16:32:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41407,38.23503,0,0.4506408776137355
1124,,2017-06-13 16:33:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41407099999999,38.23503,0,0.0873413655223789
1125,,2017-06-13 16:34:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41407099999999,38.235029,0,0.11119508345653306
1126,,2017-06-13 16:35:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41407199999999,38.23503,0,0.1413961118955233
1127,,2017-06-13 16:36:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414073,38.23503,0,0.0873413677447308
1128,,2017-06-13 16:37:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41407099999999,38.235029,0,0.20707101077508488
1129,,2017-06-13 16:38:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414069,38.235029,0,0.1746827334469377
1130,,2017-06-13 16:39:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.235027,0,0.2389265586950105
1131,,2017-06-13 16:40:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.235027,0,0.0
1132,,2017-06-13 16:41:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406699999999,38.235025,0,0.23892656251467814
1133,,2017-06-13 16:42:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406699999999,38.235023,0,0.22239016762039024
1134,,2017-06-13 16:43:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406699999999,38.235022,0,0.11119508310287105
1135,,2017-06-13 16:44:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406699999999,38.235021,0,0.1111950838101951
1136,,2017-06-13 16:45:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406599999999,38.235021,0,0.08734137633218751
1137,,2017-06-13 16:46:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406599999999,38.235021,0,0.0
1138,,2017-06-13 16:47:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414065,38.235022,0,0.1413961181090187
1139,,2017-06-13 16:48:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414065,38.23502,0,0.22239016762039024
1140,,2017-06-13 16:49:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406299999998,38.235019,0,0.20707103122951065
1141,,2017-06-13 16:50:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406200000002,38.235019,0,0.08734137651201467
1142,,2017-06-13 16:51:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406200000002,38.23502,0,0.11119508381019512
1143,,2017-06-13 16:52:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414061,38.235021,0,0.14139611994558005
1144,,2017-06-13 16:53:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406200000002,38.23502,0,0.14139611975990402
1145,,2017-06-13 16:54:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406200000002,38.23502,0,0.0
1146,,2017-06-13 16:55:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406200000002,38.23502,0,0.0
1147,,2017-06-13 16:56:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414064,38.23502,0,0.17468275284420226
1148,,2017-06-13 16:57:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414064,38.235019,0,0.11119508381019512
1149,,2017-06-13 16:58:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414065,38.235018,0,0.14139612179999267
1150,,2017-06-13 16:59:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406599999999,38.235015999999995,0,0.23892656418311958
1151,,2017-06-13 17:00:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406699999999,38.235015000000004,0,0.1413961229132662
1152,,2017-06-13 17:01:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.235017,0,0.23892656580837743
1153,,2017-06-13 17:02:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.235015999999995,0,0.11119508381019508
1154,,2017-06-13 17:03:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.235015000000004,0,0.11119508274920896
1155,,2017-06-13 17:04:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406699999999,38.235014,0,0.14139612614044147
1156,,2017-06-13 17:05:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406599999999,38.235014,0,0.08734138473981497
1157,,2017-06-13 17:06:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406699999999,38.235021,0,0.7832505999684014
1158,,2017-06-13 17:07:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406699999999,38.23502,0,0.11119508345653309
1159,,2017-06-13 17:08:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414065,38.235018,0,0.28279224129962527
1160,,2017-06-13 17:09:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414064,38.235017,0,0.14139612198566867
1161,,2017-06-13 17:10:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406599999999,38.235017,0,0.17468276005074015
1162,,2017-06-13 17:11:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41406599999999,38.235017,0,0.0
1163,,2017-06-13 17:12:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.235017,0,0.17468276449544476
1164,,2017-06-13 17:13:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.235018,0,0.11119508345653309
1165,,2017-06-13 17:14:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.235018,0,0.0
1166,,2017-06-13 17:15:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414069,38.23502,0,0.23892656385393488
1167,,2017-06-13 17:16:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414068,38.23502,0,0.08734137531092502
1168,,2017-06-13 17:17:03,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414069,38.23502,0,0.08734137531092502
1169,,2017-06-13 17:18:03,12,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.4136,38.234846000000005,45,45.3025718813253
1170,,2017-06-13 17:19:03,40,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.409802,38.232223,441,441.71557158122874
1171,,2017-06-13 17:20:03,59,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西洋村 约532米,距小安庄村 约599米",116.401175,38.22761,911,911.5609848559602
1172,,2017-06-13 17:21:03,59,"ACC开,3D定位,天线正常","河北省沧州市献县,距西洋村 约600米,距小安庄村 约621米",116.39082900000001,38.222491999999995,1068,1068.0116255153607
1173,,2017-06-13 17:22:03,60,"ACC开,3D定位,天线正常","河北省沧州市献县,距镇南家园 约321米,距小米手机店树峰合作店 约645米",116.38003799999998,38.219019,1018,1018.7205889014728
1174,,2017-06-13 17:23:03,69,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约404米,距安庄村 约516米",116.36831799999999,38.217585,1036,1036.2181413121941
1175,,2017-06-13 17:24:03,72,"ACC开,3D定位,天线正常",河北省沧州市献县,116.35546000000001,38.220202,1160,1160.365237176009
1176,,2017-06-13 17:25:03,77,"ACC开,3D定位,天线正常","河北省沧州市献县,距天一饭庄 约439米,距沧州精华仪器厂 约537米",116.341406,38.221789,1240,1240.3496829072174
1177,,2017-06-13 17:26:03,73,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距古里庄村 约304米,距天涯宾馆饭庄 约687米",116.328023,38.218204,1235,1235.2234183436822
1178,,2017-06-13 17:27:03,70,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距小郭庄村 约399米,距献县郭庄电力客户服务中心 约743米",116.315554,38.213491,1208,1208.8497310264881
1179,,2017-06-13 17:28:03,70,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距金色摇篮幼儿园 约217米,距郭庄中心小学 约249米",116.303996,38.207923,1184,1184.5175920170063
1180,,2017-06-13 17:29:03,71,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距霍庄村 约321米,距华瑞公司 约742米",116.29428999999999,38.200866999999995,1155,1155.3553405583198
1181,,2017-06-13 17:30:03,68,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.28434399999999,38.193652,1182,1182.818610582783
1182,,2017-06-13 17:31:03,69,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.27462,38.186607,1155,1155.8033056443587
1183,,2017-06-13 17:32:03,69,"ACC开,3D定位,天线正常","河北省沧州市献县,距陵上寺村 约117米,距献县浩峰建筑器材厂 约152米",116.26439099999999,38.179794,1171,1171.8545555234393
1184,,2017-06-13 17:33:03,70,"ACC开,3D定位,天线正常","河北省沧州市献县,距尹召村 约692米",116.251977,38.176462,1146,1146.6130848391172
1185,,2017-06-13 17:34:03,67,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县峻腾钢板网厂 约366米",116.239382,38.17369,1143,1143.3041036231336
1186,,2017-06-13 17:35:03,70,"ACC开,3D定位,天线正常","河北省沧州市献县,距孙东城村 约140米,距孙东城建筑标准件厂 约275米",116.226547,38.170813,1166,1166.7093883663174
1187,,2017-06-13 17:36:03,68,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约311米,距河北沪鑫建筑器材有限公司 约523米",116.21359199999999,38.167771,1181,1181.9644173841605
1188,,2017-06-13 17:37:03,70,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距王友村 约592米",116.202642,38.161844,1162,1162.2371315939934
1189,,2017-06-13 17:38:03,68,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西禅房村 约332米,距王友村建材厂 约705米",116.192419,38.155569,1133,1133.9227621647287
1190,,2017-06-13 17:39:03,66,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北莫特美橡塑科技有限公司 约667米,距南田庄村 约739米",116.18236100000001,38.149413,1114,1114.4688701817013
1191,,2017-06-13 17:40:03,69,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.17248000000001,38.143356,1095,1095.55128601968
1192,,2017-06-13 17:41:03,66,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距泰昌商砼有限公司 约304米,距白营东村 约491米",116.16223400000001,38.137076,1136,1136.0294538442286
1193,,2017-06-13 17:42:03,67,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北洁宇除尘设备有限公司 约318米,距大王庄村 约718米",116.15216000000001,38.130895,1117,1117.4573250743067
1194,,2017-06-13 17:43:03,65,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距七里墩村 约523米,距河北巨英除尘设备公司 约663米",116.142362,38.12488,1087,1087.127132514006
1195,,2017-06-13 17:44:03,63,"ACC开,3D定位,天线正常","河北省沧州市献县G106(京广线),距河北平衡阀门 约61米,距河北平衡阀门股份有限公司 约61米",116.132628,38.118777,1088,1088.8465389653063
1196,,2017-06-13 17:45:03,65,"ACC开,3D定位,天线正常","河北省沧州市献县,距陈庄中心卫生院 约238米,距献县德昕除尘设备有限公司 约246米",116.124794,38.111114,1093,1093.514095058918
1197,,2017-06-13 17:46:03,65,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距老周庄子村 约505米",116.117377,38.103403,1075,1075.3190419644832
1198,,2017-06-13 17:47:03,73,"ACC开,3D定位,天线正常","河北省沧州市献县,距三类桥 约343米,距老周庄桥 约343米",116.109103,38.094861,1194,1194.305594669734
1199,,2017-06-13 17:48:03,70,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距隋庄桥 约747米",116.100721,38.086228999999996,1208,1208.046835104705
1200,,2017-06-13 17:49:03,69,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距崔桥村 约446米,距隋庄桥 约551米",116.091862,38.077667,1227,1227.8529146306144
1201,,2017-06-13 17:50:03,71,"ACC开,3D定位,天线正常",河北省沧州市泊头市G1811(滏阳新河大桥),116.08200000000001,38.071172999999995,1125,1125.4540489889405
1202,,2017-06-13 17:51:03,71,"ACC开,3D定位,天线正常",河北省沧州市泊头市,116.070241,38.066253,1165,1165.7374296519893
1203,,2017-06-13 17:52:03,72,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距黄铁房村 约427米,距武强县永胜煤厂 约631米",116.05750800000001,38.061956,1212,1212.8122208771135
1204,,2017-06-13 17:53:03,74,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距惠福门业设备生产有限公司 约290米,距河北宏强卷闸机械厂 约302米",116.045345,38.056216,1241,1241.5248867919283
