,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
928,,2017-06-06 20:39:10,60,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约548米,距关桥村 约631米",111.81329199999999,29.565262,345,345.6659409855588
929,,2017-06-06 20:39:30,59,"ACC开,3D定位,天线正常","湖南省常德市澧县,距玉皇庙 约395米,距关桥村 约522米",111.81476799999999,29.568040999999997,340,340.3910170384542
930,,2017-06-06 20:39:50,58,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约151米,距关桥村 约612米",111.816131,29.570719,325,325.6525998316468
931,,2017-06-06 20:40:10,57,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约343米,距赵家湾 约735米",111.816924,29.573567999999998,325,325.94552628870247
932,,2017-06-06 20:40:30,54,"ACC开,3D定位,天线正常","湖南省常德市津市市,距赵家湾 约457米,距玉皇庙 约640米",111.81708200000001,29.576292,303,303.28056393994547
933,,2017-06-06 20:40:50,62,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约282米,距高湖村 约725米",111.81672900000001,29.579465999999996,354,354.5802594786543
934,,2017-06-06 20:41:10,61,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约416米,距颜家屋场 约674米",111.8168,29.582599,348,348.4418472020052
935,,2017-06-06 20:41:30,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约325米,距赵家湾 约708米",111.81731299999998,29.585826,362,362.23925813190647
936,,2017-06-06 20:41:50,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约90米,距陈家台 约370米",111.817277,29.589156,370,370.29599126016683
937,,2017-06-06 20:42:10,77,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约35米,距颜家屋场 约442米",111.81623300000001,29.592657,402,402.16918454242636
938,,2017-06-06 20:42:30,77,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约458米,距广福村 约498米",111.81461200000001,29.596253000000004,429,429.4777835998852
939,,2017-06-06 20:42:50,76,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约286米,距黄家台 约733米",111.814079,29.600087,429,429.425295195033
940,,2017-06-06 20:43:10,74,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约137米,距邢市村 约454米",111.813829,29.603871999999996,421,421.5668642260974
941,,2017-06-06 20:43:30,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距邢市村 约182米,距张家坎 约477米",111.813579,29.607509000000004,405,405.1381088730684
942,,2017-06-06 20:43:50,78,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱程家河 约285米,距邢市村 约453米",111.813323,29.611353,428,428.149783897677
943,,2017-06-06 20:44:10,80,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约218米,距朱程家河 约348米",111.81304499999999,29.6154,450,450.8082633887221
944,,2017-06-06 20:44:30,77,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约286米,距尹家港 约339米",111.81279199999999,29.619327000000002,437,437.3474466120987
945,,2017-06-06 20:44:50,74,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距尹家港 约276米,距小河堰 约488米",111.81263200000001,29.622940999999997,402,402.1565406149128
946,,2017-06-06 20:45:10,71,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约532米,距小河堰 约560米",111.812726,29.626775,426,426.4187631351374
947,,2017-06-06 20:45:30,72,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约477米,距仁和村 约614米",111.813071,29.630414000000002,406,406.0106248223863
948,,2017-06-06 20:45:50,80,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距仁和村 约384米,距仁和铺 约655米",111.813686,29.63428,433,433.9703335044154
949,,2017-06-06 20:46:10,75,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约320米,距仁和村 约523米",111.81464199999999,29.638171000000003,442,442.41587589243284
950,,2017-06-06 20:46:30,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距仁和铺 约375米,距宋家庙 约650米",111.81565400000001,29.641765999999997,411,411.5372846436112
951,,2017-06-06 20:46:50,79,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距樟柳村 约293米,距澧澹预制涵管厂 约449米",111.81628799999999,29.645466,415,415.9591601519617
952,,2017-06-06 20:47:10,77,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约174米,距澧澹预制涵管厂 约529米",111.816519,29.649459999999998,444,444.6738538570354
953,,2017-06-06 20:47:30,74,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约573米,距斑竹村 约711米",111.81634299999999,29.653203,416,416.550551732101
954,,2017-06-06 20:47:50,73,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约654米",111.816027,29.656896999999997,411,411.88806633494914
955,,2017-06-06 20:48:10,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约717米,距柏家垱 约809米",111.81588,29.65871,202,202.09647978980323
956,,2017-06-06 20:48:30,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约521米,距刘家大院 约743米",111.815845,29.664133000000003,603,603.0204221975063
957,,2017-06-06 20:48:50,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约597米,距刘家大院 约650米",111.816096,29.667305,353,353.54357513734624
958,,2017-06-06 20:49:10,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约562米,距刘家大院 约785米",111.816654,29.670931,406,406.7818152112286
959,,2017-06-06 20:49:30,65,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约557米,距龚家岗上 约619米",111.81735800000001,29.674212,371,371.1171142877893
960,,2017-06-06 20:49:50,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约448米,距刘家 约619米",111.817949,29.677484000000003,368,368.28326146403157
961,,2017-06-06 20:50:10,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约565米,距偏堰坎 约565米",111.818444,29.681043,398,398.6221039584497
962,,2017-06-06 20:50:30,65,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约361米,距偏堰坎 约605米",111.81873999999999,29.683951,324,324.61719051316487
963,,2017-06-06 20:50:50,64,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约55米,距朱刘岗 约525米",111.818974,29.687382,382,382.17941679752414
964,,2017-06-06 20:51:10,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约239米,距李家台 约399米",111.819193,29.690732,373,373.10375678024326
965,,2017-06-06 20:51:30,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约350米,距新店铺 约639米",111.819424,29.694212,387,387.601691537124
966,,2017-06-06 20:51:50,66,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约482米,距张家岗 约489米",111.819768,29.697670000000002,385,385.94559637096546
967,,2017-06-06 20:52:10,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约99米,距张家岗 约270米",111.820254,29.701096999999997,383,383.94594820069165
968,,2017-06-06 20:52:30,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距沙家溶 约219米,距占岗村 约303米",111.82093200000001,29.704677,403,403.42859265650145
969,,2017-06-06 20:52:50,65,"ACC开,3D定位,天线正常","湖南省常德市澧县,距沙家溶 约176米,距黄家台 约217米",111.82172800000001,29.708036,381,381.33424434827896
970,,2017-06-06 20:53:10,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄家台 约254米,距曾家台 约330米",111.822643,29.711259000000002,369,369.1159493063208
971,,2017-06-06 20:53:30,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约208米,距兴发农庄 约583米",111.823719,29.714575,383,383.0859817980124
972,,2017-06-06 20:53:50,65,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约508米,距兰堰村 约614米",111.82489,29.717701,365,365.5287564074233
973,,2017-06-06 20:54:10,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约236米,距南堰完小 约338米",111.826233,29.720902000000002,378,378.82728021002555
974,,2017-06-06 20:54:30,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约162米,距南堰完小 约321米",111.827797,29.724215,398,398.14625914260125
975,,2017-06-06 20:54:50,59,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约197米,距兰堰村 约503米",111.82926699999999,29.727018,342,342.48123686619914
976,,2017-06-06 20:55:10,59,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约421米,距江家湾 约434米",111.830721,29.729807,340,340.4233930159431
977,,2017-06-06 20:55:30,60,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约220米,距吴家湾 约643米",111.83204599999999,29.732599,335,335.78514918195367
978,,2017-06-06 20:55:50,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约288米,距江家湾 约389米",111.83333999999999,29.735611,357,357.4655173044761
979,,2017-06-06 20:56:10,73,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约106米,距袁江垸 约678米",111.83461100000001,29.738940000000003,389,389.9797179759353
980,,2017-06-06 20:56:30,75,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约265米,距吴家湾 约522米",111.835826,29.742575,420,420.8724822381692
981,,2017-06-06 20:56:50,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约163米,距黄谭河 约201米",111.83693000000001,29.74605,400,400.8337572908696
982,,2017-06-06 20:57:10,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约179米,距袁江垸 约529米",111.838027,29.749334,380,380.212242304265
983,,2017-06-06 20:57:30,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约383米,距张家台 约443米",111.839316,29.752685999999997,392,392.9496770783904
984,,2017-06-06 20:57:50,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约49米,距张家台 约404米",111.840746,29.756048999999997,398,398.6156449932622
985,,2017-06-06 20:58:10,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康下垸 约171米,距甘家桥 约286米",111.84223200000001,29.759168,375,375.3122910211837
986,,2017-06-06 20:58:30,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距甘家桥 约108米,距涔康下垸 约324米",111.84378999999998,29.762373999999998,386,386.9159918568415
987,,2017-06-06 20:58:50,73,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约179米,距甘家垸咀 约487米",111.84541100000001,29.765738,405,405.4669729887598
988,,2017-06-06 20:59:10,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约291米,距回天垸 约393米",111.847026,29.769094,404,404.42085154990383
989,,2017-06-06 20:59:30,74,"ACC开,3D定位,天线正常","湖南省常德市澧县,距回天垸 约397米,距五福垸 约465米",111.848441,29.772525,405,405.21950640486637
990,,2017-06-06 20:59:50,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杉木桥 约504米,距五福垸 约510米",111.848869,29.776107,400,400.43718691859493
991,,2017-06-06 21:00:10,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距高家岗 约474米,距杉木桥 约620米",111.848198,29.779544,387,387.62546113203814
992,,2017-06-06 21:00:30,75,"ACC开,3D定位,天线正常","湖南省常德市澧县X022,距高家岗 约77米,距养马洲 约661米",111.84680700000001,29.783108000000002,418,418.4192526851875
993,,2017-06-06 21:00:50,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距古坟山 约311米,距高家岗 约350米",111.84624099999999,29.786773999999998,411,411.28447727234567
994,,2017-06-06 21:01:10,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康上垸 约273米,距古坟山 约314米",111.84679299999999,29.790253000000003,390,390.4980882103676
995,,2017-06-06 21:01:30,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约275米,距天福村 约354米",111.848293,29.793470000000003,385,385.8910414098532
996,,2017-06-06 21:01:50,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距肖河村 约296米,距野猫岗 约434米",111.850245,29.796415999999997,377,377.874030466851
997,,2017-06-06 21:02:10,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约55米,距茶林子 约448米",111.851995,29.799498999999997,382,382.14722559211015
998,,2017-06-06 21:02:30,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约333米,距郑家湾 约551米",111.85354099999999,29.802707,386,386.6491787463438
999,,2017-06-06 21:02:50,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约463米,距郑家湾 约535米",111.854832,29.80602,388,388.8792462345395
1000,,2017-06-06 21:03:10,66,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约124米,距赵家大峪 约385米",111.855828,29.809209000000003,367,367.3918560274956
1001,,2017-06-06 21:03:30,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家大峪 约24米,距赵家峪水库 约312米",111.85661499999999,29.81258,382,382.4518449448335
1002,,2017-06-06 21:03:50,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约189米,距赵家大峪 约426米",111.857199,29.816419,430,430.58015100514507
1003,,2017-06-06 21:04:10,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约65米,距丁家湾 约462米",111.857424,29.818042,181,181.77037399601548
1004,,2017-06-06 21:04:30,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距北风塝 约460米,距十担峪 约599米",111.858147,29.823339,593,593.1157639261301
1005,,2017-06-06 21:04:50,67,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约359米,距北风塝 约501米",111.85856399999999,29.826364,338,338.76200973930554
1006,,2017-06-06 21:05:10,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约209米,距港湾商务宾馆 约471米",111.859101,29.830133,422,422.2835165495637
1007,,2017-06-06 21:05:30,69,"ACC开,3D定位,天线正常","湖南省常德市澧县,距湖南味室 约274米,距银佳家电家具城 约280米",111.85958899999999,29.833453999999996,372,372.2670154265591
1008,,2017-06-06 21:05:50,74,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距车饰界汽车美容中心 约82米,距八方宾馆 约97米",111.86048899999999,29.837124,417,417.21742686968236
1009,,2017-06-06 21:06:10,79,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距复兴大酒店 约49米,距小夏师傅汽车维修厂 约49米",111.86168500000001,29.840618,405,405.2801651159283
1010,,2017-06-06 21:06:30,82,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距湘鄂棉业 约264米,距复兴厂镇中心幼儿园 约429米",111.86346200000001,29.844499,464,464.3371471306823
1011,,2017-06-06 21:06:50,78,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约318米,距湖南洞庭春米业有限公司 约319米",111.86560700000001,29.848134,454,454.06094086729576
1012,,2017-06-06 21:07:10,68,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约205米,距双桥坡 约345米",111.867926,29.851173,405,405.2300983924533
1013,,2017-06-06 21:07:30,44,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约106米,距王家峪 约450米",111.869992,29.853269,306,306.62440817537936
1014,,2017-06-06 21:07:50,27,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约232米,距澧县复兴厂镇双桥村卫生室 约498米",111.871654,29.854544,213,213.98622363414665
1015,,2017-06-06 21:08:10,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约285米,距澧县复兴厂镇双桥村卫生室 约450米",111.872073,29.854963,61,61.672347209119145
1016,,2017-06-06 21:08:30,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约302米,距澧县复兴厂镇双桥村卫生室 约436米",111.872212,29.855087,19,19.230329308991614
