,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
698,,2017-04-27 18:42:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约248米",112.673119,28.277577,3,3.1289532162824147
699,,2017-04-27 18:43:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约248米",112.673119,28.277576,0,0.11119508345653306
700,,2017-04-27 18:44:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约248米",112.673116,28.277577,0,0.3141158417968851
701,,2017-04-27 18:45:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.67311299999999,28.277578000000002,0,0.31411583946766247
702,,2017-04-27 18:46:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.67311000000001,28.277578000000002,0,0.29377612365918376
703,,2017-04-27 18:47:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.67310800000001,28.277576,0,0.2963357955037748
704,,2017-04-27 18:48:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.67311299999999,28.277577,0,0.5020944424507108
705,,2017-04-27 18:49:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673119,28.277573999999998,0,0.6756454606353359
706,,2017-04-27 18:50:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.67312199999999,28.277572999999997,0,0.31411584725486913
707,,2017-04-27 18:51:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.67312199999999,28.277571000000002,0,0.22239016691306618
708,,2017-04-27 18:52:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.67312,28.27757,0,0.22521516030993105
709,,2017-04-27 18:53:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.67311799999999,28.277568,0,0.29633580578400454
710,,2017-04-27 18:54:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.67311799999999,28.277568,0,0.0
711,,2017-04-27 18:55:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673116,28.277565999999997,0,0.2963358079220152
712,,2017-04-27 18:56:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.67311699999999,28.277565000000003,0,0.1481679046590387
713,,2017-04-27 18:57:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673116,28.277562,0,0.3476614758269463
714,,2017-04-27 18:58:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673115,28.277561,0,0.14816790706246052
715,,2017-04-27 18:59:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.67311399999998,28.277559999999998,0,0.14816790905144647
716,,2017-04-27 19:00:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.67311299999999,28.277559999999998,0,0.09792539234815385
717,,2017-04-27 19:01:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.67311200000002,28.277561,0,0.1481679058347519
718,,2017-04-27 19:02:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.67311200000002,28.277561,0,0.0
719,,2017-04-27 19:03:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673116,28.277562,0,0.407178657326384
720,,2017-04-27 19:04:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.673116,28.277559999999998,0,0.22239016762039024
721,,2017-04-27 19:05:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.67311699999999,28.277561,0,0.14816790830488638
722,,2017-04-27 19:06:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.67311699999999,28.277563,0,0.22239016762039024
723,,2017-04-27 19:07:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.67311799999999,28.277565000000003,0,0.24299540773288128
724,,2017-04-27 19:08:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.67311699999999,28.277565000000003,0,0.0979253865053087
725,,2017-04-27 19:09:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.67311799999999,28.277565999999997,0,0.1481679039124787
726,,2017-04-27 19:10:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约249米",112.67311799999999,28.277566999999998,0,0.11119508345653306
727,,2017-04-27 19:11:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约250米",112.67311699999999,28.277565999999997,0,0.14816790349343087
728,,2017-04-27 19:12:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.67311299999999,28.277568,0,0.4504303344118896
729,,2017-04-27 19:13:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673111,28.277569,0,0.22521516136879968
730,,2017-04-27 19:14:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.67311000000001,28.27757,0,0.14816790310152622
731,,2017-04-27 19:15:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.67311000000001,28.277569,0,0.11119508416385715
732,,2017-04-27 19:16:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.67311000000001,28.277568,0,0.11119508345653306
733,,2017-04-27 19:17:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673111,28.277568,0,0.09792538499292636
734,,2017-04-27 19:18:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.67311000000001,28.277568,0,0.09792538499292636
735,,2017-04-27 19:19:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673111,28.277569,0,0.1481679031783444
736,,2017-04-27 19:20:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.67311200000002,28.27757,0,0.14816790310152622
737,,2017-04-27 19:21:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.673111,28.277569,0,0.14816790302470803
738,,2017-04-27 19:22:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673111,28.27757,0,0.11119508416385715
739,,2017-04-27 19:23:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.67311299999999,28.277569,0,0.2252151599168159
740,,2017-04-27 19:24:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673115,28.277572999999997,0,0.48599081123109616
741,,2017-04-27 19:25:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.67311299999999,28.277575,0,0.296335801634476
742,,2017-04-27 19:26:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.67311299999999,28.277576,0,0.1111950838101951
743,,2017-04-27 19:27:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673111,28.277577,0,0.2252151485763459
744,,2017-04-27 19:28:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.673111,28.277576,0,0.11119508345653306
745,,2017-04-27 19:29:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.67310900000001,28.277575,0,0.22521515231464706
746,,2017-04-27 19:30:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约249米",112.67311000000001,28.277573999999998,0,0.1481678991631229
747,,2017-04-27 19:31:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673102,28.277576,0,0.8143572238897135
748,,2017-04-27 19:32:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673102,28.277577,0,0.11119508345653306
749,,2017-04-27 19:33:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673103,28.277577,0,0.0979253754724651
750,,2017-04-27 19:34:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.673103,28.277577,0,0.0
751,,2017-04-27 19:35:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.67310400000001,28.277573999999998,0,0.34766147340959236
752,,2017-04-27 19:36:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约249米",112.67310400000001,28.277573999999998,0,0.0
753,,2017-04-27 19:37:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.67310400000001,28.277571999999996,0,0.22239016762039024
754,,2017-04-27 19:38:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673103,28.277571999999996,0,0.09792538256114001
755,,2017-04-27 19:39:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673103,28.277568,0,0.4447803341797946
756,,2017-04-27 19:40:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约250米",112.67310400000001,28.277564,0,0.4554326817130131
757,,2017-04-27 19:41:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673101,28.277566999999998,0,0.4445037152342598
758,,2017-04-27 19:42:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673101,28.277569,0,0.22239016762039024
759,,2017-04-27 19:43:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约167米,距金腾科技园 约250米",112.673099,28.277569,0,0.19585076814704558
760,,2017-04-27 19:44:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约244米",112.673151,28.277604999999998,6,6.477180721913498
761,,2017-04-27 19:45:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约244米",112.673151,28.277603999999997,0,0.11119508416385716
762,,2017-04-27 19:46:53,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约170米,距金腾科技园 约244米",112.673157,28.277603999999997,0,0.5875521088746188
