,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
959,,2017-05-08 16:01:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168409999999998,0,0.22239016691306618
960,,2017-05-08 16:02:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168409999999998,0,0.0
961,,2017-05-08 16:03:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168408000000003,0,0.22239016691306618
962,,2017-05-08 16:04:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168409000000004,0,0.11119508416385716
963,,2017-05-08 16:05:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168409000000004,0,0.0
964,,2017-05-08 16:06:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约263米",113.05657,28.168408000000003,0,0.1482341345079412
965,,2017-05-08 16:07:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168409000000004,0,0.148234134583192
966,,2017-05-08 16:08:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056568,28.168409000000004,0,0.09802556838374397
967,,2017-05-08 16:09:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约263米",113.05657,28.168408000000003,0,0.22538942920120186
968,,2017-05-08 16:10:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056568,28.168409000000004,0,0.22538942939916567
969,,2017-05-08 16:11:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.05656699999999,28.168408000000003,0,0.1482341353326362
970,,2017-05-08 16:12:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.05656599999999,28.168406,0,0.24303579787367677
971,,2017-05-08 16:13:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056564,28.168409000000004,0,0.3869304448583977
972,,2017-05-08 16:14:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约236米,距汇米巴忆安南食店 约263米",113.05658000000001,28.168492999999998,9,9.471152783682665
973,,2017-05-08 16:15:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约267米",113.056633,28.168640999999997,17,17.257470377691465
974,,2017-05-08 16:16:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约264米",113.05659299999999,28.168846999999996,23,23.239357501900678
975,,2017-05-08 16:17:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约279米,距长沙市公共交通投资管理有限公司 约283米",113.05673,28.168978999999997,19,19.894376661981287
976,,2017-05-08 16:18:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约290米",113.05686200000001,28.168726,30,30.96539199138797
977,,2017-05-08 16:19:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约289米",113.05685,28.168725,1,1.1815472432495129
978,,2017-05-08 16:20:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约288米",113.056849,28.168725,0,0.09802527888021212
979,,2017-05-08 16:21:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约288米",113.05684099999999,28.168726,0,0.7920463850698699
980,,2017-05-08 16:22:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约287米",113.05683799999998,28.168726,0,0.29407583389217085
981,,2017-05-08 16:23:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约287米",113.056836,28.168726,0,0.19605055218681686
982,,2017-05-08 16:24:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约287米",113.05683300000001,28.168726,0,0.29407583264507187
983,,2017-05-08 16:25:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约287米",113.05683,28.168725,0,0.31439615569740553
984,,2017-05-08 16:26:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约286米",113.05682900000001,28.168725,0,0.09802527888021212
985,,2017-05-08 16:27:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约286米",113.056826,28.168723999999997,0,0.3143961596848904
986,,2017-05-08 16:28:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约286米",113.056824,28.168722999999996,0,0.22538892715580888
987,,2017-05-08 16:29:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约286米",113.056823,28.168721,0,0.24303568050471566
988,,2017-05-08 16:30:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约286米",113.056821,28.16872,0,0.2253889319372162
989,,2017-05-08 16:31:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约286米",113.05682,28.16872,0,0.09802528346098742
990,,2017-05-08 16:32:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.05681799999999,28.168719,0,0.22538893444130725
991,,2017-05-08 16:33:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.05681799999999,28.168718,0,0.11119508416385716
992,,2017-05-08 16:34:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.056817,28.168718,0,0.0980252840461982
993,,2017-05-08 16:35:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.056816,28.168716999999997,0,0.14823394812825627
994,,2017-05-08 16:36:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.056816,28.168718,0,0.11119508416385715
995,,2017-05-08 16:37:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.05681499999999,28.168718,0,0.09802528529329732
996,,2017-05-08 16:38:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.05681200000001,28.16872,0,0.3686976981562675
997,,2017-05-08 16:39:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.05680900000002,28.16872,0,0.294075847888764
998,,2017-05-08 16:40:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.056808,28.168721,0,0.14823394721067684
999,,2017-05-08 16:41:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.05680600000001,28.168721,0,0.19605056384256575
1000,,2017-05-08 16:42:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.05680500000001,28.168722,0,0.1482339444248656
1001,,2017-05-08 16:43:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056804,28.168722,0,0.09802528287577647
1002,,2017-05-08 16:44:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.05680500000001,28.168721,0,0.14823394599899278
1003,,2017-05-08 16:45:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056803,28.16872,0,0.22538893302198315
1004,,2017-05-08 16:46:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.0568,28.168718,0,0.3686977000276879
1005,,2017-05-08 16:47:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056798,28.168709999999997,0,0.9109083449146559
1006,,2017-05-08 16:48:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.05679599999999,28.168708000000002,0,0.2964679056846898
1007,,2017-05-08 16:49:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056794,28.168708000000002,0,0.19605058766259092
1008,,2017-05-08 16:50:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056794,28.168706,0,0.2223901676203902
1009,,2017-05-08 16:51:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056794,28.168705,0,0.11119508345653303
1010,,2017-05-08 16:52:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约283米",113.056793,28.168706,0,0.14823395411833573
1011,,2017-05-08 16:53:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约283米",113.05679199999999,28.168707,0,0.1482339551618769
1012,,2017-05-08 16:54:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.05679199999999,28.168708000000002,0,0.11119508381019508
1013,,2017-05-08 16:55:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.05679199999999,28.168708000000002,0,0.0
1014,,2017-05-08 16:56:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.05680500000001,28.168713,1,1.3903318113280405
1015,,2017-05-08 16:57:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056804,28.168713,0,0.09802529112117075
1016,,2017-05-08 16:58:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056807,28.168707,0,0.7291070574540088
1017,,2017-05-08 16:59:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056807,28.168706,0,0.11119508345653303
1018,,2017-05-08 17:00:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约284米",113.05680600000001,28.168703999999998,0,0.24303568775739826
1019,,2017-05-08 17:01:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约284米",113.05680600000001,28.168703999999998,0,0.0
1020,,2017-05-08 17:02:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056807,28.168706,0,0.24303568784919846
1021,,2017-05-08 17:03:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约286米",113.05682900000001,28.168703999999998,2,2.167992954944103
1022,,2017-05-08 17:04:23,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约286米",113.056826,28.168702000000003,0,0.36869773488947505
