Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
371,371,,2017-06-12 05:22:55,67.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距枫林市 约397米,距铁弓山 约512米",113.25542,28.619222999999998,981.5609554999508,108.0
372,372,,2017-06-12 05:23:43,75.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹山铺 约218米,距开慧乡中心小学 约243米",113.25178999999999,28.611061,974.2922104709016,109.0
373,373,,2017-06-12 05:24:32,79.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距开慧乡敬老院 约294米,距竹山村 约406米",113.24761000000001,28.602453000000004,1040.5186715938482,109.0
374,374,,2017-06-12 05:25:20,74.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距开慧供电营业所 约134米,距恒发装饰建材 约223米",113.243576,28.594015000000002,1017.5686520318312,109.0
375,375,,2017-06-12 05:26:08,69.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距罗家冲 约177米,距长沙县开慧镇卫生院 约346米",113.23983999999999,28.58587,976.3816823318684,110.0
376,376,,2017-06-12 05:26:57,72.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距刘公冲 约588米,距川塘冲 约589米",113.23701499999999,28.577751,943.9944451852632,110.0
377,377,,2017-06-12 05:27:45,82.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约200米,距施家冲 约345米",113.234,28.568554,1064.199260016021,110.0
378,378,,2017-06-12 05:28:33,73.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约252米,距陈场 约613米",113.23038999999999,28.559935,1021.179241508948,111.0
379,379,,2017-06-12 05:29:21,81.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约160米,距金家垅 约696米",113.22586000000001,28.551743,1012.6739153758944,111.0
380,380,,2017-06-12 05:30:09,74.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县开物中学 约261米,距中塘坡 约338米",113.22108999999999,28.543264,1051.6616825289693,112.0
381,381,,2017-06-12 05:30:57,79.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约359米,距中塘坡 约743米",113.21786000000002,28.534947999999996,977.0461739244367,112.0
382,382,,2017-06-12 05:31:45,76.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距留霞庄 约329米,距梅树塘 约441米",113.2159,28.52574000000001,1041.634449326916,112.0
383,383,,2017-06-12 05:32:33,70.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约311米,距坝上屋 约473米",113.21413000000001,28.516323,1061.307557183914,113.0
384,384,,2017-06-12 05:33:21,81.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距青山铺镇赛头村村民委员会 约342米,距赛头村 约341米",113.21226999999999,28.508238000000002,917.1978204180932,113.0
385,385,,2017-06-12 05:34:08,69.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约227米,距老虎岩冲 约465米",113.2083,28.49897,1101.1538773743055,113.0
386,386,,2017-06-12 05:34:57,65.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易公仙 约301米,距张山坳 约456米",113.20419,28.492521000000004,821.9171089183403,113.0
387,387,,2017-06-12 05:35:45,72.0,114.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距瑶塘农庄 约70米,距宏旺矿业 约350米",113.19944,28.485079,948.8304674585589,114.0
388,388,,2017-06-12 05:36:33,67.0,114.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距虎尾咀 约43米,距王丝冲 约235米",113.19531,28.47694000000001,990.9562006784587,114.0
389,389,,2017-06-12 05:37:21,73.0,114.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距芦葭塘 约166米,距青山铺镇人民政府 约216米",113.19218000000001,28.469013,933.0290629749504,114.0
390,390,,2017-06-12 05:38:09,78.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约275米,距牛角塘 约281米",113.1885,28.46023,1040.77148412466,115.0
391,391,,2017-06-12 05:38:56,69.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家冲 约350米,距黄鹄大山 约417米",113.184395,28.45247800000001,950.8229110493936,115.0
392,392,,2017-06-12 05:39:44,75.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距树冠冲 约98米,距庆华塘 约400米",113.1802,28.444746000000002,952.5749411186987,115.0
393,393,,2017-06-12 05:40:33,65.0,116.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距井湾里 约535米,距四斗冲 约593米",113.17517,28.43680800000001,1010.4332250961012,116.0
394,394,,2017-06-12 05:41:21,53.0,116.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约313米,距桃花冲 约387米",113.17075,28.431128,765.3066702705187,116.0
395,395,,2017-06-12 05:42:09,69.0,116.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约398米,距桃花冲 约569米",113.16543,28.425285,832.3222246759439,116.0
396,396,,2017-06-12 05:42:57,63.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约366米,距城皇庙 约369米",113.16042,28.420103000000005,756.3456469159012,117.0
397,397,,2017-06-12 05:43:46,66.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹林桥 约209米,距大屋湾 约337米",113.15466,28.414007,881.3581267695528,117.0
398,398,,2017-06-12 05:44:34,84.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距棠坡清代民居 约126米,距塘坡 约271米",113.14808000000001,28.40713,999.4477615022067,117.0
399,399,,2017-06-12 05:45:22,66.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黑石头 约295米,距基卢屋 约403米",113.14138999999999,28.39997,1030.5494528645077,117.0
400,400,,2017-06-12 05:46:10,77.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距狗尾塘 约165米,距桂花园 约206米",113.13575,28.392513,995.9397870081152,118.0
401,401,,2017-06-12 05:46:58,74.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距姚家祠堂 约38米,距菜鸟庄园 约241米",113.13148999999999,28.384758,957.7332401927013,118.0
402,402,,2017-06-12 05:47:46,68.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距西塘坡 约233米,距新塘冲 约254米",113.12784599999999,28.37606,1030.7840882451628,118.0
403,403,,2017-06-12 05:48:34,72.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距下潘家冲 约433米,距板塘脚下 约464米",113.12448,28.367773,978.5541756839154,119.0
404,404,,2017-06-12 05:49:22,77.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距万家冲 约269米,距连塘冲 约287米",113.12008999999999,28.360129999999998,952.2480237184927,119.0
405,405,,2017-06-12 05:50:10,71.0,119.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距油脂坡 约65米,距新塘冲 约356米",113.11366000000001,28.352951,1016.4239913593707,119.0
406,406,,2017-06-12 05:50:58,79.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约195米,距毛屋咀 约367米",113.107056,28.345894,1016.5702428295236,120.0
407,407,,2017-06-12 05:51:46,75.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距杨梓村 约92米,距长沙绿食园食品有限公司 约199米",113.10023500000001,28.338657,1045.5552607955474,120.0
408,408,,2017-06-12 05:52:34,70.0,120.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白竹坡 约143米,距南塘冲 约141米",113.09431000000001,28.332083,933.0763295317332,120.0
409,409,,2017-06-12 05:53:22,71.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107辅路,距魏一锅夜宵 约8米,距海豚湾精品超市 约23米",113.089424,28.324265999999998,992.088217175791,121.0
410,410,,2017-06-12 05:54:10,67.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距湖南圣保罗木业有限公司 约55米,距水塘乡 约222米",113.08571,28.31679500000001,906.8040625584376,121.0
411,411,,2017-06-12 05:54:58,77.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距大屋湾 约228米,距三鞭塅里 约268米",113.08176399999999,28.30886,963.1864038100688,121.0
412,412,,2017-06-12 05:55:46,72.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙永兴公路机械厂 约31米,距长沙双灵橡塑制品有限公司 约65米",113.07781000000001,28.300388,1018.4761226022407,122.0
413,413,,2017-06-12 05:56:34,69.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙盛益水产品贸易有限公司 约90米,距南哥水产批发行 约135米",113.07517,28.292609999999996,902.6736820979573,122.0
414,414,,2017-06-12 05:57:21,73.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙县湘威驾驶员培训有限公司 约105米,距长沙湘威驾校 约135米",113.07287600000001,28.284271,954.0736470385988,122.0
415,415,,2017-06-12 05:58:10,61.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县滨湖西路60,距食为天 约62米,距众品水果 约62米",113.070145,28.276304,925.3759707654324,123.0
416,416,,2017-06-12 05:58:58,43.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距长沙市贺龙中学-东南门 约20米,距联想电脑 约77米",113.06748,28.269759999999998,773.0470432028447,123.0
417,417,,2017-06-12 05:59:46,34.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距好望谷 约89米,距鑫隆不锈钢铝合金门窗 约140米",113.069565,28.270596,224.35323334811198,123.0
418,418,,2017-06-12 06:00:34,0.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距好望谷 约121米,距林家塘 约201米",113.07091000000001,28.270344,134.66598413119752,123.0
419,419,,2017-06-12 06:01:22,0.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距好望谷 约121米,距林家塘 约201米",113.07091000000001,28.270344,0.0,123.0
420,420,,2017-06-12 06:02:10,13.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距好望谷 约194米,距林家塘 约222米",113.07168,28.270432,76.03985761965339,123.0
421,421,,2017-06-12 06:02:59,24.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县西霞路,距湘龙家园 约314米,距湘龙家园-南门 约160米",113.074265,28.269777,263.42360287157896,123.0
422,422,,2017-06-12 06:03:47,0.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县西霞路,距湘龙家园 约243米,距湘龙家园云旗阁2栋 约109米",113.07478,28.268856,114.15639869123208,123.0
423,423,,2017-06-12 06:04:35,34.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县西霞路,距湘龙家园 约261米,距湘龙家园-云旗阁22栋 约19米",113.07602,28.267035999999997,236.01474045585798,123.0
424,424,,2017-06-12 06:05:23,7.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G4(京港澳高速),距长沙县体育场 约205米,距湖南省大众传媒学院-体育馆 约233米",113.0795,28.26445,445.91737375100166,123.0
425,425,,2017-06-12 06:06:11,33.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107(东升路),距湖南大众传媒职院-艺术楼 约80米,距湖南大众传媒职业技术学院演播楼-西门 约90米",113.08168,28.263334000000004,246.9484259181379,124.0
426,426,,2017-06-12 06:06:59,37.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县潇湘路23号,距徐特立公园 约236米,距湖南大众传媒职业技术学院-东2门 约64米",113.08555600000001,28.261416999999998,435.36601678900536,124.0
427,427,,2017-06-12 06:07:47,41.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立路142号,距龍禧美食广场 约43米,距龙禧美食广场生活超市 约59米",113.0898,28.259961999999998,446.03793772170883,124.0
428,428,,2017-06-12 06:08:35,37.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立东路,距蓝山郡 约239米,距蔚然锦和超市惠权店 约31米",113.09506999999999,28.260105,516.3965802919992,124.0
429,429,,2017-06-12 06:09:23,18.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路,距长沙县味道江湖(凤凰城店) 约14米,距华成超市 约25米",113.09691000000001,28.258257,273.3176626770261,124.0
430,430,,2017-06-12 06:10:11,0.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县望仙东路,距宜尚酒店(长沙星沙店) 约6米,距华成超市 约16米",113.0969,28.25805,23.038211236724447,124.0
431,431,,2017-06-12 06:10:59,36.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路88,距水果先森 约4米,距乐多咖啡馆(星沙凤凰城店) 约11米",113.09683999999999,28.255573,275.49290848679635,124.0
432,432,,2017-06-12 06:11:47,0.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路88,距导航华润艺术学校 约18米,距凤凰城-锦和超市 约28米",113.09676999999999,28.254606,107.7440129851384,124.0
433,433,,2017-06-12 06:12:35,16.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路,距星沙派出所-治安执勤室 约16米,距华润小学东门 约23米",113.09666399999999,28.254206,45.67371888525349,124.0
434,434,,2017-06-12 06:13:23,40.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元路178,距邓禄普轮胎 约39米,距开元仪器培训中心 约98米",113.096695,28.250513,410.6546700269433,125.0
435,435,,2017-06-12 06:14:10,31.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路,距星邮小区A栋 约34米,距星邮小区-B栋 约44米",113.09671999999999,28.247595,324.47649481668145,125.0
436,436,,2017-06-12 06:14:58,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路,距横冲屋 约34米,距湖南立天资产管理有限公司 约181米",113.09673000000001,28.245077000000002,279.99093427185454,125.0
437,437,,2017-06-12 06:15:46,27.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县三一路,距维汉体育中心-西门 约28米,距维汉体育中心-东门 约28米",113.09663,28.24356,168.9671227857207,125.0
438,438,,2017-06-12 06:16:34,0.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路,距长沙县招生办-西门 约89米,距长沙县自考办 约95米",113.09669,28.241343,246.5895551521867,125.0
439,439,,2017-06-12 06:17:23,35.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县北斗路,距长沙县玮思学校 约81米,距湖南省首家外籍人士子女学校玮希国际学校 约83米",113.09683000000001,28.23862,303.0946454384346,125.0
440,440,,2017-06-12 06:18:11,38.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路,距LG & PHILIPS曙光 约80米,距蓝思科技 约135米",113.09711999999999,28.23369000000001,548.9274109879702,125.0
441,441,,2017-06-12 06:18:59,26.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路,距LG & PHILIPS曙光 约151米,距蓝思科技 约199米",113.09737,28.234375,80.00929052880215,125.0
442,442,,2017-06-12 06:19:48,16.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距长沙(玮希)国际学校-东门 约136米,距长沙县玮思学校-东南门 约137米",113.09747,28.237425,339.28646224604586,125.0
443,443,,2017-06-12 06:20:36,34.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距上白沙冲 约52米,距长城信息产业公司-北门 约55米",113.1018,28.238169,432.1674007112372,126.0
444,444,,2017-06-12 06:21:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约251米,距长城信息产业公司-北门 约289米",113.1052,28.238813,340.67945045868026,126.0
445,445,,2017-06-12 06:22:12,14.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约262米,距西薮村 约324米",113.1062,28.238958,99.27891835115751,126.0
446,446,,2017-06-12 06:23:00,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,76.4522515876754,126.0
447,447,,2017-06-12 06:23:48,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
448,448,,2017-06-12 06:24:36,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
449,449,,2017-06-12 06:25:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
450,450,,2017-06-12 06:29:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
451,451,,2017-06-12 06:32:39,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
452,452,,2017-06-12 06:35:56,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
453,453,,2017-06-12 06:39:12,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
454,454,,2017-06-12 06:42:28,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
455,455,,2017-06-12 06:45:44,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
