Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
161,161,,2017-05-07 05:47:49,76.0,13.0,"ACC开,3D定位,天线正常","天津市天津市静海县G205(山深线),距天津市腾亿养殖专业示范园 约315米,距玉银酒店 约431米",117.17963400000001,38.818295,972.8221154478313,13.0
162,162,,2017-05-07 05:48:38,72.0,13.0,"ACC开,3D定位,天线正常",天津市天津市静海县G25(长深高速),117.1909,38.817904999999996,977.0101142819467,13.0
163,163,,2017-05-07 05:49:26,68.0,13.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.20183600000001,38.818615,950.7385978904086,13.0
164,164,,2017-05-07 05:50:13,75.0,14.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.21236,38.820427,933.7423660852696,14.0
165,165,,2017-05-07 05:51:02,71.0,14.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.2229,38.823235,965.0103952163013,14.0
166,166,,2017-05-07 05:51:50,74.0,14.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距常流庄路 约439米,距团泊洼生活基地三分场 约606米",117.233116,38.827282000000004,992.830761506989,14.0
167,167,,2017-05-07 05:52:38,77.0,15.0,"ACC开,3D定位,天线正常","天津市天津市静海县G25(长深高速),距薪丰电脑编织厂 约534米,距团泊洼生活基地三分场 约547米",117.24316999999999,38.83266,1056.445349993391,15.0
168,168,,2017-05-07 05:53:26,63.0,15.0,"ACC开,3D定位,天线正常",天津市天津市静海县G25(长深高速),117.25123,38.838467,950.9530148015939,15.0
169,169,,2017-05-07 05:54:14,64.0,15.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.257645,38.844066999999995,834.523198872462,15.0
170,170,,2017-05-07 05:55:02,71.0,16.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距独流碱河桥 约359米",117.26453400000001,38.85049,930.5993823566802,16.0
171,171,,2017-05-07 05:55:50,71.0,16.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距西兰坨 约601米",117.27183500000001,38.856770000000004,941.9815279240653,16.0
172,172,,2017-05-07 05:56:38,72.0,16.0,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距小张庄 约57米,距天津市津西中发成铸造厂 约185米",117.2809,38.862274,995.3083573802215,16.0
173,173,,2017-05-07 05:57:26,68.0,17.0,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距小张庄路 约667米,距天津市金亨五金厂 约668米",117.28931000000001,38.867123,906.0368881151976,17.0
174,174,,2017-05-07 05:58:14,70.0,17.0,"ACC开,3D定位,天线正常","天津市天津市西青区王稳庄互通立交,距天津市稳通金属制品厂 约470米,距天津杰洁纸业有限公司 约476米",117.29744,38.87302800000001,962.561380997462,17.0
175,175,,2017-05-07 05:59:02,72.0,17.0,"ACC开,3D定位,天线正常","天津市天津市西青区西环村路,距天津思佳木业有限公司（一厂） 约149米,距福源纸木包装福利厂 约330米",117.30151000000001,38.880787,931.9272039378716,17.0
176,176,,2017-05-07 05:59:50,73.0,18.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距昌盛五金编织厂 约430米,距天津市昌顺模俱厂 约592米",117.30148,38.88933,949.9431492087747,18.0
177,177,,2017-05-07 06:00:39,72.0,18.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距天津西青区二商迎宾肉类食品有限公司 约459米",117.30215,38.89798,963.5837114580116,18.0
178,178,,2017-05-07 06:01:26,72.0,18.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市华颖印刷有限公司 约472米,距博亚胶粘制品有限公司 约472米",117.307014,38.9054,926.2275438263812,18.0
179,179,,2017-05-07 06:02:14,71.0,19.0,"ACC开,3D定位,天线正常","天津市天津市津南区X461(白万路),距天津市东盛化工有限公司 约327米,距大孙庄村八区3排4号楼 约382米",117.31523999999999,38.910755,927.996782830905,19.0
180,180,,2017-05-07 06:08:07,69.0,25.0,"ACC开,3D定位,天线正常","天津市天津市津南区小站互通立交,距小站互通立交桥 约275米,距乐购购超市 约405米",117.39045,38.93088,6880.597273477337,25.0
181,181,,2017-05-07 06:08:56,74.0,25.0,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距老左营村 约310米,距天津市津南利民纸制品厂 约524米",117.40108500000001,38.933533000000004,966.0455275377974,25.0
182,182,,2017-05-07 06:09:44,72.0,25.0,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距天津市津南宏达微电机厂 约470米,距通盛阀门公司 约493米",117.411736,38.935745000000004,953.5232555903708,25.0
183,183,,2017-05-07 06:10:32,68.0,26.0,"ACC开,3D定位,天线正常","天津市天津市津南区S106(津歧线),距滨海宏业武道用具有限公司 约213米,距华轩阀门 约232米",117.42213000000001,38.93813,937.2962031230852,26.0
184,184,,2017-05-07 06:11:20,73.0,26.0,"ACC开,3D定位,天线正常","天津市天津市津南区津南服务区,距天津市津南区后营小学 约102米,距后营 约193米",117.431946,38.941146999999994,912.8502300514567,26.0
185,185,,2017-05-07 06:12:08,75.0,26.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距月坛生态园 约374米,距吕坨子构件厂 约432米",117.44179,38.945164,961.4115562509684,26.0
186,186,,2017-05-07 06:12:56,73.0,27.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距北湖 约241米,距石柱河桥 约488米",117.45183,38.949524,994.4341892230493,27.0
187,187,,2017-05-07 06:13:44,67.0,27.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距排丘 约507米,距东花园 约534米",117.46144,38.953434,937.877477413134,27.0
188,188,,2017-05-07 06:14:32,69.0,27.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津天顺金属结构有限公司 约538米,距中共小站镇东花园村支部委员会 约572米",117.47103999999999,38.956146000000004,883.1902439314928,27.0
189,189,,2017-05-07 06:15:20,67.0,28.0,"ACC开,3D定位,天线正常","天津市天津市津南区S208(汉港线),距西沟 约381米,距东大站小区 约619米",117.48147,38.957770000000004,919.7559370302153,28.0
190,190,,2017-05-07 06:16:08,67.0,28.0,"ACC开,3D定位,天线正常","天津市天津市津南区S207(葛万路),距天津市大站阀门三厂 约210米,距天津市勇畅达不锈钢管厂 约211米",117.491844,38.95844,900.0863501566278,28.0
191,191,,2017-05-07 06:16:56,68.0,28.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津恒浩建筑工程有限公司第一分公司 约716米,距天津市津南区金龙纸制品厂 约748米",117.50233500000002,38.95815,907.6848804032603,28.0
192,192,,2017-05-07 06:17:44,75.0,29.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市津南区金龙纸制品厂 约261米,距天津恒浩建筑工程有限公司第一分公司 约282米",117.51318,38.958496000000004,938.5093241653384,29.0
193,193,,2017-05-07 06:18:32,73.0,29.0,"ACC开,3D定位,天线正常","天津市天津市津南区营房道,距中兴 约83米,距华祥餐具公司 约691米",117.52408999999999,38.9609,980.4658615114006,29.0
194,194,,2017-05-07 06:19:20,72.0,29.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距华祥餐具公司 约325米,距聚鑫源餐厅 约422米",117.53381,38.965096,961.2226264498617,29.0
195,195,,2017-05-07 06:20:08,72.0,29.0,"ACC开,3D定位,天线正常","天津市天津市津南区S50(葛沽互通立交),距慧栖园 约143米,距荣德力餐具有限公司 约258米",117.54156499999999,38.971455,974.410128006804,29.0
196,196,,2017-05-07 06:20:55,64.0,30.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距南沟 约190米,距西沟 约444米",117.54595,38.978577,877.9771398889543,30.0
197,197,,2017-05-07 06:21:43,52.0,30.0,"ACC开,3D定位,天线正常","天津市天津市津南区天津大道,距盛德龙泡沫模具五金厂 约232米,距南西沟 约276米",117.54753999999998,38.985496999999995,781.6471518954074,30.0
198,198,,2017-05-07 06:22:31,54.0,30.0,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距北辛房 约287米,距盛鑫车队 约361米",117.54852,38.991215000000004,641.4304003678268,30.0
199,199,,2017-05-07 06:23:20,84.0,31.0,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距天津市津南化工设备制造厂 约264米,距行官 约410米",117.54992,38.99959000000001,939.0853216936594,31.0
200,200,,2017-05-07 06:24:07,81.0,31.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区郑田道,距祥顺斋饭店 约26米,距倚山建筑工程有限公司 约39米",117.55521999999999,39.008743,1116.0604107239344,31.0
201,201,,2017-05-07 06:24:56,79.0,31.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56204,39.017532,1141.1862343377334,31.0
202,202,,2017-05-07 06:25:44,72.0,32.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区义和庄路,距义合庄园 约453米,距义和庄西沟 约485米",117.563576,39.02623,976.2347865957784,32.0
203,203,,2017-05-07 06:26:33,68.0,32.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区义和庄路,距义和庄 约208米,距塘沽赛特食品公司 约255米",117.56187,39.03414,891.8121262590753,32.0
204,204,,2017-05-07 06:27:21,69.0,32.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区八堡北路,距科信钢构彩板有限公司 约378米,距中国医药塘沽加工厂 约384米",117.561325,39.04248,928.5608149979901,32.0
205,205,,2017-05-07 06:28:09,75.0,33.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距八堡垂钓园农家院 约317米,距津秦客运专线 约459米",117.56248000000001,39.051037,956.7099650786903,33.0
206,206,,2017-05-07 06:28:57,65.0,33.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距津秦客运专线 约636米",117.56402,39.059498,950.1723978306633,33.0
207,207,,2017-05-07 06:29:45,80.0,33.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距中心桥排干渠 约128米",117.56521000000001,39.067863,935.8038920839027,33.0
208,208,,2017-05-07 06:30:33,72.0,33.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.56496000000001,39.076626,974.6414905018156,33.0
209,209,,2017-05-07 06:31:21,74.0,34.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新环南街,距维斯塔斯风力技术(中国)有限公司叶片生产工厂-南门 约152米,距维斯塔斯风力技术中国公司叶片生产工厂 约207米",117.56313,39.085163,962.3247479642176,34.0
210,210,,2017-05-07 06:32:09,76.0,34.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区北大街,距天渤公寓-1号楼 约124米,距天渤公寓 约195米",117.56029,39.093964,1008.85584709708,34.0
211,211,,2017-05-07 06:32:57,73.0,34.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区春华路,距天津帝凯维动物营养有限公司 约113米,距索恩照明(天津)有限公司 约146米",117.55951,39.10303,1010.3392331500156,34.0
212,212,,2017-05-07 06:33:45,82.0,35.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区港城大道东路,距洪排河桥 约241米,距浙江物产天津聚合物流基地 约317米",117.56158400000001,39.112235999999996,1039.1859113197027,35.0
213,213,,2017-05-07 06:34:33,82.0,35.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距宝骏新兴建材(天津)有限公司 约399米",117.56576499999998,39.120945,1033.3935293542268,35.0
214,214,,2017-05-07 06:35:21,79.0,36.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区S3301(京津高速),117.56806,39.13051,1081.848537223821,36.0
215,215,,2017-05-07 06:36:09,78.0,36.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距绅湖公馆 约244米,距滨海·湖超市 约238米",117.56858999999999,39.140278,1087.1150761792974,36.0
216,216,,2017-05-07 06:36:57,73.0,36.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距爱澜岛 约179米,距芦漫岛-东南门 约365米",117.56913999999999,39.149654,1043.6434551045436,36.0
217,217,,2017-05-07 06:37:45,70.0,37.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津滨海湖高尔夫球会 约544米",117.569565,39.15828,959.868594668116,37.0
218,218,,2017-05-07 06:38:32,79.0,37.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.57075,39.16718,994.8958296295397,37.0
219,219,,2017-05-07 06:39:20,79.0,37.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.57326499999999,39.176586,1068.1352532574492,37.0
220,220,,2017-05-07 06:40:08,73.0,38.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.57600000000001,39.185757,1046.6630583066667,38.0
221,221,,2017-05-07 06:40:57,72.0,38.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.58178999999998,39.192932,941.0235695024057,38.0
222,222,,2017-05-07 06:41:45,69.0,38.0,"ACC开,3D定位,天线正常",天津市天津市宁河县G25(长深高速),117.59053,39.197952,937.4746811695644,38.0
223,223,,2017-05-07 06:42:33,71.0,39.0,"ACC开,3D定位,天线正常","天津市天津市宁河县G25(长深高速),距天馨湖养老院 约409米",117.60068000000001,39.20171,969.3245215777756,39.0
224,224,,2017-05-07 06:43:21,73.0,39.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天馨湖养老院 约599米",117.6112,39.205505,999.8725115796788,39.0
225,225,,2017-05-07 06:44:10,77.0,39.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距西村一库 约728米",117.62207,39.20806500000001,978.8813068200999,39.0
226,226,,2017-05-07 06:44:58,73.0,40.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西村一库 约278米",117.633316,39.210373,1002.3519985135008,40.0
227,227,,2017-05-07 06:45:46,69.0,40.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距于家岭大桥 约558米",117.64371499999999,39.212624,930.2420446795093,40.0
228,228,,2017-05-07 06:46:34,67.0,40.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距塘承高速互通立交 约708米",117.65417,39.21301,901.7651838201167,40.0
229,229,,2017-05-07 06:47:22,77.0,40.0,"ACC开,3D定位,天线正常",天津市天津市宁河县S21(塘承高速),117.66521000000002,39.21299000000001,951.1435253500348,40.0
230,230,,2017-05-07 06:48:10,73.0,41.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.67701000000001,39.21301,1016.6204504979223,41.0
231,231,,2017-05-07 06:48:58,72.0,41.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.68838500000001,39.213127,980.087933555193,41.0
232,232,,2017-05-07 06:49:46,70.0,41.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距清河农场三分场 约590米",117.69948600000001,39.21514000000001,982.2254420943947,41.0
233,233,,2017-05-07 06:50:34,76.0,42.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.70878,39.21933,926.3575728780183,42.0
234,234,,2017-05-07 06:51:22,77.0,42.0,"ACC开,3D定位,天线正常","天津市天津市宁河县G25(长深高速),距清河农场十一分场 约316米",117.71691000000001,39.22616,1033.0792785077542,42.0
235,235,,2017-05-07 06:52:10,78.0,42.0,"ACC开,3D定位,天线正常","天津市天津市宁河县X411(津汉复线),距跨唐津高速桥 约454米,距清河一号桥 约664米",117.72327,39.233944,1024.3320543655232,42.0
236,236,,2017-05-07 06:52:58,75.0,43.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距清河农场十二分场 约713米",117.72951,39.241446999999994,992.4026174630026,43.0
237,237,,2017-05-07 06:53:46,79.0,43.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.73286,39.25028,1023.6752283978932,43.0
238,238,,2017-05-07 06:54:34,74.0,43.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距大渔头度假村 约741米",117.73926999999999,39.25802,1022.4178334421686,43.0
239,239,,2017-05-07 06:55:22,68.0,44.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距天津江山葡萄酒业有限公司 约178米,距宝田 约450米",117.749016,39.261845,940.7339365941907,44.0
240,240,,2017-05-07 06:56:09,71.0,44.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距后沽 约88米,距蓟运河大桥 约298米",117.75873,39.265254999999996,918.2417517265338,44.0
241,241,,2017-05-07 06:56:57,71.0,44.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津市汉沽区和田食品厂 约314米,距大马杓沽村 约374米",117.76935,39.266791999999995,930.1018790499942,44.0
242,242,,2017-05-07 06:57:46,70.0,45.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天发钢构厂 约465米,距永丰农庄 约722米",117.780396,39.26708,951.4655332167367,45.0
243,243,,2017-05-07 06:58:34,65.0,45.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距振江葡萄采摘 约421米,距天津市滨海新区大田镇下坞村民委员会 约420米",117.79133,39.267727,944.0236877230176,45.0
244,244,,2017-05-07 06:59:22,77.0,45.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距蓟运河大桥 约251米,距久安汽车修理厂 约265米",117.801926,39.267959999999995,912.5429669646584,45.0
245,245,,2017-05-07 07:00:10,65.0,46.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区新开北路,距弘瑞花园27号楼 约80米,距弘泽天泽-西1门 约88米",117.81353,39.269257,1009.2966884769626,46.0
246,246,,2017-05-07 07:00:59,66.0,46.0,"ACC开,3D定位,天线正常","天津市天津市宁河县S316(大丰线),距京港·国际城 约71米,距京港·国际城-A2栋 约99米",117.82433,39.271347,958.3102669715818,46.0
247,247,,2017-05-07 07:01:47,76.0,46.0,"ACC开,3D定位,天线正常","天津市天津市宁河县汉沽互通立交,距汉沽互通立交 约168米,距恩邦生活用品有限公司-南门 约639米",117.83246000000001,39.276565999999995,909.1388394875585,46.0
248,248,,2017-05-07 07:02:35,68.0,47.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距汉沽宅本木业有限公司 约188米,距环渤海家具园 约272米",117.837906,39.28394,944.48101819049,47.0
249,249,,2017-05-07 07:03:23,78.0,47.0,"ACC开,3D定位,天线正常","天津市天津市宁河县G2501(汉沽北互通立交),距汉沽北互通立交 约657米",117.84344499999999,39.291798,995.3476040307933,47.0
250,250,,2017-05-07 07:04:11,77.0,47.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.84917,39.299473,985.4109086539777,47.0
251,251,,2017-05-07 07:04:59,71.0,48.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距西庄坨 约691米,距天津市宏旭畜牧养殖有限公司 约752米",117.855225,39.306858,972.5032629494788,48.0
252,252,,2017-05-07 07:05:47,70.0,48.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西庄坨 约473米,距天津莱切尔水产科技 约660米",117.86072,39.314457,968.2336523284308,48.0
