Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
519,519,,2017-08-03 19:31:38,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距汇群包装 约347米,距广州市乐佳电器有限公司-西北门 约350米",113.35202,23.319982999999997,0.0,36.0
520,520,,2017-08-03 19:32:26,8.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距海力士电子 约429米,距广州市乐佳电器有限公司-西北门 约436米",113.351295,23.320564,98.25603735484906,36.0
521,521,,2017-08-03 19:33:15,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约425米,距广州市白云区安德利制冷设备厂 约445米",113.34978000000001,23.320303,157.39697595138927,36.0
522,522,,2017-08-03 19:34:03,7.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约442米,距广州市白云区安德利制冷设备厂 约461米",113.34983000000001,23.320158,16.91233644471176,36.0
523,523,,2017-08-03 19:34:51,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,47.5617193881668,36.0
524,524,,2017-08-03 19:35:40,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
525,525,,2017-08-03 19:36:28,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
526,526,,2017-08-03 19:37:16,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
527,527,,2017-08-03 19:38:04,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
528,528,,2017-08-03 19:38:52,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
529,529,,2017-08-03 19:39:40,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
530,530,,2017-08-03 19:40:28,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
531,531,,2017-08-03 19:41:16,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
532,532,,2017-08-03 19:42:04,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
533,533,,2017-08-03 19:42:52,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
534,534,,2017-08-03 19:46:40,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
535,535,,2017-08-03 19:49:55,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
536,536,,2017-08-03 19:53:13,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
537,537,,2017-08-03 19:56:29,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
538,538,,2017-08-03 19:59:45,0.0,36.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新塘 约481米,距广州市白云区安德利制冷设备厂 约498米",113.349754,23.319736,0.0,36.0
