Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
463,463,,2017-08-09 23:00:43,78.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距秦家屋 约341米,距清凉亭 约500米",112.84138999999999,27.043634,1012.7980992820378,74.0
464,464,,2017-08-09 23:01:31,71.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距刘深塘 约303米,距王家老屋 约384米",112.83896000000001,27.035124,976.3958662274968,75.0
465,465,,2017-08-09 23:02:19,69.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山屋场 约311米,距曾桥 约351米",112.837814,27.026854999999998,926.4520405949677,75.0
466,466,,2017-08-09 23:03:07,77.0,75.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约235米,距集贤湾学校 约492米",112.837654,27.018117999999998,971.6407148818806,75.0
467,467,,2017-08-09 23:03:56,87.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家町 约148米,距毛家老屋 约390米",112.835205,27.008670000000002,1078.219805654819,76.0
468,468,,2017-08-09 23:04:44,79.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘公桥 约389米,距大浦镇堰城村村委会 约398米",112.83316,26.998465000000003,1152.690807474902,76.0
469,469,,2017-08-09 23:05:32,76.0,76.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约45米,距朱家大塘 约317米",112.83258000000001,26.989696999999996,976.6506555352507,76.0
470,470,,2017-08-09 23:06:20,70.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距龙王庙 约396米,距成家屋场 约399米",112.83197,26.980515000000004,1022.7808767528155,77.0
471,471,,2017-08-09 23:07:08,74.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山 约228米,距双园湾 约405米",112.83198,26.972109999999997,934.595204068692,77.0
472,472,,2017-08-09 23:07:56,66.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄湾 约235米,距苏家台 约236米",112.83207,26.963772,927.1875101281222,77.0
473,473,,2017-08-09 23:08:44,16.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约367米,距许家 约403米",112.8316,26.958516999999997,586.1839180759495,77.0
474,474,,2017-08-09 23:09:32,8.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约282米,距苏家台 约485米",112.83102,26.957558000000002,121.14374935732431,77.0
475,475,,2017-08-09 23:13:20,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,7.570406936065098,77.0
476,476,,2017-08-09 23:16:36,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
477,477,,2017-08-09 23:19:52,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
478,478,,2017-08-09 23:23:09,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
479,479,,2017-08-09 23:26:25,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
480,480,,2017-08-09 23:29:41,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
481,481,,2017-08-09 23:31:57,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
482,482,,2017-08-09 23:32:44,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
483,483,,2017-08-09 23:33:32,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
484,484,,2017-08-09 23:34:20,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
485,485,,2017-08-09 23:35:09,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
486,486,,2017-08-09 23:35:57,0.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约275米,距苏家台 约493米",112.83098000000001,26.9575,0.0,77.0
487,487,,2017-08-09 23:36:45,22.0,77.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约148米,距胡家 约383米",112.831375,26.955494,226.4669867496889,77.0
488,488,,2017-08-09 23:37:34,61.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距郑家屋场 约340米,距斗村 约423米",112.83081999999999,26.95018,593.4457739589081,78.0
489,489,,2017-08-09 23:38:22,78.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新屋 约322米,距北塘 约394米",112.82883500000001,26.942035999999998,926.7017747293504,78.0
490,490,,2017-08-09 23:39:10,68.0,78.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距晓鸣塘 约236米,距马古场 约339米",112.82642,26.93373900000001,953.1402360611933,78.0
491,491,,2017-08-09 23:39:58,78.0,79.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距仙鹅村 约122米,距黄泥塘 约375米",112.82401000000002,26.924985999999997,1002.186704246744,79.0
492,492,,2017-08-09 23:42:06,67.0,81.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约141米,距枫木塘 约468米",112.82213600000001,26.90198,2564.893333643477,81.0
493,493,,2017-08-09 23:42:54,72.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约389米,距枫木塘 约441米",112.82233000000001,26.89378,912.0026162809477,82.0
494,494,,2017-08-09 23:43:42,75.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约188米,距丁家垅 约201米",112.82136000000001,26.884644,1020.4228060244735,82.0
495,495,,2017-08-09 23:44:30,84.0,82.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约54米,距墨江村 约216米",112.81975,26.875898,985.5343944407604,82.0
496,496,,2017-08-09 23:45:18,81.0,83.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约190米,距城里村 约445米",112.81846000000002,26.866568,1045.3108956794306,83.0
497,497,,2017-08-09 23:46:22,79.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距胡陂塘 约445米,距将军塘 约474米",112.81998,26.853006,1515.5470558713714,84.0
498,498,,2017-08-09 23:47:10,63.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫树坪 约147米,距留宽塘 约202米",112.82309,26.8446,984.312385711841,84.0
499,499,,2017-08-09 23:47:58,68.0,84.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下头冲 约521米,距黄竹冲 约604米",112.82718,26.837627,875.1307233677238,84.0
500,500,,2017-08-09 23:48:46,77.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约315米,距新境村 约578米",112.832146,26.830403999999998,942.2608363326508,85.0
501,501,,2017-08-09 23:49:34,87.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约115米,距颜湖冲 约280米",112.834724,26.8208,1098.1291322037582,85.0
502,502,,2017-08-09 23:50:21,74.0,85.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约115米,距石矶冲 约557米",112.83681499999999,26.81131,1075.4499194321809,85.0
503,503,,2017-08-09 23:51:09,76.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距垅古场 约431米,距夜花硚 约465米",112.83993999999998,26.802690000000002,1007.4287179454097,86.0
504,504,,2017-08-09 23:51:58,69.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘胡家 约184米,距横冲江家 约423米",112.844124,26.794989,951.6945967993646,86.0
505,505,,2017-08-09 23:52:46,79.0,86.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距常古场 约260米,距石冲肖家 约290米",112.84862,26.786882000000002,1005.8744402639444,86.0
506,506,,2017-08-09 23:53:50,70.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石里庙 约298米,距菖蒲塘 约462米",112.85416000000001,26.776735,1255.1838664292407,87.0
507,507,,2017-08-09 23:54:38,84.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟冲 约161米,距许田村 约362米",112.85776499999999,26.767915999999996,1043.8954396647837,88.0
508,508,,2017-08-09 23:55:27,77.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家 约84米,距李家岭 约368米",112.86086999999999,26.758358,1106.608701692106,88.0
509,509,,2017-08-09 23:56:15,73.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下里 约431米,距江家老屋 约478米",112.86528999999999,26.749810999999998,1046.8214719466523,88.0
510,510,,2017-08-09 23:57:03,72.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄西村 约306米,距招贤李家 约352米",112.86935,26.742052,952.3080410351628,89.0
511,511,,2017-08-09 23:57:51,83.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S316,距牛角湾 约184米,距豆塘 约422米",112.87269599999999,26.733304999999998,1027.8151754085088,89.0
512,512,,2017-08-09 23:58:39,80.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柳树村 约321米,距孟家冲 约335米",112.87536999999999,26.724415000000004,1023.5743414244124,89.0
513,513,,2017-08-09 23:59:27,87.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距太和冲 约164米,距回头岭 约210米",112.878075,26.714558,1128.4973112520913,90.0
514,514,,2017-08-10 00:00:15,77.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约181米,距元堆坪 约420米",112.88325,26.705773999999998,1103.7409665057091,90.0
