Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
572,572,,2017-06-08 18:25:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
573,573,,2017-06-08 18:28:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
574,574,,2017-06-08 18:32:09,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
575,575,,2017-06-08 18:35:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
576,576,,2017-06-08 18:38:41,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
577,577,,2017-06-08 18:41:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
578,578,,2017-06-08 18:45:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
579,579,,2017-06-08 18:48:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
580,580,,2017-06-08 18:51:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
581,581,,2017-06-08 18:55:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
582,582,,2017-06-08 18:58:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
583,583,,2017-06-08 19:01:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
584,584,,2017-06-08 19:04:51,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
585,585,,2017-06-08 19:08:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
586,586,,2017-06-08 19:11:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
587,587,,2017-06-08 19:14:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
588,588,,2017-06-08 19:17:56,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
589,589,,2017-06-08 19:21:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
590,590,,2017-06-08 19:24:29,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
591,591,,2017-06-08 19:27:44,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
592,592,,2017-06-08 19:31:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
593,593,,2017-06-08 19:34:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
594,594,,2017-06-08 19:37:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
595,595,,2017-06-08 19:40:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
596,596,,2017-06-08 19:44:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
597,597,,2017-06-08 19:47:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
598,598,,2017-06-08 19:50:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
599,599,,2017-06-08 19:53:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
600,600,,2017-06-08 19:57:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
601,601,,2017-06-08 20:00:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
602,602,,2017-06-08 20:03:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
603,603,,2017-06-08 20:06:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
604,604,,2017-06-08 20:10:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
605,605,,2017-06-08 20:13:31,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
606,606,,2017-06-08 20:16:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
607,607,,2017-06-08 20:20:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
608,608,,2017-06-08 20:23:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
609,609,,2017-06-08 20:26:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
610,610,,2017-06-08 20:29:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
611,611,,2017-06-08 20:33:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
612,612,,2017-06-08 20:36:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
613,613,,2017-06-08 20:39:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
614,614,,2017-06-08 20:42:56,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
615,615,,2017-06-08 20:46:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
616,616,,2017-06-08 20:49:29,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
617,617,,2017-06-08 20:52:45,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
618,618,,2017-06-08 20:56:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
619,619,,2017-06-08 20:59:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
620,620,,2017-06-08 21:02:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
621,621,,2017-06-08 21:05:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
622,622,,2017-06-08 21:09:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
623,623,,2017-06-08 21:12:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
624,624,,2017-06-08 21:15:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
625,625,,2017-06-08 21:18:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
626,626,,2017-06-08 21:22:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
627,627,,2017-06-08 21:25:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
628,628,,2017-06-08 21:28:43,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
629,629,,2017-06-08 21:31:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
630,630,,2017-06-08 21:35:15,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
631,631,,2017-06-08 21:38:31,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
632,632,,2017-06-08 21:41:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
633,633,,2017-06-08 21:45:04,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
634,634,,2017-06-08 21:48:20,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
635,635,,2017-06-08 21:51:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
636,636,,2017-06-08 21:54:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
637,637,,2017-06-08 21:58:09,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
638,638,,2017-06-08 22:01:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
639,639,,2017-06-08 22:04:41,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
640,640,,2017-06-08 22:07:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
641,641,,2017-06-08 22:11:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
642,642,,2017-06-08 22:14:29,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
643,643,,2017-06-08 22:17:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
644,644,,2017-06-08 22:21:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
645,645,,2017-06-08 22:24:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
646,646,,2017-06-08 22:27:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
647,647,,2017-06-08 22:30:51,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
648,648,,2017-06-08 22:34:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
649,649,,2017-06-08 22:37:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
650,650,,2017-06-08 22:40:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
651,651,,2017-06-08 22:43:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
652,652,,2017-06-08 22:47:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
653,653,,2017-06-08 22:50:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
654,654,,2017-06-08 22:53:44,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
655,655,,2017-06-08 22:57:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
656,656,,2017-06-08 23:00:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
657,657,,2017-06-08 23:03:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
658,658,,2017-06-08 23:06:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
659,659,,2017-06-08 23:10:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
660,660,,2017-06-08 23:13:21,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
661,661,,2017-06-08 23:16:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
662,662,,2017-06-08 23:19:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
663,663,,2017-06-08 23:23:09,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
664,664,,2017-06-08 23:26:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
665,665,,2017-06-08 23:29:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
666,666,,2017-06-08 23:32:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
667,667,,2017-06-08 23:36:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
668,668,,2017-06-08 23:39:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
669,669,,2017-06-08 23:42:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
670,670,,2017-06-08 23:46:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
671,671,,2017-06-08 23:49:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
672,672,,2017-06-08 23:52:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
673,673,,2017-06-08 23:55:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
674,674,,2017-06-08 23:59:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约294米,距水竹坝 约326米",112.47141,28.308064,0.0,2.0
