Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
540,540,,2017-06-04 09:10:20,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
541,541,,2017-06-04 09:13:35,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
542,542,,2017-06-04 09:16:52,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
543,543,,2017-06-04 09:20:09,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
544,544,,2017-06-04 09:23:25,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
545,545,,2017-06-04 09:26:41,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
546,546,,2017-06-04 09:29:57,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
547,547,,2017-06-04 09:33:12,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
548,548,,2017-06-04 09:36:29,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
549,549,,2017-06-04 09:39:46,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
550,550,,2017-06-04 09:43:02,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
551,551,,2017-06-04 09:46:18,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
552,552,,2017-06-04 09:49:34,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
553,553,,2017-06-04 09:52:50,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
554,554,,2017-06-04 09:56:07,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
555,555,,2017-06-04 09:59:23,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
556,556,,2017-06-04 10:02:39,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
557,557,,2017-06-04 10:05:54,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
558,558,,2017-06-04 10:09:11,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
559,559,,2017-06-04 10:12:28,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
560,560,,2017-06-04 10:15:44,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
561,561,,2017-06-04 10:19:00,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
562,562,,2017-06-04 10:22:16,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
563,563,,2017-06-04 10:25:31,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
564,564,,2017-06-04 10:28:49,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
565,565,,2017-06-04 10:32:05,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
566,566,,2017-06-04 10:35:21,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
567,567,,2017-06-04 10:38:37,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
568,568,,2017-06-04 10:41:52,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
569,569,,2017-06-04 10:45:09,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
570,570,,2017-06-04 10:48:26,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
571,571,,2017-06-04 10:51:42,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
572,572,,2017-06-04 10:54:58,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
573,573,,2017-06-04 10:58:13,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
574,574,,2017-06-04 11:01:30,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
575,575,,2017-06-04 11:04:47,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
576,576,,2017-06-04 11:08:03,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
577,577,,2017-06-04 11:11:19,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
578,578,,2017-06-04 11:14:35,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
579,579,,2017-06-04 11:17:51,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
580,580,,2017-06-04 11:21:08,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
581,581,,2017-06-04 11:24:24,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
582,582,,2017-06-04 11:27:40,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
583,583,,2017-06-04 11:30:56,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
584,584,,2017-06-04 11:32:06,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
585,585,,2017-06-04 11:32:53,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
586,586,,2017-06-04 11:33:41,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
587,587,,2017-06-04 11:34:30,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
588,588,,2017-06-04 11:35:18,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
589,589,,2017-06-04 11:36:06,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
590,590,,2017-06-04 11:36:54,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
591,591,,2017-06-04 11:37:43,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
592,592,,2017-06-04 11:38:31,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
593,593,,2017-06-04 11:39:19,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
594,594,,2017-06-04 11:40:07,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
595,595,,2017-06-04 11:40:55,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
596,596,,2017-06-04 11:41:43,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
597,597,,2017-06-04 11:42:31,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
598,598,,2017-06-04 11:43:19,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
599,599,,2017-06-04 11:44:07,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
600,600,,2017-06-04 11:44:55,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
601,601,,2017-06-04 11:45:43,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
602,602,,2017-06-04 11:46:31,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
603,603,,2017-06-04 11:47:19,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
604,604,,2017-06-04 11:48:07,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
605,605,,2017-06-04 11:51:22,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
606,606,,2017-06-04 11:52:28,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
607,607,,2017-06-04 11:53:17,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
608,608,,2017-06-04 11:54:05,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
609,609,,2017-06-04 11:54:53,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
610,610,,2017-06-04 11:55:42,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
611,611,,2017-06-04 11:56:30,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
612,612,,2017-06-04 11:57:18,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
613,613,,2017-06-04 12:00:50,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
614,614,,2017-06-04 12:04:06,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
615,615,,2017-06-04 12:07:19,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
616,616,,2017-06-04 12:10:52,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
617,617,,2017-06-04 12:14:09,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
618,618,,2017-06-04 12:17:25,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
619,619,,2017-06-04 12:20:41,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
620,620,,2017-06-04 12:23:57,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
621,621,,2017-06-04 12:27:12,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
622,622,,2017-06-04 12:30:30,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
623,623,,2017-06-04 12:33:46,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
624,624,,2017-06-04 12:37:02,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
625,625,,2017-06-04 12:40:18,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
626,626,,2017-06-04 12:43:34,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
627,627,,2017-06-04 12:46:50,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
628,628,,2017-06-04 12:50:07,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
629,629,,2017-06-04 12:53:23,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
630,630,,2017-06-04 12:56:39,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
631,631,,2017-06-04 12:59:55,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
632,632,,2017-06-04 13:03:11,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
633,633,,2017-06-04 13:06:28,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
634,634,,2017-06-04 13:09:44,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
635,635,,2017-06-04 13:13:00,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
636,636,,2017-06-04 13:16:16,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
637,637,,2017-06-04 13:19:31,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
638,638,,2017-06-04 13:22:49,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
639,639,,2017-06-04 13:26:05,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
640,640,,2017-06-04 13:29:21,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
641,641,,2017-06-04 13:32:37,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
642,642,,2017-06-04 13:35:52,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
643,643,,2017-06-04 13:39:09,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
644,644,,2017-06-04 13:42:26,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
645,645,,2017-06-04 13:45:42,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
646,646,,2017-06-04 13:48:58,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
647,647,,2017-06-04 13:52:14,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
648,648,,2017-06-04 13:55:30,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
649,649,,2017-06-04 13:58:47,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
650,650,,2017-06-04 14:02:03,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
651,651,,2017-06-04 14:05:19,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
652,652,,2017-06-04 14:08:35,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
653,653,,2017-06-04 14:11:50,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
654,654,,2017-06-04 14:15:07,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
655,655,,2017-06-04 14:18:24,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
656,656,,2017-06-04 14:21:40,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
657,657,,2017-06-04 14:24:56,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
658,658,,2017-06-04 14:28:12,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
659,659,,2017-06-04 14:31:28,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
660,660,,2017-06-04 14:34:45,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
661,661,,2017-06-04 14:38:01,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
662,662,,2017-06-04 14:41:17,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
663,663,,2017-06-04 14:44:33,0.0,140.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉豪生国际酒店-东南门 约382米,距捷润轮胎经营部 约390米",114.14074,30.465782,0.0,140.0
