Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
143,143,,2017-07-29 02:48:10,77.0,27.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距石岭冲 约464米,距高山顶 约477米",113.32377,25.066484,1089.791610823773,27.0
144,144,,2017-07-29 02:48:58,67.0,27.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.32725,25.058232999999998,982.1510105041859,27.0
145,145,,2017-07-29 02:49:46,89.0,28.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距畔子 约896米",113.33341000000001,25.049992,1106.6837661966406,28.0
146,146,,2017-07-29 02:50:34,72.0,28.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约367米,距鸡沙岭 约562米",113.34121,25.043959,1033.1719816082357,28.0
147,147,,2017-07-29 02:51:22,83.0,28.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约646米,距小溪洞坑 约661米",113.35054,25.039773999999998,1048.8172120347674,28.0
148,148,,2017-07-29 02:52:10,58.0,29.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约363米,距韶关市公安局交通警察支队高速公安三大队三中队 约566米",113.36011,25.037762,989.7481552391732,29.0
149,149,,2017-07-29 02:52:58,79.0,29.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约508米,距湘满楼 约698米",113.3683,25.035610000000002,859.1148268359458,29.0
150,150,,2017-07-29 02:53:46,73.0,29.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大窝 约372米,距长坑 约429米",113.37665600000001,25.030113,1040.3622616569457,29.0
151,151,,2017-07-29 02:54:34,66.0,30.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距天鹅塘 约607米,距清水坑 约843米",113.3817,25.022816,957.4087323594127,30.0
152,152,,2017-07-29 02:55:22,83.0,30.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X325,距鲤鱼坑 约682米,距水坑 约761米",113.38433,25.014063,1008.7226872435347,30.0
153,153,,2017-07-29 02:56:10,69.0,30.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.38843999999999,25.006339999999998,953.4126820410086,30.0
154,154,,2017-07-29 02:56:58,78.0,31.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.39513000000001,24.999306,1032.605766776078,31.0
155,155,,2017-07-29 02:57:46,0.0,31.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约614米,距乳源桂头泉景山庄 约859米",113.39806999999999,24.99472,589.769548545465,31.0
156,156,,2017-07-29 02:58:34,66.0,31.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约456米",113.40018,24.985846,1009.4001705289924,31.0
157,157,,2017-07-29 02:59:22,64.0,31.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约215米",113.39934,24.9778,898.6727429830022,31.0
158,158,,2017-07-29 03:00:10,78.0,31.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距龙潭 约723米,距八里排 约759米",113.40028999999998,24.969284,951.766802518756,31.0
159,159,,2017-07-29 03:00:58,73.0,32.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约349米",113.40295,24.960789000000002,981.9236411717103,32.0
160,160,,2017-07-29 03:01:46,74.0,32.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距五爪岭 约655米",113.40369399999999,24.951520000000002,1033.3927912550093,32.0
161,161,,2017-07-29 03:02:34,75.0,32.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距蛇岭 约231米,距石冲岭 约855米",113.40288999999999,24.942099,1050.7003593507466,32.0
162,162,,2017-07-29 03:03:23,78.0,33.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石冲岭 约498米,距蛇岭 约757米",113.40473,24.933346,990.8145632680544,33.0
163,163,,2017-07-29 03:04:11,92.0,33.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距上坳 约527米,距田冲 约795米",113.40983999999999,24.92408,1151.993596668674,33.0
164,164,,2017-07-29 03:04:59,76.0,34.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距石盘脚 约335米,距龙眼树 约337米",113.41358999999999,24.914335,1147.6875885011514,34.0
165,165,,2017-07-29 03:05:47,68.0,34.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄沙岭 约288米,距新人村 约363米",113.41498600000001,24.90616,919.8576311127867,34.0
166,166,,2017-07-29 03:06:35,79.0,34.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距江背 约253米,距新街 约366米",113.41579399999999,24.897205,999.0811159238699,34.0
167,167,,2017-07-29 03:07:23,77.0,35.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距钟教农庄 约264米,距久举园 约297米",113.41305,24.888168,1042.2892951944298,35.0
168,168,,2017-07-29 03:08:11,65.0,35.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县Y923,距黄枝子 约119米,距游溪镇中心幼儿园 约263米",113.40805,24.88082,960.1905797155223,35.0
169,169,,2017-07-29 03:08:59,67.0,35.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乳源县游溪派出所 约522米,距旺角农庄 约572米",113.40545,24.873728,831.0682043850525,35.0
170,170,,2017-07-29 03:09:47,85.0,35.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距井坑水库 约353米,距红桥 约435米",113.404175,24.864304,1055.767285227741,35.0
171,171,,2017-07-29 03:10:35,88.0,36.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X359,距新人村 约259米,距峰塘 约414米",113.40285,24.853765,1179.4852157182029,36.0
172,172,,2017-07-29 03:11:23,64.0,36.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距下南 约169米,距上南 约262米",113.40381000000001,24.84527000000001,949.5557001546467,36.0
173,173,,2017-07-29 03:17:17,49.0,42.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.398544,24.790907,6068.217287773222,42.0
174,174,,2017-07-29 03:22:53,76.0,48.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约390米,距九龙庙 约566米",113.437836,24.750965,5955.110448169074,48.0
175,175,,2017-07-29 03:23:41,71.0,48.0,"ACC开,3D定位,天线正常","广东省韶关市武江区马渡互通,距中威有色金属资源再生发展公司 约255米,距马渡互通 约395米",113.44766000000001,24.751144,992.2291335883556,48.0
176,176,,2017-07-29 03:24:29,77.0,49.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距韶关市公安局交通警察支队高速公路一大队 约113米,距春节护航中国平安京港澳高速龙归护航站 约113米",113.45735,24.75204500000001,983.6095076634067,49.0
177,177,,2017-07-29 03:25:17,74.0,49.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距农村商业银行(社主分社) 约9米,距龙归镇中心幼儿园 约10米",113.46716,24.7511,996.169195921011,49.0
178,178,,2017-07-29 03:26:05,72.0,49.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距二狮岭 约274米,距龙归整体衣柜厂 约451米",113.47627,24.748856,953.1769368342366,49.0
179,179,,2017-07-29 03:26:53,62.0,49.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距西联甘棠东盈制衣厂 约329米,距韶关市永威建材有限公司 约536米",113.4852,24.74629,945.8412213448064,49.0
180,180,,2017-07-29 03:27:41,76.0,50.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y107,距新甘塘 约295米,距西联甘棠东盈制衣厂 约556米",113.493095,24.74325,865.9792866182953,50.0
181,181,,2017-07-29 03:28:29,79.0,50.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y108,距观音山 约537米,距三石王 约657米",113.50294,24.73867000000001,1117.0740169834007,50.0
182,182,,2017-07-29 03:29:17,74.0,50.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区X314,距乌泥角村 约432米,距观音山 约708米",113.51082,24.733337,992.4630869290877,50.0
183,183,,2017-07-29 03:30:05,58.0,51.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距同古洲 约312米,距下坝村 约326米",113.51783999999999,24.728369,898.7993804141873,51.0
184,184,,2017-07-29 03:30:53,82.0,51.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距八角坑 约493米,距山边村 约804米",113.524475,24.72279,913.1988229453481,51.0
185,185,,2017-07-29 03:31:41,70.0,51.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距八角坑 约579米,距上低坝 约683米",113.52551000000001,24.71335,1054.8746459003485,51.0
186,186,,2017-07-29 03:32:28,73.0,52.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距下低坝 约113米,距下高坝 约255米",113.52893999999999,24.705932999999998,894.5572432291441,52.0
187,187,,2017-07-29 03:33:16,77.0,52.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.53781000000001,24.70214,990.3327759021814,52.0
188,188,,2017-07-29 03:34:04,84.0,52.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距水文村 约814米,距水口 约849米",113.54641000000001,24.697070999999998,1035.6124028090583,52.0
189,189,,2017-07-29 03:34:53,77.0,53.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区S253,距富友山庄 约214米,距大文山 约396米",113.54943,24.687085999999997,1151.4412951142654,53.0
190,190,,2017-07-29 03:35:41,66.0,53.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距大文山 约578米",113.55256999999999,24.678905,963.42034120251,53.0
191,191,,2017-07-29 03:36:29,63.0,53.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约754米",113.55933,24.674432999999997,844.8713218726252,53.0
192,192,,2017-07-29 03:37:17,79.0,54.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约216米,距官陂塘 约906米",113.56708,24.66986,933.7030886486493,54.0
193,193,,2017-07-29 03:38:06,78.0,54.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距慧源果场有限公司 约233米,距悦城度假山庄 约618米",113.57323500000001,24.661732,1097.1215653442227,54.0
194,194,,2017-07-29 03:38:54,71.0,54.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y236,距石子坝 约135米,距台面 约448米",113.57816000000001,24.654312,963.556342657509,54.0
195,195,,2017-07-29 03:39:41,80.0,55.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距炉头径 约658米,距吕山田 约799米",113.58498999999999,24.647156,1053.377089064928,55.0
196,196,,2017-07-29 03:40:30,67.0,55.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约181米,距官屋 约282米",113.59238400000001,24.640814000000002,1027.4957971108497,55.0
197,197,,2017-07-29 03:41:18,51.0,55.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区S253,距早禾田 约291米,距池湖龙 约299米",113.59933000000001,24.63809,764.592428675114,55.0
198,198,,2017-07-29 03:42:06,50.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距曲江服务区 约658米,距曲江服务区汽修厂 约691米",113.60526999999999,24.638165,600.4241756680044,56.0
199,199,,2017-07-29 03:42:53,86.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G4(京珠高速),距清风亭站 约600米,距清风亭 约561米",113.6138,24.640135,889.5288929816737,56.0
200,200,,2017-07-29 03:43:42,88.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距南华桑葚园 约365米,距老黄屋 约734米",113.624725,24.639065,1110.5875333800147,56.0
201,201,,2017-07-29 03:44:30,74.0,57.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.63418999999999,24.634138,1102.4241857468826,57.0
202,202,,2017-07-29 03:45:18,66.0,57.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.64183,24.62916,950.1215832368904,57.0
203,203,,2017-07-29 03:46:05,0.0,57.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.64183,24.62916,0.0,57.0
204,204,,2017-07-29 03:46:54,74.0,57.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65162,24.618336,1558.1768218837512,57.0
205,205,,2017-07-29 03:47:42,53.0,57.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关高科祥高新材料有限公司 约540米,距曲江区祥和精细化工公司 约574米",113.65104,24.610155,911.574576960913,57.0
206,206,,2017-07-29 03:48:30,60.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区X317,距祥和精细化工有限公司-西北门 约207米,距曲江区祥和精细化工公司 约221米",113.652115,24.603619000000002,734.8519400301137,58.0
207,207,,2017-07-29 03:49:18,59.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距东华村 约701米,距曲江区兴合化工公司 约821米",113.654655,24.596748,806.0242354312837,58.0
208,208,,2017-07-29 03:50:05,52.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距坭洋 约318米,距欧屋 约456米",113.65727,24.590683,724.3745142526037,58.0
209,209,,2017-07-29 03:50:53,37.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y229,距坝背 约106米,距付山 约121米",113.660904,24.587025,548.1411054151652,58.0
210,210,,2017-07-29 03:51:41,38.0,59.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y229,距付山 约418米,距坝背 约553米",113.664276,24.584131,468.8348641884154,59.0
211,211,,2017-07-29 03:52:30,35.0,59.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距大山下 约757米,距付山 约885米",113.667076,24.58077,468.8629688805526,59.0
212,212,,2017-07-29 03:53:18,37.0,59.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.66953000000001,24.577164,471.54391379855736,59.0
213,213,,2017-07-29 03:54:06,39.0,59.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约710米",113.67257,24.573717000000002,491.3380039725154,59.0
214,214,,2017-07-29 03:54:54,49.0,59.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约288米",113.67742,24.570332,618.2407521093552,59.0
215,215,,2017-07-29 03:55:43,40.0,59.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约690米",113.68274,24.567581,618.883201470069,59.0
216,216,,2017-07-29 03:56:31,40.0,60.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.68688999999999,24.564655,531.0330738818436,60.0
217,217,,2017-07-29 03:57:19,32.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约666米",113.68883000000001,24.560982,453.1003012842897,60.0
218,218,,2017-07-29 03:58:07,0.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约534米",113.68915,24.559729,143.03672156884437,60.0
219,219,,2017-07-29 03:58:54,0.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约534米",113.68915,24.559729,0.0,60.0
220,220,,2017-07-29 03:59:42,0.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距松山 约534米",113.68915,24.559729,0.0,60.0
221,221,,2017-07-29 04:00:31,67.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约467米",113.69046000000002,24.539528,2250.156252892542,60.0
222,222,,2017-07-29 04:01:19,81.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约449米",113.69273000000001,24.53069,1009.2117070449068,60.0
223,223,,2017-07-29 04:02:07,77.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约607米",113.69979,24.523676000000002,1057.5249549344278,61.0
224,224,,2017-07-29 04:02:54,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下丘屋 约602米,距新李屋 约647米",113.70527,24.520266,671.6538692508898,61.0
225,225,,2017-07-29 04:03:42,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下丘屋 约602米,距新李屋 约647米",113.70527,24.520266,0.0,61.0
226,226,,2017-07-29 04:09:37,68.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗何 约858米",113.78022,24.483211999999998,8630.57798230927,69.0
227,227,,2017-07-29 04:10:25,64.0,70.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.78818000000001,24.480423000000002,863.1701778188586,70.0
228,228,,2017-07-29 04:11:13,84.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距崩岗下 约689米",113.79316000000001,24.473003,966.8185067329924,70.0
229,229,,2017-07-29 04:12:01,84.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距宝泉 约97米,距崩岗下 约491米",113.7948,24.462576000000002,1171.2518556199066,70.0
230,230,,2017-07-29 04:12:50,74.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下山 约44米,距凹子 约291米",113.793526,24.453035,1068.7203400249125,71.0
231,231,,2017-07-29 04:13:38,67.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距蕉坑 约427米,距凹子 约712米",113.79066499999999,24.445366,900.5890296503372,71.0
232,232,,2017-07-29 04:14:26,62.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距陈屋 约261米,距卢屋 约450米",113.787254,24.438086,880.0680363376564,71.0
233,233,,2017-07-29 04:15:14,52.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距马屋 约201米,距大吴屋 约270米",113.78381999999999,24.432182,742.860563730356,72.0
234,234,,2017-07-29 04:16:02,46.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗屋 约197米,距大吴屋 约586米",113.780304,24.427120000000002,665.9796526578469,72.0
235,235,,2017-07-29 04:16:50,31.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗屋 约207米,距邓屋 约363米",113.78045,24.424652,274.8272608518869,72.0
236,236,,2017-07-29 04:17:37,0.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约239米,距罗屋 约345米",113.78169,24.424088,140.33525293643208,72.0
237,237,,2017-07-29 04:18:26,0.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约239米,距罗屋 约345米",113.78169,24.424088,0.0,72.0
238,238,,2017-07-29 04:19:14,0.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约239米,距罗屋 约345米",113.78169,24.424088,0.0,72.0
239,239,,2017-07-29 04:20:02,0.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约239米,距罗屋 约345米",113.78169,24.424088,0.0,72.0
240,240,,2017-07-29 04:20:50,0.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约239米,距罗屋 约345米",113.78169,24.424088,0.0,72.0
241,241,,2017-07-29 04:21:38,0.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约239米,距罗屋 约345米",113.78169,24.424088,0.0,72.0
