Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
507,507,,2017-07-23 08:59:53,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
508,508,,2017-07-23 09:00:41,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
509,509,,2017-07-23 09:01:30,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
510,510,,2017-07-23 09:02:18,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
511,511,,2017-07-23 09:03:05,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
512,512,,2017-07-23 09:03:53,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
513,513,,2017-07-23 09:04:42,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
514,514,,2017-07-23 09:05:30,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
515,515,,2017-07-23 09:06:18,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
516,516,,2017-07-23 09:07:06,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
517,517,,2017-07-23 09:10:38,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
518,518,,2017-07-23 09:13:55,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
519,519,,2017-07-23 09:17:10,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
520,520,,2017-07-23 09:20:27,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
521,521,,2017-07-23 09:23:43,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
522,522,,2017-07-23 09:26:59,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
523,523,,2017-07-23 09:30:15,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
524,524,,2017-07-23 09:33:31,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
525,525,,2017-07-23 09:36:47,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
526,526,,2017-07-23 09:40:04,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
527,527,,2017-07-23 09:43:20,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
528,528,,2017-07-23 09:46:36,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
529,529,,2017-07-23 09:49:52,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
530,530,,2017-07-23 09:53:07,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
531,531,,2017-07-23 09:56:25,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
532,532,,2017-07-23 09:59:41,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
533,533,,2017-07-23 10:02:57,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
534,534,,2017-07-23 10:06:14,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
535,535,,2017-07-23 10:09:29,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
536,536,,2017-07-23 10:12:45,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
537,537,,2017-07-23 10:16:02,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
538,538,,2017-07-23 10:19:18,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
539,539,,2017-07-23 10:22:34,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
540,540,,2017-07-23 10:25:50,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
541,541,,2017-07-23 10:29:06,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
542,542,,2017-07-23 10:32:22,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
543,543,,2017-07-23 10:35:39,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
544,544,,2017-07-23 10:38:55,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
545,545,,2017-07-23 10:42:11,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
546,546,,2017-07-23 10:45:28,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
547,547,,2017-07-23 10:48:44,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
548,548,,2017-07-23 10:52:00,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
549,549,,2017-07-23 10:55:16,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
550,550,,2017-07-23 10:58:32,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
551,551,,2017-07-23 11:01:49,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
552,552,,2017-07-23 11:05:04,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
553,553,,2017-07-23 11:08:21,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
554,554,,2017-07-23 11:11:37,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
555,555,,2017-07-23 11:14:53,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
556,556,,2017-07-23 11:18:10,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
557,557,,2017-07-23 11:21:25,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
558,558,,2017-07-23 11:24:42,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
559,559,,2017-07-23 11:27:58,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
560,560,,2017-07-23 11:31:14,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
561,561,,2017-07-23 11:34:30,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
562,562,,2017-07-23 11:37:46,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
563,563,,2017-07-23 11:41:02,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
564,564,,2017-07-23 11:44:19,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
565,565,,2017-07-23 11:47:35,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
566,566,,2017-07-23 11:50:52,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
567,567,,2017-07-23 11:54:07,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
568,568,,2017-07-23 11:57:24,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
569,569,,2017-07-23 12:00:40,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
570,570,,2017-07-23 12:03:56,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
571,571,,2017-07-23 12:07:12,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
572,572,,2017-07-23 12:10:29,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
573,573,,2017-07-23 12:13:44,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
574,574,,2017-07-23 12:17:01,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
575,575,,2017-07-23 12:20:17,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
576,576,,2017-07-23 12:23:33,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
577,577,,2017-07-23 12:26:50,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
578,578,,2017-07-23 12:30:05,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
579,579,,2017-07-23 12:33:22,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
580,580,,2017-07-23 12:36:38,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
581,581,,2017-07-23 12:39:54,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
582,582,,2017-07-23 12:43:10,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
583,583,,2017-07-23 12:46:27,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
584,584,,2017-07-23 12:49:42,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
585,585,,2017-07-23 12:52:59,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
586,586,,2017-07-23 12:56:15,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
587,587,,2017-07-23 12:59:31,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
588,588,,2017-07-23 13:02:48,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
589,589,,2017-07-23 13:06:04,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
590,590,,2017-07-23 13:09:20,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
591,591,,2017-07-23 13:12:36,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
592,592,,2017-07-23 13:15:52,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
593,593,,2017-07-23 13:19:09,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
594,594,,2017-07-23 13:22:24,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
595,595,,2017-07-23 13:25:41,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
596,596,,2017-07-23 13:28:57,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
597,597,,2017-07-23 13:32:13,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
598,598,,2017-07-23 13:35:29,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
599,599,,2017-07-23 13:38:45,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
600,600,,2017-07-23 13:42:01,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
601,601,,2017-07-23 13:45:18,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
602,602,,2017-07-23 13:48:34,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
603,603,,2017-07-23 13:51:50,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
604,604,,2017-07-23 13:55:07,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
605,605,,2017-07-23 13:58:22,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
606,606,,2017-07-23 14:01:39,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
607,607,,2017-07-23 14:04:55,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
608,608,,2017-07-23 14:08:11,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
609,609,,2017-07-23 14:11:27,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
610,610,,2017-07-23 14:14:44,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
