Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,,2017-07-08 02:03:34,77.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杉坡里 约247米,距大塘 约414米",113.03308,27.553757,997.9402984220663,42.0
137,137,,2017-07-08 02:04:22,77.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距裤裆坪 约117米,距马家冲 约269米",113.03241000000001,27.56203,922.2849400185376,42.0
138,138,,2017-07-08 02:05:10,63.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距马家老屋 约114米,距塘冲 约299米",113.032845,27.570475,940.0209407828148,42.0
139,139,,2017-07-08 02:05:58,81.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距廖家村 约189米,距军湖湾 约196米",113.03388999999999,27.5789,942.4637788574944,43.0
140,140,,2017-07-08 02:06:46,62.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距虎屋冲 约273米,距庞家洲 约509米",113.03503400000001,27.58785,1001.5624357083373,43.0
141,141,,2017-07-08 02:07:33,49.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约272米,距火烧屋冲 约369米",113.03584,27.594343,726.3458966293728,43.0
142,142,,2017-07-08 02:08:21,67.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距叶家老屋 约308米,距上深塘 约485米",113.03662,27.600515,690.5869795560411,43.0
143,143,,2017-07-08 02:09:10,91.0,44.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距周家湾 约422米,距泉塘冲 约485米",113.03688999999999,27.610509999999998,1111.7132532906323,44.0
144,144,,2017-07-08 02:09:58,73.0,44.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约378米,距则塘冲 约504米",113.03607,27.62037,1099.3563042689843,44.0
145,145,,2017-07-08 02:10:46,67.0,44.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约103米,距田坡 约297米",113.03671999999999,27.628937,954.7582662888077,44.0
146,146,,2017-07-08 02:11:35,73.0,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距竹霞村 约281米,距苏家祠堂 约364米",113.03788,27.637966,1010.4627810304154,45.0
147,147,,2017-07-08 02:12:23,64.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距土石岭 约168米,距黑瓦屋 约462米",113.0389,27.645924,890.5762980301988,45.0
148,148,,2017-07-08 02:13:11,57.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距积谷仓 约206米,距石亭村 约208米",113.039825,27.653357,831.5195632349602,45.0
149,149,,2017-07-08 02:13:59,73.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距窑上 约97米,距大坡 约208米",113.04015,27.66078,826.0215379606732,46.0
150,150,,2017-07-08 02:14:47,66.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约130米,距苏家湾 约458米",113.03998,27.670091999999997,1035.583960757858,46.0
151,151,,2017-07-08 02:15:35,58.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距天上堂 约71米,距肖家冲 约251米",113.03962,27.676886,756.2907410119902,46.0
152,152,,2017-07-08 02:16:23,70.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距黄泥塘 约196米,距罗正坝 约495米",113.03792,27.684440000000002,856.485521570777,47.0
153,153,,2017-07-08 02:17:11,91.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距深谷塘 约234米,距深谷塘尾 约349米",113.0353,27.694275,1123.6175325387069,47.0
154,154,,2017-07-08 02:17:59,78.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约153米,距咀上屋场 约200米",113.036026,27.703732000000002,1053.9982677131488,47.0
155,155,,2017-07-08 02:18:47,63.0,48.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距六方屋场 约240米,距唐家湾 约366米",113.038574,27.712112,964.985763685191,48.0
156,156,,2017-07-08 02:19:35,82.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋湾 约253米,距大坡 约393米",113.04073000000001,27.720776,986.4936168481337,48.0
157,157,,2017-07-08 02:20:23,81.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距秋伯湾 约126米,距梅市 约152米",113.039,27.731293,1181.7708088175689,48.0
158,158,,2017-07-08 02:21:11,75.0,49.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距瓦塘 约305米,距李家棚子 约463米",113.03786000000001,27.73961,931.5906042753886,49.0
159,159,,2017-07-08 02:21:59,69.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距炭坡 约197米,距庙坳上 约233米",113.03989399999999,27.74875,1035.8475875580004,49.0
160,160,,2017-07-08 02:22:47,75.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距许家咀 约78米,距叉塘 约196米",113.04198500000001,27.756984999999997,938.5249021466292,49.0
161,161,,2017-07-08 02:23:35,72.0,50.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距吴家冲 约230米,距老屋塘 约309米",113.04215,27.765954999999998,997.5520260586478,50.0
162,162,,2017-07-08 02:24:23,68.0,50.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距大杨梅塘 约206米,距梨子塘 约211米",113.04185,27.774446,944.618716551572,50.0
163,163,,2017-07-08 02:25:10,78.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距明月湖老年公寓 约125米,距大白毛塘 约261米",113.04356000000001,27.782940000000004,959.3564429771546,50.0
164,164,,2017-07-08 02:25:59,67.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区石光线,距金龙学校 约264米,距石灰凼 约289米",113.04631,27.791059999999998,942.560178620284,51.0
165,165,,2017-07-08 02:26:47,82.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区仙月环路,距株洲宏大高分子产业园 约95米,距高科新马金谷 约134米",113.04783,27.800758000000002,1088.6855625050753,51.0
166,166,,2017-07-08 02:27:35,67.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区天易公路,距大石桥 约103米,距指背冲 约333米",113.04897,27.80932,958.6323201771944,51.0
167,167,,2017-07-08 02:28:23,53.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约110米,距株洲市马家河派出所 约433米",113.049355,27.816639000000002,814.7171809870251,52.0
168,168,,2017-07-08 02:29:12,53.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距动力前线越野赛车俱乐部 约197米,距农科村 约200米",113.04793000000001,27.82293300000001,713.7545455770842,52.0
169,169,,2017-07-08 02:30:00,80.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距西塘湾 约315米,距株洲市马家河镇卫生院 约400米",113.04396000000001,27.83,877.4491644138773,52.0
170,170,,2017-07-08 02:30:48,81.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距龙船洲 约230米,距四方超市(罗海秋商店) 约465米",113.03628,27.837242,1103.9759581957471,52.0
171,171,,2017-07-08 02:31:36,67.0,53.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市潭州水泥有限公司 约80米,距赵家坳 约151米",113.02923999999999,27.843075,948.5947406531312,53.0
172,172,,2017-07-08 02:32:24,78.0,53.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市板建建材有限公司 约96米,距湘潭高新区双马新家园食府 约179米",113.02214,27.84931,983.8513499154567,53.0
173,173,,2017-07-08 02:33:12,74.0,53.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距湘潭市公安局监所管理支队 约149米,距月华村村部 约193米",113.01836999999999,27.857623999999998,996.0063694853347,53.0
174,174,,2017-07-08 02:34:00,59.0,54.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距甘冲子 约184米,距上元冲 约243米",113.01907,27.865519,880.5780621114079,54.0
175,175,,2017-07-08 02:34:48,50.0,54.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距刘家老屋 约244米,距戴家湾 约384米",113.02035,27.8718,709.6595397776999,54.0
176,176,,2017-07-08 02:35:36,77.0,54.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距家和农家乐 约226米,距泉塘湾 约228米",113.0219,27.879153999999996,831.8003135340206,54.0
177,177,,2017-07-08 02:36:24,69.0,55.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距红旗水库 约247米,距殷家湾 约274米",113.02281,27.888309999999997,1022.0232316725586,55.0
178,178,,2017-07-08 02:37:12,82.0,55.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距荷塘老屋 约80米,距张家屋场 约310米",113.02103000000001,27.897178999999998,1001.5840938713284,55.0
179,179,,2017-07-08 02:38:00,69.0,55.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区指方路,距桂花山庄 约176米,距沈家湾 约181米",113.02502,27.904812,934.9431946119913,55.0
180,180,,2017-07-08 02:38:48,81.0,56.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距麻塘子 约201米,距泉塘坡 约453米",113.02953000000001,27.913066999999998,1019.2948674463862,56.0
181,181,,2017-07-08 02:39:36,69.0,56.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距上瓦桥子 约81米,距昭山城铁站 约674米",113.03296,27.921416999999998,987.7506825391048,56.0
182,182,,2017-07-08 02:40:24,62.0,56.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G320(红易路),距易家湾派出所 约14米,距大宇农业机械销售中心 约24米",113.03233,27.929546000000002,906.0215435104773,56.0
183,183,,2017-07-08 02:41:11,66.0,56.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鞍子坡 约287米,距新高科职业技术学校 约339米",113.03153999999999,27.937223,857.1653626832864,56.0
184,184,,2017-07-08 02:41:59,60.0,57.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距凤形山 约270米,距枫树塘 约311米",113.03412,27.944256,822.0776583020082,57.0
185,185,,2017-07-08 02:42:47,79.0,57.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距福子塘下 约78米,距金塘坡 约204米",113.03823999999999,27.952005,951.9553591528407,57.0
186,186,,2017-07-08 02:43:36,81.0,57.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区拣竹路,距傅家坝 约91米,距新桥 约177米",113.03898999999998,27.96247,1165.9858149626546,57.0
187,187,,2017-07-08 02:44:24,74.0,58.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭云路,距湘通服物流分公司 约276米,距下牛栏塘 约347米",113.03787,27.971115,967.5541239628772,58.0
188,188,,2017-07-08 02:45:12,65.0,58.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距上牛栏塘 约330米,距长沙坳 约409米",113.04005,27.979903999999998,1000.4663496697274,58.0
189,189,,2017-07-08 02:46:01,43.0,58.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距花岭上 约128米,距长沙坳 约260米",113.04215,27.985640000000004,670.3211465536867,58.0
190,190,,2017-07-08 02:46:49,60.0,59.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山北路,距烟坡 约271米,距石基坳 约285米",113.042336,27.991137,611.5121613516234,59.0
191,191,,2017-07-08 02:47:37,56.0,59.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约284米,距白竹坡 约391米",113.0405,27.998666999999998,856.4843256936601,59.0
192,192,,2017-07-08 02:48:25,46.0,59.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距易家坪 约435米,距古家坡 约458米",113.03918,28.003970000000002,603.740612458811,59.0
193,193,,2017-07-08 02:49:13,60.0,59.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距水口山 约239米,距易家坪 约356米",113.03718,28.009766,673.7321433709982,59.0
194,194,,2017-07-08 02:50:01,90.0,60.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距团山子 约405米,距大栗塘 约407米",113.03098999999999,28.017296,1034.5595165298294,60.0
195,195,,2017-07-08 02:50:49,61.0,60.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距曲尺塘 约282米,距大坡 约357米",113.03131,28.026476000000002,1021.2540424698424,60.0
196,196,,2017-07-08 02:51:37,60.0,60.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约139米,距泉塘子 约286米",113.03312,28.03339,789.0622245820853,60.0
197,197,,2017-07-08 02:52:25,63.0,61.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约50米,距林子冲 约366米",113.03506499999999,28.040841999999998,850.3298553229927,61.0
198,198,,2017-07-08 02:53:13,65.0,61.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白毛冲 约501米,距黄金坡 约502米",113.03575,28.04843,846.4221114638278,61.0
199,199,,2017-07-08 02:54:01,39.0,61.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距龙山塘 约45米,距张家坪 约248米",113.03716000000001,28.054531,692.3680880270713,61.0
200,200,,2017-07-08 02:54:49,60.0,61.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约323米,距曾家屋场 约424米",113.03878999999999,28.060152000000002,645.1686411953417,61.0
201,201,,2017-07-08 02:55:37,63.0,62.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭白路,距张家湾 约127米,距塘角上 约361米",113.04163,28.067673,881.5034682690234,62.0
202,202,,2017-07-08 02:56:25,51.0,62.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路189,距长沙商贸旅游职业技术学院 约593米,距长沙商贸旅游职业技术学院-求实楼 约28米",113.04507,28.074068,787.1269981042433,62.0
203,203,,2017-07-08 02:57:13,49.0,62.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙商贸旅游职业技术学院 约221米,距诚信通讯 约40米",113.0477,28.079698999999998,677.2214223217484,62.0
204,204,,2017-07-08 02:58:01,50.0,62.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距山塘 约52米,距比亚迪汽车有限公司员工宿舍1栋 约80米",113.04919,28.085587,670.8360668875572,62.0
205,205,,2017-07-08 02:58:48,54.0,62.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距超哥汽车养护中心 约88米,距周家坝 约112米",113.0523,28.09081500000001,656.5216356849311,62.0
206,206,,2017-07-08 02:59:36,53.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖塘基 约154米,距振容花园 约190米",113.05786,28.093940000000003,646.6966148579725,63.0
207,207,,2017-07-08 03:00:24,50.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距新世纪实验小学 约80米,距湖南芯竹源智能科技有限公司 约126米",113.058815,28.097136,367.5189331492196,63.0
208,208,,2017-07-08 03:01:13,23.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑-东北1门 约47米,距丽辉窗帘布艺 约72米",113.05305,28.09566,588.8326145933432,63.0
209,209,,2017-07-08 03:02:01,0.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑-东北1门 约43米,距薛家桥 约121米",113.05231,28.09549,75.00921349640012,63.0
210,210,,2017-07-08 03:02:49,0.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑-东北1门 约43米,距薛家桥 约121米",113.05231,28.09549,0.0,63.0
211,211,,2017-07-08 03:03:38,0.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑-东北1门 约43米,距薛家桥 约121米",113.05231,28.09549,0.0,63.0
212,212,,2017-07-08 03:04:26,23.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距联盟佳苑-东北1门 约197米,距长沙市中安驾校(桃阳小区北门总校) 约202米",113.05073999999999,28.095104,159.87442800284038,63.0
213,213,,2017-07-08 03:05:14,8.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距恒大城 约632米,距恒大城55栋 约213米",113.05022,28.096394,152.24096682253716,63.0
214,214,,2017-07-08 03:06:02,12.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距联盟佳苑-东北1门 约124米,距薛家桥 约134米",113.05176499999999,28.096629999999998,153.80635740909563,63.0
215,215,,2017-07-08 03:06:50,38.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距恒大城 约554米,距长沙恒大城-48栋 约147米",113.04757,28.096907,412.6434174009523,63.0
216,216,,2017-07-08 03:07:38,43.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽南路,距毛竹塘 约64米,距旱冲 约144米",113.04247,28.098782,541.9669663824791,63.0
217,217,,2017-07-08 03:08:26,0.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽南路,距桃园小区9栋 约110米,距蔚然锦和超市(万家丽南路) 约133米",113.04118000000001,28.099245,136.6075196525045,63.0
218,218,,2017-07-08 03:09:14,13.0,63.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽南路,距桃园小区9栋 约115米,距蔚然锦和超市(万家丽南路) 约146米",113.04088,28.099259999999997,29.473887989518882,63.0
219,219,,2017-07-08 03:10:02,46.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区仙岭路,距欧莱雅郡 约122米,距欧莱雅郡-东北门 约18米",113.03636000000002,28.099397999999997,443.62677163054383,64.0
220,220,,2017-07-08 03:10:50,13.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桃花塅路,距利利油漆店 约112米,距桃花村卫生室 约112米",113.0313,28.099566999999997,496.6841603709062,64.0
221,221,,2017-07-08 03:11:38,0.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桃花塅路,距利利油漆店 约106米,距桃花村卫生室 约106米",113.03123000000001,28.09954,7.493885394308005,64.0
222,222,,2017-07-08 03:12:26,0.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桃花塅路,距利利油漆店 约106米,距桃花村卫生室 约106米",113.03123000000001,28.09954,0.0,64.0
223,223,,2017-07-08 03:13:14,0.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桃花塅路,距利利油漆店 约106米,距桃花村卫生室 约106米",113.03123000000001,28.09954,0.0,64.0
224,224,,2017-07-08 03:14:02,38.0,64.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桃花塅路,距大管家仓储产品寄存托管中心 约95米,距厚厨原生态菜馆 约115米",113.028275,28.099558000000002,289.85867312708535,64.0
