Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
720,720,,2017-07-19 16:45:57,22,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约248米,距湖南海利锂电科技股份有限公司 约282米",112.84299,28.243523,136.06724346894356,190
721,721,,2017-07-19 16:46:45,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约275米,距湖南海利锂电科技股份有限公司 约332米",112.84292,28.244242,80.24277339585015,190
722,722,,2017-07-19 16:47:34,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约320米,距湖南海利锂电科技股份有限公司 约372米",112.84245,28.244293,46.38726105224496,190
723,723,,2017-07-19 16:48:22,0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约320米,距湖南海利锂电科技股份有限公司 约372米",112.84245,28.244293,0.0,190
724,724,,2017-07-19 16:49:10,31,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距香麦冲 约446米,距尖冲 约486米",112.84053,28.244375,188.29626630353127,190
725,725,,2017-07-19 16:49:58,28,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距中国通号长沙产业园 约152米,距雷公塘 约150米",112.83703,28.243574,354.2272799619764,190
726,726,,2017-07-19 16:50:46,34,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约241米,距雷公塘 约241米",112.835495,28.24056400000001,366.92235057247296,191
727,727,,2017-07-19 16:51:34,37,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约141米,距社灵塘 约252米",112.83045,28.240974,496.30251870087136,191
728,728,,2017-07-19 16:52:22,45,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约104米,距华龙幼儿园 约355米",112.82576,28.241205,460.14473540247735,191
729,729,,2017-07-19 16:53:10,8,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约126米,距明华村 约177米",112.81981,28.241495,583.7453948386452,191
730,730,,2017-07-19 16:53:58,9,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约125米,距明华村 约175米",112.819725,28.241491,8.338346363712539,191
731,731,,2017-07-19 16:54:46,40,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘休闲山庄 约300米,距乾扶塘 约343米",112.81933,28.239082,270.6492344093578,191
732,732,,2017-07-19 16:55:34,52,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社扶桥 约221米,距树爷超市 约359米",112.81922,28.233286,644.5767874331792,191
733,733,,2017-07-19 16:56:22,57,192,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约36米,距蒋军农庄 约214米",112.81912,28.22677,724.6133965549883,192
734,734,,2017-07-19 16:57:10,47,192,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大塘坡 约278米,距山水人间 约366米",112.81637,28.224087,401.98913527839363,192
735,735,,2017-07-19 16:57:58,60,192,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约115米,距绕城高速黄花塘车辆施救站 约124米",112.80864,28.223942,757.5151033537712,192
736,736,,2017-07-19 16:58:46,38,192,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约302米,距曹家冲 约398米",112.80119,28.224516,732.6944240821898,192
737,737,,2017-07-19 16:59:35,13,192,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约231米,距曹家冲 约441米",112.800354,28.22464,83.05876687617827,192
738,738,,2017-07-19 17:00:23,55,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距双龙山庄 约198米,距黑鱼坝 约259米",112.79505,28.225388,526.266487807789,193
739,739,,2017-07-19 17:01:10,54,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约208米,距大岭冲 约410米",112.788284,28.225649,663.5216640201678,193
740,740,,2017-07-19 17:01:58,8,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约233米,距廖家坪国土资源中心所 约240米",112.78522,28.225605,300.2294434196168,193
741,741,,2017-07-19 17:02:46,41,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约204米,距箭塘坡 约279米",112.78146,28.22508,372.97670901415137,193
742,742,,2017-07-19 17:03:34,35,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约123米,距绿螺塘 约189米",112.776596,28.223173,521.5962468789808,193
743,743,,2017-07-19 17:04:22,59,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约146米,距青山围 约171米",112.77032,28.222475,619.7743205352207,193
744,744,,2017-07-19 17:05:10,49,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约343米,距易家冲 约387米",112.76234,28.223242,786.4835428588545,194
745,745,,2017-07-19 17:05:58,61,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距书馆塘 约240米,距小梅塘 约270米",112.754555,28.224728,780.4251891488057,194
746,746,,2017-07-19 17:06:47,51,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约379米,距小梅塘 约464米",112.747765,28.227455,731.084600390141,194
747,747,,2017-07-19 17:07:35,58,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荷花塘 约360米,距吴家湾 约467米",112.74188999999998,28.231535,732.8737603880313,194
748,748,,2017-07-19 17:08:23,53,195,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约228米,距吴家湾 约279米",112.73618,28.235676,724.5229105852212,195
749,749,,2017-07-19 17:09:11,55,195,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约81米,距光明村沈家庄土菜馆 约250米",112.73042,28.23998,739.8866466767773,195
750,750,,2017-07-19 17:09:59,57,195,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约351米,距宜家坡 约415米",112.72439,28.24476,794.6158943475286,195
751,751,,2017-07-19 17:10:47,0,195,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约232米,距光明村 约292米",112.72164,28.245516,282.1887801327215,195
752,752,,2017-07-19 17:11:35,46,195,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约241米,距光明村 约307米",112.718506,28.246094,313.64528304192544,195
753,753,,2017-07-19 17:12:23,56,196,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约45米,距顺祥老年生活城管理股份有限公司 约278米",112.71087,28.247553000000003,765.3658038934059,196
754,754,,2017-07-19 17:13:11,58,196,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约60米,距夏家湾 约310米",112.70314,28.249113,776.7867412867853,196
755,755,,2017-07-19 17:14:00,56,196,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约334米,距彩臣湾 约403米",112.695816,28.252037,787.6273160763603,196
756,756,,2017-07-19 17:14:47,55,196,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约290米,距油榨冲 约296米",112.68871,28.254185,735.8588683812453,196
757,757,,2017-07-19 17:15:35,57,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约131米,距菱越汽车维修 约144米",112.68155,28.256697,754.8711028211106,197
758,758,,2017-07-19 17:16:24,21,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约133米,距戴家垄 约385米",112.67548,28.260048,701.6329810912531,197
759,759,,2017-07-19 17:17:11,36,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约54米,距堆子洲 约439米",112.67443,28.260576,118.41747986496719,197
760,760,,2017-07-19 17:17:59,54,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约282米,距肖家冲 约472米",112.66857,28.263693,670.4618310715243,197
761,761,,2017-07-19 17:18:47,23,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约53米,距同兴村委会 约56米",112.66264,28.265593,618.0022187076303,197
762,762,,2017-07-19 17:19:35,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,69.55528719280852,197
763,763,,2017-07-19 17:20:23,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
764,764,,2017-07-19 17:21:11,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
765,765,,2017-07-19 17:21:59,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
766,766,,2017-07-19 17:22:48,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
767,767,,2017-07-19 17:23:36,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
768,768,,2017-07-19 17:24:23,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
769,769,,2017-07-19 17:25:12,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
770,770,,2017-07-19 17:26:00,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
771,771,,2017-07-19 17:26:48,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
772,772,,2017-07-19 17:30:04,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
773,773,,2017-07-19 17:34:01,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
774,774,,2017-07-19 17:37:16,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
775,775,,2017-07-19 17:40:32,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
776,776,,2017-07-19 17:43:49,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
777,777,,2017-07-19 17:47:05,0,197,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约115米,距金洲大酒店 约122米",112.66206,28.265232,0.0,197
