Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
157,157,,2017-06-03 02:33:52,69.0,43.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.79728,39.251087,949.9079243404027,43.0
158,158,,2017-06-03 02:34:39,64.0,43.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.795425,39.243477,861.1396092186307,43.0
159,159,,2017-06-03 02:35:27,40.0,44.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距广武汉墓群 约477米",112.79295,39.23747,701.1331573484613,44.0
160,160,,2017-06-03 02:36:15,32.0,44.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县G208(二长线),距广武汉墓群 约350米",112.790985,39.232838,542.1478099476387,44.0
161,161,,2017-06-03 02:37:04,35.0,44.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县G208(二长线),距汉武大帝雕像 约384米,距广武汉墓群 约679米",112.789406,39.22914,433.10693881042397,44.0
162,162,,2017-06-03 02:37:52,31.0,44.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县朔广线,距汉武大帝雕像 约217米",112.78793,39.225494,424.88481335149135,44.0
163,163,,2017-06-03 02:38:40,31.0,44.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县朔广线,距旧广武古城-东门 约460米,距汉武大帝雕像 约533米",112.78646,39.22204,404.40388495215655,44.0
164,164,,2017-06-03 02:39:28,38.0,44.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-东门 约202米,距旧广武古城-南门 约347米",112.78447,39.2183,449.81714969171793,44.0
165,165,,2017-06-03 02:40:17,37.0,45.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-南门 约293米,距旧广武古城-西门 约548米",112.78118,39.214287,528.6323198648319,45.0
166,166,,2017-06-03 02:41:05,21.0,45.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-南门 约598米,距旧广武古城-西门 约775米",112.77846000000001,39.211872,356.40752849722594,45.0
167,167,,2017-06-03 02:41:53,23.0,45.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.776344,39.210007,276.11945452091754,45.0
168,168,,2017-06-03 02:42:41,18.0,45.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77466000000001,39.208023,264.0470243001845,45.0
169,169,,2017-06-03 02:43:29,20.0,45.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77346000000001,39.20598,249.5940224715853,45.0
170,170,,2017-06-03 02:44:17,19.0,45.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.772865,39.203655,263.5628818138905,45.0
171,171,,2017-06-03 02:45:05,19.0,45.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77271999999999,39.201347,256.9422079945536,45.0
172,172,,2017-06-03 02:45:53,20.0,45.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.7732,39.19889000000001,276.319508077997,45.0
173,173,,2017-06-03 02:46:41,20.0,45.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77394,39.19658,264.657762402628,45.0
174,174,,2017-06-03 02:47:28,20.0,45.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77466000000001,39.194202000000004,271.6039617191957,45.0
175,175,,2017-06-03 02:48:17,24.0,45.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.775406,39.191776000000004,277.3142131345422,45.0
176,176,,2017-06-03 02:49:05,25.0,46.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77621,39.188891999999996,328.0869465678305,46.0
177,177,,2017-06-03 02:49:53,26.0,46.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77669499999999,39.185818,344.3600371515629,46.0
178,178,,2017-06-03 02:50:41,25.0,46.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.777565,39.182815999999995,342.12605698310824,46.0
179,179,,2017-06-03 02:51:28,25.0,46.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77858,39.180084,316.13137696817137,46.0
180,180,,2017-06-03 02:52:16,24.0,46.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.779175,39.17723,321.46825592425967,46.0
181,181,,2017-06-03 02:53:04,24.0,46.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77939599999999,39.174403999999996,314.81421858368384,46.0
182,182,,2017-06-03 02:53:53,26.0,46.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77911999999999,39.17137,338.2037902893244,46.0
183,183,,2017-06-03 02:54:41,25.0,46.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77866000000002,39.16833,340.35111569085734,46.0
184,184,,2017-06-03 02:55:29,23.0,46.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77828999999998,39.165496999999995,316.62651631893266,46.0
185,185,,2017-06-03 02:56:17,25.0,47.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约595米",112.77846000000001,39.162468,337.128647401965,47.0
186,186,,2017-06-03 02:57:06,28.0,47.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约499米",112.77958000000001,39.159546,338.9578581121399,47.0
187,187,,2017-06-03 02:57:54,30.0,47.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约712米",112.78177,39.156246,412.67755229779686,47.0
188,188,,2017-06-03 02:58:42,24.0,47.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78353999999999,39.15303,388.8095357788228,47.0
189,189,,2017-06-03 02:59:30,0.0,47.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78353999999999,39.15303,0.0,47.0
190,190,,2017-06-03 03:00:18,0.0,47.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78353999999999,39.15303,0.0,47.0
191,191,,2017-06-03 03:01:06,0.0,47.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78353999999999,39.15303,0.0,47.0
192,192,,2017-06-03 03:01:54,0.0,47.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78353999999999,39.15303,0.0,47.0
193,193,,2017-06-03 03:02:42,0.0,47.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78353999999999,39.15303,0.0,47.0
194,194,,2017-06-03 03:03:30,0.0,47.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78353999999999,39.15303,0.0,47.0
195,195,,2017-06-03 03:04:18,0.0,47.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78353999999999,39.15303,0.0,47.0
196,196,,2017-06-03 03:05:06,0.0,47.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78353999999999,39.15303,0.0,47.0
197,197,,2017-06-03 03:05:54,80.0,47.0,"ACC开,3D定位,天线正常","山西省忻州市代县G55(大运高速),距九龙村 约755米",112.79308,39.09343300000001,6677.797423714136,47.0
198,198,,2017-06-03 03:06:42,84.0,48.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距九龙村 约709米",112.78249,39.08863,1058.5571282085746,48.0
199,199,,2017-06-03 03:07:30,79.0,48.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77497,39.081184,1052.042206345046,48.0
200,200,,2017-06-03 03:08:18,83.0,48.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.7725,39.071743,1071.2259258420552,48.0
201,201,,2017-06-03 03:09:06,89.0,49.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约465米",112.76963,39.062374,1070.8464873236142,49.0
202,202,,2017-06-03 03:09:53,86.0,49.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约572米,距野猪洼村 约678米",112.767624,39.052975,1059.378024839341,49.0
203,203,,2017-06-03 03:10:41,78.0,49.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约707米",112.762924,39.044483,1027.8003371284449,49.0
204,204,,2017-06-03 03:11:30,81.0,50.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约320米,距墩底尧村 约659米",112.75746000000001,39.035927,1061.9911826893574,50.0
205,205,,2017-06-03 03:12:18,81.0,50.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75806000000001,39.02624,1078.3928420575012,50.0
206,206,,2017-06-03 03:13:06,78.0,50.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75623999999999,39.016533,1090.7618973253147,50.0
207,207,,2017-06-03 03:13:54,80.0,51.0,"ACC开,3D定位,天线正常",山西省忻州市原平市S40(繁河高速),112.75178500000001,39.00718,1108.9518547090684,51.0
208,208,,2017-06-03 03:14:43,89.0,51.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74723999999999,38.99753,1142.6483869276612,51.0
209,209,,2017-06-03 03:15:31,75.0,52.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约239米",112.74293,38.98867,1053.2524424682401,52.0
210,210,,2017-06-03 03:16:19,75.0,52.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73808999999999,38.980568,993.2938188844853,52.0
211,211,,2017-06-03 03:17:07,85.0,52.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73156999999999,38.972656,1044.8263101504883,52.0
212,212,,2017-06-03 03:17:55,87.0,53.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约239米",112.72599,38.963013000000004,1175.7772328489732,53.0
213,213,,2017-06-03 03:18:43,84.0,53.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.7232,38.95265,1177.2961615383756,53.0
214,214,,2017-06-03 03:19:31,75.0,53.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约541米,距下石寺村 约703米",112.7229,38.94282000000001,1093.355516252536,53.0
215,215,,2017-06-03 03:20:19,69.0,54.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约446米,距下石寺村 约774米",112.72155,38.93405,982.1461142056784,54.0
216,216,,2017-06-03 03:21:07,63.0,54.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71860500000001,38.92639000000001,889.0327076667835,54.0
217,217,,2017-06-03 03:21:55,66.0,54.0,"ACC开,3D定位,天线正常",山西省忻州市原平市S305(崞五线),112.714386,38.919235,875.3240291017937,54.0
218,218,,2017-06-03 03:22:43,49.0,54.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71123999999999,38.91341,702.5760950530514,54.0
219,219,,2017-06-03 03:23:31,64.0,55.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距新野庄村 约692米",112.70863,38.90703,744.5010769138522,55.0
220,220,,2017-06-03 03:24:19,61.0,55.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距新野庄村 约643米",112.706825,38.900104999999996,785.7070891912185,55.0
221,221,,2017-06-03 03:25:07,72.0,55.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距任家沟村 约581米",112.70581000000001,38.891876,919.230865799751,55.0
222,222,,2017-06-03 03:25:55,76.0,56.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距任家沟村 约752米",112.70492,38.882526,1042.523845546659,56.0
223,223,,2017-06-03 03:26:42,72.0,56.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.704124,38.873844,967.8515974839346,56.0
224,224,,2017-06-03 03:27:31,70.0,56.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南苏鲁村 约711米",112.7034,38.865227000000004,960.2159698066707,56.0
225,225,,2017-06-03 03:28:18,70.0,57.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上大林村 约605米",112.70375,38.856945,921.4161605128766,57.0
226,226,,2017-06-03 03:29:06,60.0,57.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上大林村 约533米,距南大林村 约750米",112.70541399999999,38.84924,868.7905825170856,57.0
227,227,,2017-06-03 03:29:54,68.0,57.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南大林村 约315米,距魏家庄村 约617米",112.70846999999999,38.841564,893.624159667223,57.0
228,228,,2017-06-03 03:30:43,79.0,57.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.712395,38.833040000000004,1006.9490419987753,57.0
229,229,,2017-06-03 03:31:31,65.0,58.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距李家村 约690米",112.71488000000001,38.824574,965.675081280004,58.0
230,230,,2017-06-03 03:32:19,68.0,58.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上薛孤村 约676米",112.71614,38.816696,882.7697960714293,58.0
231,231,,2017-06-03 03:33:07,76.0,58.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距下薛孤村 约435米",112.71824,38.808044,979.1146411277223,58.0
232,232,,2017-06-03 03:33:56,71.0,59.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72143,38.800133,922.0737641433337,59.0
233,233,,2017-06-03 03:34:44,72.0,59.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.726326,38.791756,1023.5680168364416,59.0
234,234,,2017-06-03 03:35:32,70.0,59.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73083500000001,38.78515,832.0459874686412,59.0
235,235,,2017-06-03 03:36:20,79.0,60.0,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距原平市科丰农机有限公司 约132米,距原平市科丰农机有限公司-东南门 约137米",112.73642,38.77695,1032.350534764801,60.0
236,236,,2017-06-03 03:37:08,78.0,60.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平车管所 约524米,距原平鑫原汽贸东南门 约702米",112.741165,38.76889,986.1248099460244,60.0
237,237,,2017-06-03 03:37:56,81.0,60.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74432,38.7595,1079.3596712289634,60.0
238,238,,2017-06-03 03:38:44,65.0,61.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平吉祥宾馆 约460米,距吉祥花园小区 约518米",112.74551399999999,38.750732,980.4405408336388,61.0
239,239,,2017-06-03 03:39:32,72.0,61.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距盛美农贸市场 约312米,距宜家商务快捷酒店 约423米",112.74633999999999,38.742218,949.4211759090626,61.0
240,240,,2017-06-03 03:40:20,67.0,61.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距新华幼儿园 约298米,距太平街村 约327米",112.74701999999999,38.73404,911.2640188592587,61.0
241,241,,2017-06-03 03:41:08,73.0,62.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距怡新佳苑 约492米,距解放街小学校 约654米",112.74678999999999,38.7252,983.1669924173219,62.0
242,242,,2017-06-03 03:41:56,69.0,62.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74523,38.716934,929.0488611274252,62.0
243,243,,2017-06-03 03:42:43,64.0,62.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.742966,38.708890000000004,915.7691492864066,62.0
244,244,,2017-06-03 03:43:32,63.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距小河村 约528米",112.7417,38.701805,795.4395492073393,63.0
245,245,,2017-06-03 03:44:20,67.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约741米",112.74117,38.693897,880.5328159530467,63.0
246,246,,2017-06-03 03:45:07,9.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约409米",112.74116000000001,38.689674,469.5776406188472,63.0
247,247,,2017-06-03 03:45:55,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,20.279410498879827,63.0
248,248,,2017-06-03 03:46:44,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
249,249,,2017-06-03 03:50:17,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
250,250,,2017-06-03 03:53:33,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
251,251,,2017-06-03 03:56:49,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
252,252,,2017-06-03 04:00:05,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
253,253,,2017-06-03 04:03:20,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
254,254,,2017-06-03 04:06:37,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
255,255,,2017-06-03 04:09:54,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
256,256,,2017-06-03 04:13:10,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
257,257,,2017-06-03 04:16:26,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
258,258,,2017-06-03 04:19:42,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
259,259,,2017-06-03 04:22:58,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
260,260,,2017-06-03 04:26:15,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
261,261,,2017-06-03 04:29:31,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
262,262,,2017-06-03 04:32:47,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
263,263,,2017-06-03 04:36:03,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
264,264,,2017-06-03 04:39:19,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
265,265,,2017-06-03 04:42:35,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
266,266,,2017-06-03 04:45:52,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
267,267,,2017-06-03 04:49:08,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
268,268,,2017-06-03 04:52:24,0.0,63.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约396米",112.74108999999999,38.6895,0.0,63.0
