Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
547,547,,2017-08-10 08:31:20,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
548,548,,2017-08-10 08:32:08,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
549,549,,2017-08-10 08:32:56,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
550,550,,2017-08-10 08:33:44,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
551,551,,2017-08-10 08:41:28,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
552,552,,2017-08-10 08:42:17,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
553,553,,2017-08-10 08:43:05,0.0,171.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约334米,距益盛百货 约351米",113.36399999999999,23.353651,0.0,171.0
554,554,,2017-08-10 09:01:13,13.0,172.0,"ACC开,3D定位,天线正常","广东省广州市白云区大领路,距荣华红木家具厂 约377米,距松仔园 约382米",113.36438000000001,23.353815,42.864981883968476,172.0
555,555,,2017-08-10 09:02:01,21.0,172.0,"ACC开,3D定位,天线正常","广东省广州市白云区角隆路,距广州市白云区钟落潭镇大纲领村民委员会 约161米,距大纲领村 约175米",113.36539499999999,23.35605,269.256238860419,172.0
556,556,,2017-08-10 09:02:49,6.0,172.0,"ACC开,3D定位,天线正常","广东省广州市白云区角隆路,距大纲领农庄 约75米,距广州市白云区钟落潭镇大纲领村民委员会 约111米",113.366196,23.356922,126.83760082152472,172.0
557,557,,2017-08-10 09:03:37,11.0,172.0,"ACC开,3D定位,天线正常","广东省广州市白云区角隆路,距松仔园 约61米,距大纲领农庄 约95米",113.36753999999999,23.356279999999998,154.6607186911074,172.0
558,558,,2017-08-10 09:10:16,23.0,173.0,"ACC开,3D定位,天线正常","广东省广州市白云区白沙路233号,距波记农庄 约62米,距广州钛普气模有限公司 约105米",113.38197,23.3489,1686.2551244286701,173.0
559,559,,2017-08-10 09:11:03,0.0,173.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州完美时刻影视传媒 约257米,距波记农庄 约328米",113.3843,23.347828,266.0646826101754,173.0
560,560,,2017-08-10 09:11:51,19.0,173.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州巨灵力霸电子厂 约210米,距广东外语外贸大学南国商学院-学1栋 约243米",113.38616,23.346733,225.57185769335385,173.0
561,561,,2017-08-10 09:12:40,15.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广东外语外贸大学南国商学院 约158米,距广东外语外贸大学南国商学院-学1栋 约41米",113.38786,23.345003,259.0883435885166,174.0
562,562,,2017-08-10 09:13:28,24.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广东外语外贸大学南国商学院 约91米,距广东外语外贸大学南国商学院-实验大楼 约106米",113.38898999999999,23.34304,246.88756105728456,174.0
563,563,,2017-08-10 09:14:16,15.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区良田中路181号,距广东外语外贸大学南国商学院 约186米,距白沙村总站 约69米",113.38786999999999,23.342077,156.65618749246516,174.0
564,564,,2017-08-10 09:15:05,20.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y206(商贸街),距塘窝 约180米,距广东外语外贸大学南国商学院-行政楼 约201米",113.38544499999999,23.342123,247.63169602493718,174.0
565,565,,2017-08-10 09:15:53,20.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y206(商贸街),距塘窝 约151米,距艺朗家具 约390米",113.384056,23.339617,312.663929016282,174.0
566,566,,2017-08-10 09:16:41,7.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距塘窝 约337米,距博奥家具 约339米",113.38361,23.33784,202.7725691559278,174.0
567,567,,2017-08-10 09:17:29,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,41.35408715380417,174.0
568,568,,2017-08-10 09:19:07,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
569,569,,2017-08-10 09:22:23,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
570,570,,2017-08-10 09:23:10,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
571,571,,2017-08-10 09:26:26,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
572,572,,2017-08-10 09:29:42,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
573,573,,2017-08-10 09:32:59,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
574,574,,2017-08-10 09:36:15,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
575,575,,2017-08-10 09:43:41,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
576,576,,2017-08-10 09:46:56,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
577,577,,2017-08-10 09:50:13,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
578,578,,2017-08-10 09:53:30,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
579,579,,2017-08-10 09:56:46,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
580,580,,2017-08-10 10:00:02,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
581,581,,2017-08-10 10:03:17,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
582,582,,2017-08-10 10:06:34,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
583,583,,2017-08-10 10:09:51,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
584,584,,2017-08-10 10:13:07,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
585,585,,2017-08-10 10:16:23,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
586,586,,2017-08-10 10:19:38,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
587,587,,2017-08-10 10:29:22,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
588,588,,2017-08-10 14:21:16,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
589,589,,2017-08-10 14:24:32,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
590,590,,2017-08-10 14:25:31,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
591,591,,2017-08-10 14:34:31,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
592,592,,2017-08-10 14:37:48,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
593,593,,2017-08-10 14:41:03,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
594,594,,2017-08-10 14:48:01,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
595,595,,2017-08-10 15:11:10,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
596,596,,2017-08-10 15:14:26,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
597,597,,2017-08-10 15:58:10,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
598,598,,2017-08-10 16:01:26,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
599,599,,2017-08-10 16:04:42,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
600,600,,2017-08-10 16:07:58,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
601,601,,2017-08-10 16:11:14,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
602,602,,2017-08-10 16:14:31,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
603,603,,2017-08-10 16:17:47,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
604,604,,2017-08-10 16:21:03,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
605,605,,2017-08-10 16:24:19,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
606,606,,2017-08-10 16:27:35,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
607,607,,2017-08-10 16:30:51,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
608,608,,2017-08-10 16:34:08,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
609,609,,2017-08-10 16:37:24,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
610,610,,2017-08-10 16:40:40,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
611,611,,2017-08-10 16:43:56,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
612,612,,2017-08-10 16:47:13,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
613,613,,2017-08-10 16:50:28,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
614,614,,2017-08-10 16:53:45,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
615,615,,2017-08-10 16:57:01,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
616,616,,2017-08-10 17:00:18,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
617,617,,2017-08-10 17:08:16,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
618,618,,2017-08-10 17:11:32,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
619,619,,2017-08-10 17:14:48,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
620,620,,2017-08-10 17:25:05,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
621,621,,2017-08-10 17:41:39,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
622,622,,2017-08-10 17:44:55,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
623,623,,2017-08-10 17:48:11,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
624,624,,2017-08-10 17:51:27,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
625,625,,2017-08-10 17:54:43,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
626,626,,2017-08-10 17:58:00,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
627,627,,2017-08-10 18:05:58,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
628,628,,2017-08-10 18:06:46,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
629,629,,2017-08-10 18:07:34,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
630,630,,2017-08-10 18:08:21,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距博奥家具 约301米,距伍彩之神鞋材 约302米",113.38393,23.337612,0.0,174.0
631,631,,2017-08-10 19:36:45,9.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约239米,距伍彩之神鞋材 约241米",113.38475,23.337317000000002,89.91717218576035,174.0
632,632,,2017-08-10 19:37:34,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,46.86082548038769,174.0
633,633,,2017-08-10 19:41:06,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
634,634,,2017-08-10 19:44:22,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
635,635,,2017-08-10 19:47:38,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
636,636,,2017-08-10 19:50:54,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
637,637,,2017-08-10 19:54:41,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
638,638,,2017-08-10 19:57:57,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
639,639,,2017-08-10 20:01:14,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
640,640,,2017-08-10 20:04:30,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
641,641,,2017-08-10 20:07:46,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
642,642,,2017-08-10 20:11:02,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
643,643,,2017-08-10 20:14:17,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
644,644,,2017-08-10 20:17:23,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
645,645,,2017-08-10 20:18:12,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
646,646,,2017-08-10 20:19:00,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
647,647,,2017-08-10 20:19:48,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
648,648,,2017-08-10 20:20:36,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
649,649,,2017-08-10 20:21:24,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
650,650,,2017-08-10 20:22:12,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区安乐南路,距博奥家具 约273米,距伍彩之神鞋材 约275米",113.384346,23.337517000000002,0.0,174.0
651,651,,2017-08-10 20:23:00,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距塘窝 约326米,距博奥家具 约342米",113.38368,23.337915,81.13055879899325,174.0
652,652,,2017-08-10 20:23:48,21.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距塘窝 约231米,距艺朗家具 约404米",113.383766,23.338877,107.32942355866855,174.0
653,653,,2017-08-10 20:24:36,23.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y206(商贸街),距塘窝 约76米,距白沙村总站 约265米",113.38492,23.341162,280.0683761561943,174.0
654,654,,2017-08-10 20:25:24,19.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区白沙路,距广东外语外贸大学南国商学院 约208米,距广东外语外贸大学南国商学院-行政楼 约52米",113.38683,23.342525,246.97236321157075,174.0
655,655,,2017-08-10 20:26:12,10.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区商贸街,距广东外语外贸大学南国商学院 约170米,距广东外语外贸大学南国商学院-实验大楼 约56米",113.38911,23.342276000000002,234.41553003593654,174.0
656,656,,2017-08-10 20:27:00,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广东外语外贸大学南国商学院 约56米,距广东外语外贸大学南国商学院-学1栋 约142米",113.38855,23.344172,218.44045115626068,174.0
657,657,,2017-08-10 20:27:48,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广东外语外贸大学南国商学院 约183米,距广东外语外贸大学南国商学院-学1栋 约31米",113.38775,23.345201,140.5791762499453,174.0
658,658,,2017-08-10 20:28:37,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广东外语外贸大学南国商学院 约183米,距广东外语外贸大学南国商学院-学1栋 约31米",113.38775,23.345201,0.0,174.0
659,659,,2017-08-10 20:29:24,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广东外语外贸大学南国商学院 约183米,距广东外语外贸大学南国商学院-学1栋 约31米",113.38775,23.345201,0.0,174.0
660,660,,2017-08-10 20:30:12,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广东外语外贸大学南国商学院 约183米,距广东外语外贸大学南国商学院-学1栋 约31米",113.38775,23.345201,0.0,174.0
661,661,,2017-08-10 20:31:00,0.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广东外语外贸大学南国商学院 约226米,距广州巨灵力霸电子厂 约37米",113.38752,23.345537,44.12764070898994,174.0
662,662,,2017-08-10 20:31:48,16.0,174.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州巨灵力霸电子厂 约154米,距广东外语外贸大学南国商学院-学1栋 约180米",113.38672,23.34646,131.16417669755128,174.0
663,663,,2017-08-10 20:32:36,22.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区育才路,距广州完美时刻影视传媒 约301米,距新尚门窗 约371米",113.38472,23.347595000000002,240.0375235331224,175.0
664,664,,2017-08-10 20:33:24,27.0,175.0,"ACC开,3D定位,天线正常","广东省广州市白云区白沙路233号,距波记农庄 约11米,距广州钛普气模有限公司 约51米",113.38136000000002,23.349224,387.90953613812616,175.0
665,665,,2017-08-10 20:39:42,8.0,176.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y225(纲领路),距石榴园 约156米,距大纲领农庄 约315米",113.36828,23.359479999999998,1755.989627509554,176.0
666,666,,2017-08-10 20:40:30,18.0,176.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约136米,距广东华燊家具实业有限公司 约229米",113.36985,23.36107,238.62851172871098,176.0
667,667,,2017-08-10 20:41:18,11.0,176.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距卡德·海森定制衣柜 约49米,距广东华燊家具实业有限公司 约176米",113.3705,23.361609,89.41282771716021,176.0
668,668,,2017-08-10 20:42:06,34.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区东凤南路,距广州市轻工技师学院(东凤南路) 约62米,距广州市轻工高级技工学校(北校区) 约88米",113.3728,23.363357999999998,304.8682791567153,177.0
669,669,,2017-08-10 20:42:54,12.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区Y226(东凤北路),距广州市和生堂动物药业有限公司-科技楼 约217米,距广州市和生堂动物药业有限公司 约217米",113.37641,23.365285999999998,426.3238845565599,177.0
670,670,,2017-08-10 20:43:42,30.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道11号,距竹料大道9幢 约12米,距德胜工业轴承 约14米",113.37906000000001,23.36655,304.83692496878933,177.0
671,671,,2017-08-10 20:44:30,35.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区庆宏路,距福麟橄榄酒直销店 约96米,距柏琳 约135米",113.38295,23.36842,448.22135811788496,177.0
672,672,,2017-08-10 20:45:18,41.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区正亮路2,距广州三人行节能科技有限公司 约45米,距龙诚 约51米",113.38687,23.370820000000002,480.95760638590406,177.0
673,673,,2017-08-10 20:46:06,33.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平南路,距广州德尔达五金家具有限公司 约224米,距艾迪玛仕 约229米",113.39074,23.373962,527.3516296042103,177.0
674,674,,2017-08-10 20:46:54,17.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平路,距德记百货 约104米,距远发百货 约118米",113.39395,23.376724,449.07874444838205,177.0
675,675,,2017-08-10 20:48:46,8.0,177.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平北路,距万事通汽车用品电子厂 约193米,距德记百货 约329米",113.39556,23.37818,230.68455565381282,177.0
676,676,,2017-08-10 20:49:35,16.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平北路,距万事通汽车用品电子厂 约310米,距新屋地 约324米",113.3966,23.378926999999997,134.7850966952465,178.0
677,677,,2017-08-10 20:50:23,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新屋地 约195米,距广州鑫肽生物蛋白公司 约248米",113.39871000000001,23.380941,310.6946308810645,178.0
678,678,,2017-08-10 20:51:11,19.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距广州鑫肽生物蛋白公司 约194米,距新屋地 约235米",113.399254,23.381184,61.7487582253618,178.0
679,679,,2017-08-10 20:51:58,28.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区广龙路自编88号,距广州市思洋工艺品厂 约49米,距甄诚货架有限公司 约102米",113.40247,23.382414,355.592071461709,178.0
680,680,,2017-08-10 20:52:46,0.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距顺隆百货 约40米,距云笙连锁超市(马沥农家店) 约88米",113.40417,23.382842999999998,179.94546595974538,178.0
