Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
121,121,,2017-05-29 06:36:10,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
122,122,,2017-05-29 06:39:26,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
123,123,,2017-05-29 06:42:42,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
124,124,,2017-05-29 06:45:58,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
125,125,,2017-05-29 06:49:15,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
126,126,,2017-05-29 06:52:31,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
127,127,,2017-05-29 06:55:47,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
128,128,,2017-05-29 06:59:03,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
129,129,,2017-05-29 07:02:19,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
130,130,,2017-05-29 07:05:35,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
131,131,,2017-05-29 07:08:52,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
132,132,,2017-05-29 07:12:08,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
133,133,,2017-05-29 07:15:24,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
134,134,,2017-05-29 07:16:08,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
135,135,,2017-05-29 07:16:56,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
136,136,,2017-05-29 07:17:44,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
137,137,,2017-05-29 07:18:33,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
138,138,,2017-05-29 07:19:20,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
139,139,,2017-05-29 07:20:08,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
140,140,,2017-05-29 07:20:56,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
141,141,,2017-05-29 07:21:44,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
142,142,,2017-05-29 07:22:32,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
143,143,,2017-05-29 07:23:20,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
144,144,,2017-05-29 07:27:09,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
145,145,,2017-05-29 07:30:25,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
146,146,,2017-05-29 07:33:41,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
147,147,,2017-05-29 07:36:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
148,148,,2017-05-29 07:40:13,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
149,149,,2017-05-29 07:43:30,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
150,150,,2017-05-29 07:45:37,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
151,151,,2017-05-29 07:46:25,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
152,152,,2017-05-29 07:47:12,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
153,153,,2017-05-29 07:48:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
154,154,,2017-05-29 07:48:49,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
155,155,,2017-05-29 07:49:37,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
156,156,,2017-05-29 07:50:25,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
157,157,,2017-05-29 07:51:13,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
158,158,,2017-05-29 07:52:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
159,159,,2017-05-29 07:52:49,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
160,160,,2017-05-29 07:53:36,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,0.0
161,161,,2017-05-29 07:54:24,12.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司-西南门 约402米,距高平新胜肉类食品有限公司 约402米",112.96786999999999,35.742965999999996,181.4774982128321,0.0
162,162,,2017-05-29 07:55:13,48.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距大东仓桥 约275米,距泫氏铸管公司 约579米",112.96616000000002,35.74634000000001,405.673133014935,0.0
163,163,,2017-05-29 07:56:01,65.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距泫氏铸管公司 约475米,距大东仓桥 约648米",112.96205,35.752537,782.5557894593335,0.0
164,164,,2017-05-29 07:56:49,69.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市S227,距庞村 约629米,距南湖商务休闲苑 约630米",112.95623,35.75927,914.5085124800295,0.0
165,165,,2017-05-29 07:57:37,62.0,1.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距誉鑫再生资源回收利用有限公司 约312米,距下韩庄村 约394米",112.95273600000002,35.76655,868.7221685356735,1.0
166,166,,2017-05-29 07:58:26,62.0,1.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平市电子商务产业园 约223米,距高平市汇鑫商贸城浪漫满屋家居饰品经销部 约225米",112.95188,35.77364,792.1467411479366,1.0
167,167,,2017-05-29 07:59:14,58.0,1.0,"ACC开,3D定位,天线正常","山西省晋城市高平市S331,距高平市瑞鑫汽车贸易有限公司第一分公司 约99米,距晋城市食品药品监督管理局高平分局 约114米",112.95263,35.78120999999999,844.4615925022157,1.0
168,168,,2017-05-29 08:00:02,51.0,1.0,"ACC开,3D定位,天线正常","山西省晋城市高平市精卫路,距华菱重卡 约423米,距高平市中等专业学校-南门 约443米",112.95203400000001,35.787586,711.0152896992804,1.0
169,169,,2017-05-29 08:00:50,63.0,2.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距南赵庄村 约101米,距高平市南赵庄幼儿园 约123米",112.95008,35.794395,777.3697607486813,2.0
170,170,,2017-05-29 08:01:38,63.0,2.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(炎帝大道),距晋运汽贸 约299米,距东城街街道 约373米",112.95158400000001,35.801586,811.0274405103546,2.0
171,171,,2017-05-29 08:02:26,67.0,2.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(炎帝大道),距雷胜汽修 约151米,距精工汽修厂-西北门 约298米",112.95328,35.809204,860.7809870348256,2.0
172,172,,2017-05-29 08:03:14,73.0,3.0,"ACC开,3D定位,天线正常","山西省晋城市高平市北环路,距高平市山水贸易有限公司 约267米,距高平市绿源农业科技示范园 约352米",112.95505,35.81733,917.5588021383613,3.0
173,173,,2017-05-29 08:04:02,58.0,3.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距南李村 约191米,距科剑机动车检测中心 约478米",112.96168,35.82415,965.6268816803488,3.0
174,174,,2017-05-29 08:04:50,68.0,3.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距昆仑好客 约217米,距高平市中煤钢构有限公司 约320米",112.96659,35.82976,764.9077048101817,3.0
175,175,,2017-05-29 08:05:38,68.0,4.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距高平市福鑫铸管有限责任公司 约144米,距山西科兴昌平煤机-西北门 约163米",112.96898999999999,35.837624,900.8061263130608,4.0
176,176,,2017-05-29 08:06:26,66.0,4.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距晋豫纺织 约163米,距山西宏圣可建科技有限公司 约165米",112.972435,35.845264,904.5057456879781,4.0
177,177,,2017-05-29 08:07:14,67.0,4.0,"ACC开,3D定位,天线正常","山西省晋城市高平市正大街,距红旗超市(三甲店) 约37米,距高平市工商行政管理局三甲工商所 约124米",112.97575,35.85270999999999,880.2197476497729,4.0
178,178,,2017-05-29 08:08:02,67.0,4.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距三甲北桥 约202米,距三甲北村 约215米",112.97705,35.86040999999999,864.1806912715797,4.0
179,179,,2017-05-29 08:08:50,70.0,5.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距顺心饭店 约159米,距高平市三甲炼焦公司 约168米",112.97976000000001,35.86843,924.616982034021,5.0
180,180,,2017-05-29 08:09:38,42.0,5.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距东仓水库 约161米,距通海牧业有限公司 约256米",112.98479499999999,35.87373,743.7347217298678,5.0
181,181,,2017-05-29 08:10:25,48.0,5.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距东仓水库 约565米,距东沙苑小区-东南3门 约750米",112.98895,35.877784999999996,586.0524689310929,5.0
182,182,,2017-05-29 08:11:13,76.0,5.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距东沙村 约208米,距高平美食 约280米",112.99287,35.88469,845.1319144271837,5.0
183,183,,2017-05-29 08:12:02,72.0,6.0,"ACC开,3D定位,天线正常","山西省晋城市高平市浩王线,距口则村 约304米,距小川 约352米",112.99586000000001,35.8929,951.8192872611132,6.0
184,184,,2017-05-29 08:12:50,58.0,6.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距口则村 约652米,距小川 约697米",113.00086,35.900227,930.9262758128638,6.0
185,185,,2017-05-29 08:13:38,38.0,6.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距长畛坡村 约475米,距炎帝陵 约731米",113.00419,35.904959999999996,605.7528874906843,6.0
186,186,,2017-05-29 08:14:26,32.0,6.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距炎帝陵 约492米,距五谷庙 约584米",113.00603999999998,35.90922,502.1406827912075,6.0
187,187,,2017-05-29 08:15:15,31.0,7.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距故关村 约342米,距庄里村 约549米",113.00652,35.913094,432.9333763134521,7.0
188,188,,2017-05-29 08:16:03,32.0,7.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距故关村 约101米,距沙板 约597米",113.00618999999999,35.916977,432.7920428104815,7.0
189,189,,2017-05-29 08:16:51,31.0,7.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距沙板 约389米,距故关村 约490米",113.00696599999999,35.920578000000006,406.4654389989389,7.0
190,190,,2017-05-29 08:17:39,31.0,7.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距大桥 约583米,距小章 约633米",113.00957,35.9238,428.1825091518445,7.0
191,191,,2017-05-29 08:18:27,31.0,7.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距大桥 约472米,距子乐沟村 约494米",113.01295,35.926315,413.32272341133637,7.0
192,192,,2017-05-29 08:19:15,34.0,7.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距子乐沟村 约316米,距小北山 约484米",113.01567,35.929363,418.15085129838656,7.0
193,193,,2017-05-29 08:20:03,47.0,7.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距南仓和村 约314米,距北仓和村 约521米",113.01768500000001,35.93428400000001,576.4828209171269,7.0
194,194,,2017-05-29 08:20:51,71.0,8.0,"ACC开,3D定位,天线正常","山西省长治市长治县,距北仓和村 约374米,距南仓和村 约521米",113.01765400000001,35.941193,768.2519029206547,8.0
