Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
340,340,,2017-08-01 09:55:57,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
341,341,,2017-08-01 09:56:45,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
342,342,,2017-08-01 09:57:33,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
343,343,,2017-08-01 09:58:21,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
344,344,,2017-08-01 09:59:09,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
345,345,,2017-08-01 09:59:57,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
346,346,,2017-08-01 10:00:45,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
347,347,,2017-08-01 10:01:33,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
348,348,,2017-08-01 10:02:21,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
349,349,,2017-08-01 10:03:09,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
350,350,,2017-08-01 10:03:57,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
351,351,,2017-08-01 10:04:45,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
352,352,,2017-08-01 10:05:34,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
353,353,,2017-08-01 10:06:21,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
354,354,,2017-08-01 10:07:09,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
355,355,,2017-08-01 10:07:57,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
356,356,,2017-08-01 10:08:45,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
357,357,,2017-08-01 10:09:33,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
358,358,,2017-08-01 10:10:22,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
359,359,,2017-08-01 10:11:09,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
360,360,,2017-08-01 10:11:58,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
361,361,,2017-08-01 10:12:46,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
362,362,,2017-08-01 10:13:34,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
363,363,,2017-08-01 10:14:22,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
364,364,,2017-08-01 10:15:10,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
365,365,,2017-08-01 10:15:57,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
366,366,,2017-08-01 10:16:46,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
367,367,,2017-08-01 10:17:34,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
368,368,,2017-08-01 10:18:22,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
369,369,,2017-08-01 10:19:10,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
370,370,,2017-08-01 10:22:26,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
371,371,,2017-08-01 10:25:42,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
372,372,,2017-08-01 10:28:59,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
373,373,,2017-08-01 10:32:15,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
374,374,,2017-08-01 10:35:31,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
375,375,,2017-08-01 10:38:47,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
376,376,,2017-08-01 10:42:04,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
377,377,,2017-08-01 10:45:20,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
378,378,,2017-08-01 10:48:36,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
379,379,,2017-08-01 10:51:52,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
380,380,,2017-08-01 10:55:09,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
381,381,,2017-08-01 10:58:24,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
382,382,,2017-08-01 11:01:41,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
383,383,,2017-08-01 11:04:57,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
384,384,,2017-08-01 11:08:13,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
385,385,,2017-08-01 11:11:29,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
386,386,,2017-08-01 11:14:46,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
387,387,,2017-08-01 11:18:01,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
388,388,,2017-08-01 11:21:18,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
389,389,,2017-08-01 11:24:34,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
390,390,,2017-08-01 11:27:50,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
391,391,,2017-08-01 11:31:07,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
392,392,,2017-08-01 11:34:22,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
393,393,,2017-08-01 11:37:38,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
394,394,,2017-08-01 11:40:55,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
395,395,,2017-08-01 11:44:04,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
396,396,,2017-08-01 11:44:52,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
397,397,,2017-08-01 11:45:40,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
398,398,,2017-08-01 11:46:28,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
399,399,,2017-08-01 11:47:16,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
400,400,,2017-08-01 11:48:04,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
401,401,,2017-08-01 11:48:52,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
402,402,,2017-08-01 11:49:40,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约278米,距湖南亚鲁特幕墙门窗科技有限公司 约278米",112.84272,28.24233,0.0,43.0
403,403,,2017-08-01 11:50:28,9.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约244米,距湖南海利锂电科技股份有限公司 约274米",112.843025,28.243406,123.31981583443131,43.0
404,404,,2017-08-01 11:51:15,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约232米,距湖南海利锂电科技股份有限公司 约277米",112.8432,28.243752,42.11973734427312,43.0
405,405,,2017-08-01 11:52:05,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约232米,距湖南海利锂电科技股份有限公司 约277米",112.8432,28.243752,0.0,43.0
406,406,,2017-08-01 11:52:53,0.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约232米,距湖南海利锂电科技股份有限公司 约277米",112.8432,28.243752,0.0,43.0
