Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
479,479,,2017-06-05 17:31:51,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
480,480,,2017-06-05 17:32:39,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
481,481,,2017-06-05 17:33:27,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
482,482,,2017-06-05 17:36:03,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
483,483,,2017-06-05 17:36:51,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
484,484,,2017-06-05 17:37:38,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
485,485,,2017-06-05 17:38:26,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
486,486,,2017-06-05 17:39:14,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
487,487,,2017-06-05 17:40:02,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
488,488,,2017-06-05 17:40:51,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
489,489,,2017-06-05 17:41:38,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
490,490,,2017-06-05 17:42:27,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
491,491,,2017-06-05 17:43:16,0.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力二路,距薛峰市场(全力二路) 约201米,距心缘房产中介信息中心 约201米",114.09801000000002,30.459656,0.0,1.0
492,492,,2017-06-05 17:44:04,34.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(全力三路),距湖北峙风智能机电装备有限公司 约233米,距瓦湾 约247米",114.09318,30.458665999999997,475.859425388604,1.0
493,493,,2017-06-05 17:44:52,31.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距利成驾校 约155米,距利成驾校训练场(东风大道) 约198米",114.08991999999999,30.458231,316.19206418724946,2.0
494,494,,2017-06-05 17:45:40,27.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区东风大道589号,距东风乘用车公司-5号门 约20米,距东风乘用车公司-6号门 约66米",114.08588999999999,30.457663,391.40618449586634,2.0
495,495,,2017-06-05 17:46:28,26.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力五路,距鲍湾 约62米,距武汉正业联合包装有限公司 约178米",114.08188999999999,30.457075,388.9385455435818,2.0
496,496,,2017-06-05 17:47:16,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力五路59,距武汉正业联合包装有限公司 约22米,距武汉市新的科技有限责任公司-西北门 约31米",114.0802,30.456856,163.80884561344303,2.0
497,497,,2017-06-05 17:48:04,21.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区全力五路59,距武汉市新的科技有限责任公司-西北门 约30米,距武汉正业联合包装有限公司 约52米",114.079575,30.456815999999996,60.07202131606515,2.0
498,498,,2017-06-05 17:48:52,35.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(东风大道),距中交二航局六分公司 约150米,距中交二航局六分公司-西门 约160米",114.074715,30.456213,470.6401489244457,2.0
499,499,,2017-06-05 17:49:40,33.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G4(武汉外环高速),距夏丹彩砖厂 约85米,距武汉心怡物流有限公司 约167米",114.07083,30.455679999999997,377.07296206176835,2.0
500,500,,2017-06-05 17:50:28,24.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约81米,距腾红超市 约104米",114.06624599999999,30.455004,445.7728714388603,2.0
501,501,,2017-06-05 17:51:16,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,45.887712974129755,2.0
502,502,,2017-06-05 17:52:04,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
503,503,,2017-06-05 17:55:51,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
504,504,,2017-06-05 17:59:08,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
505,505,,2017-06-05 18:02:25,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
506,506,,2017-06-05 18:05:41,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
507,507,,2017-06-05 18:08:57,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
508,508,,2017-06-05 18:11:04,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
509,509,,2017-06-05 18:11:52,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
510,510,,2017-06-05 18:12:40,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
511,511,,2017-06-05 18:13:28,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
512,512,,2017-06-05 18:14:16,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
513,513,,2017-06-05 18:15:04,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
514,514,,2017-06-05 18:15:53,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
515,515,,2017-06-05 18:19:09,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
516,516,,2017-06-05 18:22:25,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
517,517,,2017-06-05 18:25:41,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
518,518,,2017-06-05 18:28:57,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
519,519,,2017-06-05 18:32:13,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
520,520,,2017-06-05 18:35:30,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
521,521,,2017-06-05 18:38:46,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
522,522,,2017-06-05 18:42:02,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
523,523,,2017-06-05 18:45:19,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
524,524,,2017-06-05 18:48:35,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
525,525,,2017-06-05 18:51:51,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
526,526,,2017-06-05 18:55:07,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
527,527,,2017-06-05 18:58:23,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
528,528,,2017-06-05 19:01:39,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
529,529,,2017-06-05 19:04:55,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
530,530,,2017-06-05 19:08:11,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
531,531,,2017-06-05 19:11:28,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
532,532,,2017-06-05 19:14:44,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
533,533,,2017-06-05 19:18:00,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
534,534,,2017-06-05 19:21:16,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
535,535,,2017-06-05 19:24:33,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
536,536,,2017-06-05 19:27:49,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
537,537,,2017-06-05 19:31:05,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
538,538,,2017-06-05 19:34:21,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
539,539,,2017-06-05 19:37:38,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
540,540,,2017-06-05 19:40:53,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
541,541,,2017-06-05 19:44:10,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
542,542,,2017-06-05 19:47:26,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
543,543,,2017-06-05 19:50:42,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
544,544,,2017-06-05 19:53:58,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
545,545,,2017-06-05 19:57:14,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
546,546,,2017-06-05 20:00:31,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
547,547,,2017-06-05 20:03:47,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
548,548,,2017-06-05 20:07:03,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
549,549,,2017-06-05 20:10:19,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
550,550,,2017-06-05 20:13:35,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
551,551,,2017-06-05 20:16:52,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
552,552,,2017-06-05 20:20:08,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
553,553,,2017-06-05 20:23:24,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
554,554,,2017-06-05 20:26:40,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
555,555,,2017-06-05 20:29:56,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
556,556,,2017-06-05 20:33:12,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
557,557,,2017-06-05 20:36:29,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
558,558,,2017-06-05 20:39:45,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
559,559,,2017-06-05 20:43:01,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
560,560,,2017-06-05 20:46:17,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
561,561,,2017-06-05 20:49:33,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
562,562,,2017-06-05 20:52:50,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
563,563,,2017-06-05 20:56:06,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
564,564,,2017-06-05 20:59:22,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
565,565,,2017-06-05 21:02:38,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
566,566,,2017-06-05 21:05:55,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
567,567,,2017-06-05 21:09:10,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
568,568,,2017-06-05 21:12:27,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
569,569,,2017-06-05 21:15:43,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
570,570,,2017-06-05 21:18:59,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
571,571,,2017-06-05 21:22:16,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
572,572,,2017-06-05 21:25:31,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
573,573,,2017-06-05 21:28:48,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
574,574,,2017-06-05 21:32:04,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
575,575,,2017-06-05 21:35:20,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
576,576,,2017-06-05 21:38:35,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
577,577,,2017-06-05 21:41:52,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
578,578,,2017-06-05 21:45:09,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
579,579,,2017-06-05 21:48:25,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
580,580,,2017-06-05 21:51:41,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
581,581,,2017-06-05 21:54:57,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
582,582,,2017-06-05 21:58:14,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
583,583,,2017-06-05 22:01:29,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
584,584,,2017-06-05 22:04:45,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
585,585,,2017-06-05 22:08:02,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
586,586,,2017-06-05 22:11:18,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
587,587,,2017-06-05 22:14:33,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
588,588,,2017-06-05 22:17:51,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
589,589,,2017-06-05 22:21:06,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
590,590,,2017-06-05 22:24:23,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
591,591,,2017-06-05 22:27:39,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
592,592,,2017-06-05 22:30:55,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
593,593,,2017-06-05 22:34:11,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
594,594,,2017-06-05 22:37:28,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
595,595,,2017-06-05 22:40:44,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
596,596,,2017-06-05 22:44:00,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
597,597,,2017-06-05 22:47:16,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
