Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
140,140,,2017-05-06 04:17:38,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
141,141,,2017-05-06 04:20:54,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
142,142,,2017-05-06 04:24:10,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
143,143,,2017-05-06 04:27:27,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
144,144,,2017-05-06 04:30:43,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
145,145,,2017-05-06 04:33:59,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
146,146,,2017-05-06 04:37:15,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
147,147,,2017-05-06 04:40:31,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
148,148,,2017-05-06 04:43:48,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
149,149,,2017-05-06 04:47:04,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
150,150,,2017-05-06 04:50:20,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
151,151,,2017-05-06 04:53:36,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
152,152,,2017-05-06 04:56:53,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
153,153,,2017-05-06 04:58:41,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
154,154,,2017-05-06 04:59:28,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
155,155,,2017-05-06 05:00:16,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
156,156,,2017-05-06 05:01:04,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
157,157,,2017-05-06 05:01:52,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
158,158,,2017-05-06 05:02:40,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
159,159,,2017-05-06 05:03:29,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
160,160,,2017-05-06 05:04:17,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
161,161,,2017-05-06 05:05:05,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
162,162,,2017-05-06 05:05:53,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
163,163,,2017-05-06 05:06:41,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
164,164,,2017-05-06 05:07:29,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
165,165,,2017-05-06 05:08:17,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
166,166,,2017-05-06 05:09:05,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
167,167,,2017-05-06 05:09:53,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
168,168,,2017-05-06 05:10:41,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
169,169,,2017-05-06 05:11:29,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
170,170,,2017-05-06 05:12:17,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
171,171,,2017-05-06 05:13:06,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
172,172,,2017-05-06 05:13:53,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约298米,距童家店 约723米",112.07626,31.868795000000002,0.0,26.0
173,173,,2017-05-06 05:14:41,32.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距童家店 约543米,距渭水水库 约562米",112.07473,31.870789000000002,264.64321593326,26.0
174,174,,2017-05-06 05:15:29,55.0,27.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距郭家冲 约215米,距童家店 约609米",112.07208999999999,31.875612,591.4032905954366,27.0
175,175,,2017-05-06 05:16:17,55.0,27.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距梁家湾 约228米,距郭家冲 约783米",112.07,31.881921999999996,728.8655212028632,27.0
176,176,,2017-05-06 05:17:05,67.0,27.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距钟家湾 约244米,距斗沟 约539米",112.069244,31.889109,802.3404135178664,27.0
177,177,,2017-05-06 05:17:54,69.0,27.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距高头湾 约175米,距百家大堰 约473米",112.06928,31.89767800000001,952.8367339018815,27.0
178,178,,2017-05-06 05:18:41,65.0,28.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距曾家凹子 约338米,距赵家湾 约516米",112.06758,31.90535,868.0518932678943,28.0
179,179,,2017-05-06 05:19:30,69.0,28.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家岗 约291米,距肖家湾 约637米",112.06478999999999,31.913121999999998,903.443946395699,28.0
180,180,,2017-05-06 05:20:18,69.0,28.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距木桥村 约419米,距贾家庙 约714米",112.06421999999999,31.921409999999998,923.1538052254228,28.0
181,181,,2017-05-06 05:21:06,69.0,29.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳市卧龙东源盛粮油科技有限公司 约199米,距襄阳市襄城区木桥顺发精米厂 约428米",112.06586499999999,31.929385999999997,900.3772573089473,29.0
182,182,,2017-05-06 05:21:54,72.0,29.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S305(环山路),距陈猴祠堂 约238米,距宗华驾校训练场-西北门 约250米",112.06638999999998,31.937824,939.5711940978017,29.0
183,183,,2017-05-06 05:22:42,68.0,29.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳荷花湖(湖北乐彩阳光生态农业有限公司) 约210米,距中共姚庵村支部委员会 约575米",112.06618999999999,31.945999999999998,909.3268522524664,29.0
184,184,,2017-05-06 05:23:30,68.0,29.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距姚庵村 约258米,距赵家湾 约551米",112.06733,31.954031,899.4619270249959,29.0
185,185,,2017-05-06 05:24:18,69.0,30.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距黄家店子 约359米,距王家老屋 约366米",112.06735,31.9626,952.8325406198232,30.0
186,186,,2017-05-06 05:25:06,78.0,30.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距泥咀镇林场 约481米",112.06646,31.971103999999997,949.3227420669573,30.0
187,187,,2017-05-06 05:25:54,78.0,30.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距泥咀镇林场 约636米,距西冲 约732米",112.06721999999999,31.98074,1073.8711810334166,30.0
188,188,,2017-05-06 05:26:42,75.0,31.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距仙家山 约221米",112.06853999999998,31.989572999999996,990.0447315708208,31.0
189,189,,2017-05-06 05:27:30,80.0,31.0,"ACC开,3D定位,天线正常",湖北省襄阳市襄城区,112.06766,31.999165,1069.8069106471783,31.0
190,190,,2017-05-06 05:28:18,71.0,31.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距归山陵 约320米,距鲁家冲 约651米",112.06563,32.007984,999.1373083988817,31.0
191,191,,2017-05-06 05:29:06,72.0,32.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区大学路,距花栎木店村 约225米,距花木店村 约430米",112.06233,32.016148,959.6384745830808,32.0
192,192,,2017-05-06 05:29:55,68.0,32.0,"ACC开,3D定位,天线正常",湖北省襄阳市襄城区,112.06016499999998,32.024615999999995,963.4687283402476,32.0
193,193,,2017-05-06 05:30:42,66.0,32.0,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.0615,32.03228,861.4415327193174,32.0
194,194,,2017-05-06 05:31:30,69.0,33.0,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.06432,32.039852,882.9333210513812,33.0
195,195,,2017-05-06 05:32:18,72.0,33.0,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.06737,32.048054,956.2558131887828,33.0
196,196,,2017-05-06 05:33:06,72.0,33.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距白湾村 约525米,距詹家园 约568米",112.07033,32.05603,929.7307900557272,33.0
197,197,,2017-05-06 05:33:54,73.0,34.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区X066,距卧龙家具城白湾分店 约244米,距爱心树双语幼儿园 约257米",112.0732,32.064304,958.9578862342032,34.0
198,198,,2017-05-06 05:34:42,71.0,34.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距龙胡家 约137米,距梁坡工业园 约495米",112.074196,32.07307,979.2438472701218,34.0
199,199,,2017-05-06 05:35:30,72.0,34.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距杨湖村 约488米,距吉刘家 约663米",112.07323999999998,32.081540000000004,946.1197598196285,34.0
200,200,,2017-05-06 05:36:18,70.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距吉刘家 约400米,距襄阳万盛达英菲尼迪 约696米",112.07274,32.090396999999996,985.9807207853028,35.0
201,201,,2017-05-06 05:37:06,72.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距樊城区牛首镇九冢村小学 约163米,距张营小学 约202米",112.07326,32.098953,952.6453565339,35.0
202,202,,2017-05-06 05:37:54,72.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距张营村 约516米,距贾马家 约806米",112.07346000000001,32.107735,976.6969197667482,35.0
203,203,,2017-05-06 05:38:43,73.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距贾马家 约649米,距小太阳幼儿园 约754米",112.07246,32.116609999999994,991.3404931356224,36.0
204,204,,2017-05-06 05:39:31,72.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距小太阳幼儿园 约205米,距尚家庄 约598米",112.0718,32.125237,961.2914933718224,36.0
205,205,,2017-05-06 05:40:19,65.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距赵坡 约295米,距卢冲 约512米",112.07291399999998,32.133106,881.2597982828282,36.0
206,206,,2017-05-06 05:41:07,65.0,37.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距卢冲 约403米,距普陀堰生态旅游区 约524米",112.07583999999999,32.140842,903.2475182278758,37.0
207,207,,2017-05-06 05:41:55,69.0,37.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距普陀堰水库 约607米",112.07867399999999,32.148167,857.0939536288603,37.0
208,208,,2017-05-06 05:42:43,69.0,37.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距董冲 约820米",112.08073999999999,32.156574,954.8360980769252,37.0
209,209,,2017-05-06 05:43:31,77.0,37.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距赵冲 约628米",112.08408999999999,32.16471,958.0683343980804,37.0
210,210,,2017-05-06 05:44:19,81.0,38.0,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.08953000000001,32.172985,1053.0146155909094,38.0
211,211,,2017-05-06 05:45:07,75.0,38.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小王家 约143米,距南王村 约413米",112.09467,32.181065000000004,1020.4141971669353,38.0
212,212,,2017-05-06 05:45:55,75.0,38.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距大家来超市 约329米,距伙牌镇李食店村村民委员会 约530米",112.09785,32.189667,1002.2227309269392,38.0
213,213,,2017-05-06 05:46:43,73.0,39.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距李食店村 约349米,距后李家 约438米",112.09982,32.198315,979.3198032257412,39.0
214,214,,2017-05-06 05:47:31,64.0,39.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区G70(福银高速),距魏岗 约370米,距李店村 约392米",112.1015,32.20637,909.5178768557324,39.0
215,215,,2017-05-06 05:48:20,68.0,39.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距西周家 约516米,距众心生态园 约791米",112.101875,32.21463,919.148747172002,39.0
216,216,,2017-05-06 05:49:07,67.0,40.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区G316,距众心生态园 约186米,距西周家 约483米",112.10093,32.22271,902.8436991374484,40.0
217,217,,2017-05-06 05:49:55,68.0,40.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距上张村 约490米",112.09983999999999,32.23056,878.8825395931177,40.0
218,218,,2017-05-06 05:50:43,76.0,40.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距曹沟 约437米,距夏大堰 约745米",112.09867,32.239353,983.9117996432287,40.0
219,219,,2017-05-06 05:51:31,65.0,41.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距曹沟 约579米,距老范林场 约626米",112.0984,32.247383,893.2575200174377,41.0
220,220,,2017-05-06 05:52:19,67.0,41.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距侯家 约339米,距老范村 约686米",112.09905,32.255466,900.8659988406388,41.0
221,221,,2017-05-06 05:53:08,66.0,41.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距冯家林场 约726米,距侯家 约789米",112.10059,32.263523,907.5262513249451,41.0
222,222,,2017-05-06 05:53:55,66.0,42.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约668米,距冯家林场 约794米",112.10215,32.271194,865.496570614208,42.0
223,223,,2017-05-06 05:54:44,65.0,42.0,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.10363000000001,32.278976,876.4356292422827,42.0
224,224,,2017-05-06 05:55:32,76.0,42.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距陶庄村 约353米,距陶集 约683米",112.1043,32.28736,934.3847974026352,42.0
225,225,,2017-05-06 05:56:20,73.0,42.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距庙湾 约330米,距陶庄村 约709米",112.10372,32.296535,1021.6705381442747,42.0
226,226,,2017-05-06 05:57:08,67.0,43.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距陶冲 约687米,距庙湾 约771米",112.10255,32.30477,922.2708577043956,43.0
227,227,,2017-05-06 05:57:56,0.0,43.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约740米",112.1023,32.30915,487.6008687987269,43.0
228,228,,2017-05-06 05:58:44,0.0,43.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约740米",112.1023,32.30915,0.0,43.0
229,229,,2017-05-06 05:59:32,0.0,43.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约740米",112.1023,32.30915,0.0,43.0
230,230,,2017-05-06 06:00:20,0.0,43.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约740米",112.1023,32.30915,0.0,43.0
231,231,,2017-05-06 06:01:08,30.0,43.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约467米",112.10213,32.311890000000005,305.0931169638564,43.0
232,232,,2017-05-06 06:01:56,58.0,43.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区S316(黄老路),距岗王家 约433米,距新范家 约829米",112.10288999999999,32.31758,636.7182571256233,43.0
233,233,,2017-05-06 06:02:44,64.0,43.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约281米,距耿寨村 约599米",112.10564,32.32486,849.7445826574801,43.0
234,234,,2017-05-06 06:03:32,54.0,44.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约572米",112.10983,32.331238,811.1479958707962,44.0
235,235,,2017-05-06 06:04:20,67.0,44.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距白马王 约800米",112.11438999999999,32.337265,795.4129491460858,44.0
236,236,,2017-05-06 06:05:08,65.0,44.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距后陈加 约567米",112.11873,32.344190000000005,871.310879633954,44.0
237,237,,2017-05-06 06:05:56,71.0,45.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距李楼村 约255米,距秦家 约542米",112.12221000000001,32.351917,919.2938014272844,45.0
238,238,,2017-05-06 06:06:44,68.0,45.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距秦家 约650米",112.12468999999999,32.359768,903.538195357742,45.0
