Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
601,601,,2017-08-05 14:37:24,56.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社扶桥 约110米,距树爷超市 约363米",112.81921399999999,28.232273,679.1735427691649,121.0
602,602,,2017-08-05 14:38:13,54.0,121.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约100米,距大塘坡 约269米",112.81908999999999,28.22565800000001,735.6557912869993,121.0
603,603,,2017-08-05 14:39:01,49.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大塘坡 约326米,距乡里伢子土菜馆 约365米",112.81489599999999,28.224037,448.6977426308844,122.0
604,604,,2017-08-05 14:39:49,58.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约117米,距绕城高速黄花塘车辆施救站 约122米",112.807686,28.22395,706.4630926905082,122.0
605,605,,2017-08-05 14:40:37,25.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约265米,距曹家冲 约418米",112.80075,28.224604,683.4300580803185,122.0
606,606,,2017-08-05 14:41:25,15.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约229米,距曹家冲 约442米",112.8003,28.224686,45.021284747487954,122.0
607,607,,2017-08-05 14:42:13,47.0,122.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距双龙山庄 约239米,距黑鱼坝 约248米",112.79562,28.2254,465.3394226272924,122.0
608,608,,2017-08-05 14:43:01,56.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约215米,距大岭冲 约394米",112.788445,28.225690000000004,703.6967563224423,123.0
609,609,,2017-08-05 14:43:49,25.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约206米,距陈家湾 约261米",112.784775,28.225579999999997,359.7692298547415,123.0
610,610,,2017-08-05 14:44:37,45.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距箭塘坡 约215米,距塘湾 约329米",112.77941000000001,28.22412000000001,550.1292715747219,123.0
611,611,,2017-08-05 14:45:25,49.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距绿螺塘 约151米,距大坡 约294米",112.77341499999999,28.222715,607.7831359090868,123.0
612,612,,2017-08-05 14:46:13,62.0,123.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约174米,距金城小区 约381米",112.76475500000001,28.222733,848.4724725130754,123.0
613,613,,2017-08-05 14:47:01,65.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约122米,距小梅塘 约412米",112.755974,28.224467999999998,881.6840278512888,124.0
614,614,,2017-08-05 14:47:49,65.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约392米,距小梅塘 约408米",112.74826999999999,28.227228000000004,814.7909637734897,124.0
615,615,,2017-08-05 14:48:36,61.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约405米,距荷花塘 约413米",112.74141999999999,28.23195,852.0881601193288,124.0
616,616,,2017-08-05 14:49:24,57.0,124.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约178米,距万宜冲 约212米",112.735,28.236612,815.0402374532789,124.0
617,617,,2017-08-05 14:50:12,49.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明村沈家庄土菜馆 约99米,距白鹭户外营地 约123米",112.72935,28.241034999999997,740.4204605298679,125.0
618,618,,2017-08-05 14:51:00,66.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约268米,距光明村 约331米",112.72228,28.245365000000003,843.4757585441204,125.0
619,619,,2017-08-05 14:51:49,58.0,125.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距顺祥老年生活城管理股份有限公司 约259米,距黄家大屋 约285米",112.71418999999999,28.246927000000003,811.2607553468898,125.0
620,620,,2017-08-05 14:52:37,53.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏家湾 约276米,距农民培训中心 约366米",112.706924,28.248334999999997,728.7423400814943,126.0
621,621,,2017-08-05 14:53:25,55.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约147米,距彩臣湾 约361米",112.69972,28.250304999999997,738.8604023578439,126.0
622,622,,2017-08-05 14:54:14,55.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约192米,距私塘坡 约205米",112.69299,28.253190000000004,733.1116101688274,126.0
623,623,,2017-08-05 14:55:02,48.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约124米,距宁乡县碧桂园幼儿园 约165米",112.68625,28.254839,685.1542308310443,126.0
624,624,,2017-08-05 14:55:50,42.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距高坪桥村 约183米,距高新社区 约209米",112.68085500000001,28.257076,584.0336242013021,126.0
625,625,,2017-08-05 14:56:38,23.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约187米,距戴家垄 约327米",112.67598000000001,28.259762,563.1903098436406,127.0
626,626,,2017-08-05 14:57:26,18.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约108米,距戴家垄 约415米",112.675224,28.260196999999998,88.44280447103262,127.0
627,627,,2017-08-05 14:58:14,50.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约331米,距竹桥 约427米",112.67071999999999,28.262565999999996,513.7899908206898,127.0
628,628,,2017-08-05 14:59:02,27.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约230米,距谭家老屋 约241米",112.66566999999999,28.26479,552.967627165113,127.0
629,629,,2017-08-05 14:59:50,0.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约62米,距谭家老屋 约77米",112.66408500000001,28.265375,168.30840231694867,127.0
630,630,,2017-08-05 15:00:38,0.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约62米,距谭家老屋 约77米",112.66408500000001,28.265375,0.0,127.0
631,631,,2017-08-05 15:01:26,0.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约62米,距谭家老屋 约77米",112.66408500000001,28.265375,0.0,127.0
632,632,,2017-08-05 15:02:14,24.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约13米,距谭家老屋 约28米",112.66308000000001,28.26554,100.1216064266284,127.0
633,633,,2017-08-05 15:03:02,0.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66198999999999,28.265040999999997,120.31003456109656,127.0
634,634,,2017-08-05 15:06:34,0.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66198999999999,28.265040999999997,0.0,127.0
635,635,,2017-08-05 15:09:50,0.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66198999999999,28.265040999999997,0.0,127.0
636,636,,2017-08-05 15:13:07,0.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66198999999999,28.265040999999997,0.0,127.0
637,637,,2017-08-05 15:16:23,0.0,127.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约125米,距同兴村委会 约128米",112.66198999999999,28.265040999999997,0.0,127.0
