Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
524,524,,2017-05-16 13:55:32,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
525,525,,2017-05-16 13:58:48,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
526,526,,2017-05-16 14:02:04,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
527,527,,2017-05-16 14:05:19,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
528,528,,2017-05-16 14:08:36,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
529,529,,2017-05-16 14:11:53,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
530,530,,2017-05-16 14:15:09,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
531,531,,2017-05-16 14:18:25,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
532,532,,2017-05-16 14:21:41,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
533,533,,2017-05-16 14:24:57,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
534,534,,2017-05-16 14:28:14,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
535,535,,2017-05-16 14:31:30,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
536,536,,2017-05-16 14:34:46,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
537,537,,2017-05-16 14:38:02,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
538,538,,2017-05-16 14:41:17,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
539,539,,2017-05-16 14:44:34,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
540,540,,2017-05-16 14:47:51,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
541,541,,2017-05-16 14:51:07,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
542,542,,2017-05-16 14:54:23,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
543,543,,2017-05-16 14:57:39,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
544,544,,2017-05-16 15:00:55,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
545,545,,2017-05-16 15:03:38,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
546,546,,2017-05-16 15:04:27,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
547,547,,2017-05-16 15:05:15,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
548,548,,2017-05-16 15:06:03,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
549,549,,2017-05-16 15:06:51,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
550,550,,2017-05-16 15:07:41,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
551,551,,2017-05-16 15:08:29,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
552,552,,2017-05-16 15:09:17,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
553,553,,2017-05-16 15:10:05,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
554,554,,2017-05-16 15:10:53,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
555,555,,2017-05-16 15:11:41,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
556,556,,2017-05-16 15:12:30,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
557,557,,2017-05-16 15:13:17,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
558,558,,2017-05-16 15:14:05,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
559,559,,2017-05-16 15:14:54,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
560,560,,2017-05-16 15:15:41,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
561,561,,2017-05-16 15:16:27,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
562,562,,2017-05-16 15:17:15,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
563,563,,2017-05-16 15:18:04,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
564,564,,2017-05-16 15:18:52,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
565,565,,2017-05-16 15:19:40,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
566,566,,2017-05-16 15:20:28,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
567,567,,2017-05-16 15:21:17,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
568,568,,2017-05-16 15:22:05,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
569,569,,2017-05-16 15:22:53,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
570,570,,2017-05-16 15:23:50,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
571,571,,2017-05-16 15:24:47,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
572,572,,2017-05-16 15:25:35,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
573,573,,2017-05-16 15:26:23,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
574,574,,2017-05-16 15:30:11,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
575,575,,2017-05-16 15:33:26,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
576,576,,2017-05-16 15:36:43,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
577,577,,2017-05-16 15:39:54,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
578,578,,2017-05-16 15:43:43,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
579,579,,2017-05-16 15:44:52,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
580,580,,2017-05-16 15:48:24,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
581,581,,2017-05-16 15:51:40,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
582,582,,2017-05-16 15:52:56,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
583,583,,2017-05-16 15:56:29,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
584,584,,2017-05-16 15:59:45,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
585,585,,2017-05-16 16:03:01,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
586,586,,2017-05-16 16:06:17,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
587,587,,2017-05-16 16:09:33,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
588,588,,2017-05-16 16:12:50,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
589,589,,2017-05-16 16:16:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
590,590,,2017-05-16 16:19:22,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
591,591,,2017-05-16 16:20:54,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
592,592,,2017-05-16 16:24:41,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
593,593,,2017-05-16 16:27:58,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
594,594,,2017-05-16 16:31:15,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
595,595,,2017-05-16 16:32:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
596,596,,2017-05-16 16:32:54,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
597,597,,2017-05-16 16:33:42,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
598,598,,2017-05-16 16:34:30,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
599,599,,2017-05-16 16:35:18,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
600,600,,2017-05-16 16:36:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
601,601,,2017-05-16 16:36:54,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
602,602,,2017-05-16 16:37:42,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
603,603,,2017-05-16 16:38:30,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
604,604,,2017-05-16 16:39:18,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
605,605,,2017-05-16 16:40:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距食趣餐厅 约55米,距新易泰物流有限公司 约91米",113.05923999999999,28.253653999999997,0.0,78.0
606,606,,2017-05-16 16:40:54,18.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距长沙县鸿圆汽车修理厂 约41米,距长沙中悦汽车维修有限公司-东南门 约99米",113.05963999999999,28.255825,244.56308802203617,78.0
607,607,,2017-05-16 16:41:42,10.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约149米,距彭家坡 约205米",113.05953999999998,28.257535999999998,190.50673443366193,78.0
608,608,,2017-05-16 16:42:30,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约190米,距姜塘冲 约194米",113.05945,28.257893,40.66357770187747,78.0
609,609,,2017-05-16 16:43:18,12.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距彭家坡 约175米,距长沙县鸿圆汽车修理厂 约175米",113.05917,28.25771,34.14902714125776,78.0
610,610,,2017-05-16 16:44:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,103.76350496253349,78.0
611,611,,2017-05-16 16:44:55,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
612,612,,2017-05-16 16:48:27,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
613,613,,2017-05-16 16:51:43,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
614,614,,2017-05-16 16:54:59,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
615,615,,2017-05-16 16:58:16,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
616,616,,2017-05-16 17:01:31,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
617,617,,2017-05-16 17:04:48,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
618,618,,2017-05-16 17:08:04,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
619,619,,2017-05-16 17:11:20,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
620,620,,2017-05-16 17:14:36,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
621,621,,2017-05-16 17:17:52,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
622,622,,2017-05-16 17:19:45,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
623,623,,2017-05-16 17:23:03,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约83米,距长沙中悦汽车维修有限公司 约137米",113.05915,28.256777000000003,0.0,78.0
624,624,,2017-05-16 17:26:07,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,3.0131258549110207,78.0
625,625,,2017-05-16 17:29:27,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
626,626,,2017-05-16 17:32:44,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
627,627,,2017-05-16 17:36:01,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
628,628,,2017-05-16 17:38:48,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
629,629,,2017-05-16 17:42:04,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
630,630,,2017-05-16 17:45:20,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
631,631,,2017-05-16 17:48:37,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
632,632,,2017-05-16 17:51:53,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
633,633,,2017-05-16 17:55:09,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
634,634,,2017-05-16 17:58:25,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
635,635,,2017-05-16 18:01:41,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
636,636,,2017-05-16 18:04:57,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
637,637,,2017-05-16 18:08:13,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
638,638,,2017-05-16 18:11:30,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
639,639,,2017-05-16 18:14:46,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
640,640,,2017-05-16 18:18:02,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
641,641,,2017-05-16 18:21:18,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
642,642,,2017-05-16 18:23:38,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
643,643,,2017-05-16 18:26:55,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
