Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
736,736,,2017-05-28 15:13:50,77.0,212.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距毛老庄 约286米,距刘家庄 约465米",112.42981,33.383465,1100.4649703600544,212.0
737,737,,2017-05-28 15:14:39,73.0,212.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距石灰窑 约246米,距姬家庄 约521米",112.4312,33.39215,974.3140169420377,212.0
738,738,,2017-05-28 15:15:26,73.0,213.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距上后庄 约511米,距大山坡 约549米",112.4332,33.400546999999996,951.9866103223663,213.0
739,739,,2017-05-28 15:16:14,77.0,213.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距岭南 约334米,距北沟 约462米",112.43593600000001,33.409440000000004,1020.951102552937,213.0
740,740,,2017-05-28 15:17:02,80.0,213.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距下西边 约570米,距老磨沟 约570米",112.44103,33.41754,1017.2373302085342,213.0
741,741,,2017-05-28 15:17:50,78.0,214.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距皮村 约169米,距高坡 约439米",112.44751000000001,33.426190000000005,1134.3743912507045,214.0
742,742,,2017-05-28 15:18:38,68.0,214.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距皮村 约747米,距塔凹 约779米",112.45268,33.433205,915.7693563328926,214.0
743,743,,2017-05-28 15:19:27,78.0,214.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距塔凹 约507米,距土门沟 约696米",112.45581999999999,33.44178,997.0209572332492,214.0
744,744,,2017-05-28 15:20:15,72.0,215.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距燕子顶 约274米,距河南中利精细化工有限公司 约342米",112.45695,33.450607,987.1026557683708,215.0
745,745,,2017-05-28 15:21:02,77.0,215.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距河南长泰塑胶 约198米,距康亦德新材料科技有限公司 约345米",112.46068999999999,33.458946000000005,990.0458059392627,215.0
746,746,,2017-05-28 15:21:51,80.0,215.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距上堰 约181米,距常老庄 约288米",112.46438,33.467605999999996,1021.9777867091876,215.0
747,747,,2017-05-28 15:22:39,77.0,216.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距上湾 约703米,距滨河帝城营销中心 约726米",112.465294,33.477074,1056.2028831721966,216.0
748,748,,2017-05-28 15:23:27,77.0,216.0,"ACC开,3D定位,天线正常","河南省南阳市南召县S331,距董店村 约264米,距台沟 约381米",112.46874,33.485706,1011.6454014290103,216.0
749,749,,2017-05-28 15:24:15,82.0,216.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距大里沟 约449米,距台沟 约683米",112.47198,33.494842999999996,1059.4859822626768,216.0
750,750,,2017-05-28 15:25:03,65.0,217.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距陈家庄 约275米,距大里沟 约579米",112.470894,33.50363,982.2466346257204,217.0
751,751,,2017-05-28 15:25:51,50.0,217.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距崔家庄 约266米,距黄土岭 约397米",112.46986399999999,33.510490000000004,768.7529269643072,217.0
752,752,,2017-05-28 15:26:39,59.0,217.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距崔家庄 约515米,距黄土岭 约584米",112.47133999999998,33.516994,736.0446140518973,217.0
753,753,,2017-05-28 15:27:27,0.0,217.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距南白庄 约493米,距白庄 约596米",112.47200000000001,33.51918,250.65479864098134,217.0
754,754,,2017-05-28 15:28:15,82.0,217.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距潘家庄 约264米,距青山崖 约319米",112.47646999999999,33.532204,1506.3152602136524,217.0
755,755,,2017-05-28 15:29:03,64.0,218.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距何家沟 约383米,距齐家庄 约479米",112.47403999999999,33.540813,983.4165166030169,218.0
756,756,,2017-05-28 15:29:51,54.0,218.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距何家沟 约599米,距黄楝树庄 约656米",112.47138999999999,33.547684000000004,802.5239062126496,218.0
757,757,,2017-05-28 15:30:39,48.0,219.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距高坡 约556米,距南坡 约638米",112.47361000000001,33.552966999999995,622.4257663293399,219.0
758,758,,2017-05-28 15:31:27,42.0,219.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距高坡 约148米,距二道河 约669米",112.47531000000001,33.55807,588.8893804970681,219.0
759,759,,2017-05-28 15:32:15,0.0,219.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距高坡 约391米,距段树坑 约439米",112.47526,33.561264,355.1873147406692,219.0
760,760,,2017-05-28 15:33:04,29.0,219.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距段树坑 约115米,距东虼蚤窝 约599米",112.475136,33.566257,555.3159206462868,219.0
761,761,,2017-05-28 15:33:51,27.0,219.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距段树坑 约459米,距东虼蚤窝 约463米",112.476326,33.569237,349.2227628177305,219.0
762,762,,2017-05-28 15:34:39,30.0,220.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距刘家庄 约360米,距东虼蚤窝 约409米",112.47941000000002,33.571594,387.7241108611455,220.0
763,763,,2017-05-28 15:35:27,31.0,220.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距刘家庄 约434米,距王家庄 约644米",112.48281999999999,33.573845,403.06015210334715,220.0
764,764,,2017-05-28 15:36:14,30.0,220.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距桃园沟 约626米,距沙坡地 约689米",112.4851,33.5769,400.0167212885901,220.0
765,765,,2017-05-28 15:37:03,30.0,220.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距桃园沟 约241米,距王庄 约765米",112.48808999999999,33.579536,403.28561743398467,220.0
766,766,,2017-05-28 15:37:51,30.0,220.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距桃园沟 约160米,距王庄 约801米",112.48981,33.582783,394.64572867415336,220.0
767,767,,2017-05-28 15:38:40,32.0,220.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距西河 约569米,距桃园沟 约575米",112.49198999999999,33.586059999999996,416.6023585156649,220.0
768,768,,2017-05-28 15:41:20,29.0,221.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距贾沟 约199米,距白龙庙 约583米",112.49821999999999,33.596546000000004,1300.9747740308874,221.0
769,769,,2017-05-28 15:42:08,28.0,222.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距贾沟 约316米,距白龙庙 约508米",112.499756,33.59981,389.8263211410683,222.0
770,770,,2017-05-28 15:42:52,29.0,222.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距白龙庙 约578米,距贾沟 约597米",112.50196000000001,33.602196,334.7494072327798,222.0
771,771,,2017-05-28 15:43:41,19.0,222.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距白龙庙 约780米",112.50349399999999,33.604397,282.9864962848457,222.0
772,772,,2017-05-28 15:44:29,20.0,222.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距龙溪山庄 约822米",112.50546000000001,33.606033000000004,257.3788810669996,222.0
773,773,,2017-05-28 15:45:17,18.0,222.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距南庄 约756米",112.50753,33.60775,270.55609355583766,222.0
774,774,,2017-05-28 15:46:05,0.0,222.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距南庄 约756米",112.50753,33.60775,0.0,222.0
775,775,,2017-05-28 15:46:53,70.0,223.0,"ACC开,3D定位,天线正常","河南省南阳市南召县,距岳庄 约594米",112.513916,33.61696,1182.5853375688332,223.0
776,776,,2017-05-28 15:47:41,84.0,223.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G207(锡海线),距红花沟 约588米",112.52286000000001,33.62288,1057.9206059407652,223.0
777,777,,2017-05-28 15:48:33,78.0,224.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距大块地桥 约272米,距大块地 约303米",112.534775,33.62709,1198.422458043414,224.0
778,778,,2017-05-28 15:49:22,75.0,224.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距车场村 约360米,距沙盘地 约466米",112.544785,33.63112,1029.4320971279296,224.0
779,779,,2017-05-28 15:50:11,75.0,224.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距店上 约226米,距东湾 约363米",112.5523,33.638123,1044.2317770622653,224.0
780,780,,2017-05-28 15:50:58,80.0,225.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距合庄村 约265米,距下柴坟 约514米",112.56088000000001,33.642933,957.5700280513107,225.0
781,781,,2017-05-28 15:51:46,88.0,225.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距东庄 约476米,距清水河 约580米",112.57098,33.648140000000005,1099.6981145099444,225.0
782,782,,2017-05-28 15:52:34,77.0,225.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距上乱石盘 约228米,距小湖 约241米",112.58178999999998,33.65214,1095.0063901136107,225.0
783,783,,2017-05-28 15:53:23,80.0,226.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距西湖 约343米,距枣盘 约448米",112.59053,33.658783,1095.4592324009172,226.0
784,784,,2017-05-28 16:12:30,68.0,242.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上白岭 约218米,距咬马沟 约627米",112.67136,33.7977,17160.500918677477,242.0
785,785,,2017-05-28 16:13:18,70.0,243.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距黄楝洼 约154米,距胡家 约494米",112.67403,33.805557,907.824733915024,243.0
786,786,,2017-05-28 16:14:07,86.0,243.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距石庙 约613米,距梨树湾 约832米",112.67464,33.81552,1109.26921357141,243.0
787,787,,2017-05-28 16:14:55,80.0,244.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距下三关庙 约504米,距上三关庙 约642米",112.67406000000001,33.82582,1146.5619637431266,244.0
788,788,,2017-05-28 16:15:43,66.0,244.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距虎蹄沟 约185米,距赵家 约253米",112.67296999999999,33.83416,932.8164107944547,244.0
789,789,,2017-05-28 16:16:31,76.0,244.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距柿树湾 约361米,距汤河村 约409米",112.66985,33.8425,971.1063549371955,244.0
790,790,,2017-05-28 16:17:19,75.0,244.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距杏树沟 约186米,距下竹园寺 约505米",112.6657,33.84998,915.7932011560437,244.0
791,791,,2017-05-28 16:18:07,67.0,245.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上竹园寺村 约293米,距下竹园寺 约447米",112.660095,33.85716,951.4758932575626,245.0
792,792,,2017-05-28 16:18:55,60.0,245.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距砚洼池 约405米,距上竹园寺村 约541米",112.65578000000001,33.863693,828.5276654548613,245.0
793,793,,2017-05-28 16:19:43,74.0,245.0,"ACC开,3D定位,天线正常",河南省平顶山市鲁山县,112.6535,33.871212,862.1698396990141,245.0
794,794,,2017-05-28 16:20:31,35.0,246.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距九间房 约242米,距劈山寺 约255米",112.64953,33.8783,869.2026421242143,246.0
795,795,,2017-05-28 16:21:19,0.0,246.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距九间房 约290米,距劈山寺 约302米",112.64948000000001,33.878963,73.86669945568147,246.0
796,796,,2017-05-28 16:22:07,0.0,246.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距九间房 约290米,距劈山寺 约302米",112.64948000000001,33.878963,0.0,246.0
797,797,,2017-05-28 16:22:55,16.0,246.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距九间房 约318米,距劈山寺 约328米",112.64928,33.879387,50.63300518926238,246.0
798,798,,2017-05-28 16:23:43,38.0,246.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上河 约245米,距土桥村 约398米",112.64783500000001,33.88283,405.4180886899452,246.0
799,799,,2017-05-28 16:24:31,59.0,246.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距大竹园 约467米,距老龙湾 约702米",112.64693500000001,33.888767,665.3720961163048,246.0
800,800,,2017-05-28 16:25:18,76.0,246.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距官樊沟 约223米,距大竹园 约535米",112.64808000000001,33.89671,889.5231037275992,246.0
801,801,,2017-05-28 16:26:07,78.0,247.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距高家庄 约173米,距马家庄 约267米",112.64003999999998,33.9031,1027.367451642443,247.0
802,802,,2017-05-28 16:26:54,76.0,247.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距小枕头山 约274米,距马田沟 约297米",112.63372,33.909954,959.6994890916077,247.0
803,803,,2017-05-28 16:27:42,59.0,247.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距石圪节 约234米,距白庄 约580米",112.62788,33.916336,891.0794242443951,247.0
804,804,,2017-05-28 16:28:31,68.0,248.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距界沟 约188米,距水泉沟 约830米",112.6244,33.92384000000001,894.0609280393802,248.0
805,805,,2017-05-28 16:29:19,74.0,248.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距东庄 约331米,距田庄 约517米",112.620255,33.93206,990.8037106363364,248.0
806,806,,2017-05-28 16:30:07,77.0,248.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距明珠沟 约342米,距鸻虎崖 约471米",112.61707,33.940804,1015.7177949570427,248.0
807,807,,2017-05-28 16:30:55,76.0,249.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距王家庄 约407米,距南坡 约500米",112.6106,33.948303,1025.4313966187226,249.0
808,808,,2017-05-28 16:31:44,75.0,249.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距罗村 约447米,距上孤山村 约522米",112.60518,33.956253000000004,1015.5689641362386,249.0
809,809,,2017-05-28 16:32:32,77.0,249.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距农村商业银行(背孜分社) 约432米,距海尔 约474米",112.60938,33.964527000000004,998.2470745613173,249.0
810,810,,2017-05-28 16:33:20,70.0,250.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距竹园沟 约205米,距尹家庄 约450米",112.60866000000001,33.973923,1046.8966769429996,250.0
811,811,,2017-05-28 16:34:08,51.0,250.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距尹家庄 约448米,距西界牌 约658米",112.60728999999999,33.981026,799.8574912526425,250.0
812,812,,2017-05-28 16:34:56,31.0,250.0,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距竹园 约369米,距李家庄 约592米",112.608406,33.98554,512.3733707519876,250.0
813,813,,2017-05-28 16:35:44,32.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距竹园 约101米,距坡根村 约525米",112.60869,33.989243,412.5871156691391,251.0
814,814,,2017-05-28 16:36:32,32.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距陈家沟 约418米,距竹园 约512米",112.60646000000001,33.992535,419.8389421628588,251.0
815,815,,2017-05-28 16:37:20,32.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距陈家沟 约29米,距阎家庄 约280米",112.60302,33.995007,419.68225776408514,251.0
816,816,,2017-05-28 16:38:08,19.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距阎家庄 约131米,距陈家沟 约323米",112.60061,33.997105,322.1569511204724,251.0
817,817,,2017-05-28 16:38:56,12.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距阎家庄 约245米,距陈家沟 约494米",112.59975,33.998554,179.5708165126195,251.0
818,818,,2017-05-28 16:39:44,9.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距阎家庄 约339米,距下沟 约593米",112.59943,33.999559999999995,115.68657742832022,251.0
819,819,,2017-05-28 16:40:32,8.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距阎家庄 约427米,距下沟 约488米",112.59931999999999,34.00052,107.22783337803331,251.0
820,820,,2017-05-28 16:41:20,10.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距下沟 约364米,距阎家庄 约526米",112.59946399999998,34.00163,124.13832097197987,251.0
821,821,,2017-05-28 16:42:08,10.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距下沟 约239米,距阎家庄 约629米",112.59983000000001,34.002758,129.88650296654586,251.0
822,822,,2017-05-28 16:42:56,16.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距下沟 约98米,距南岭 约673米",112.60038,34.00424,172.41392489697319,251.0
823,823,,2017-05-28 16:43:45,26.0,251.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距下沟 约218米,距钱家岭 约465米",112.60111,34.006465999999996,256.50403638162874,251.0
824,824,,2017-05-28 16:44:32,38.0,252.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距钱家岭 约84米,距北沟 约293米",112.600876,34.01021,416.8727652589962,252.0
825,825,,2017-05-28 16:45:21,0.0,252.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距钱家岭 约143米,距北沟 约231米",112.60011000000002,34.01186,196.58820815723442,252.0
826,826,,2017-05-28 16:46:08,72.0,252.0,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距炉沟村 约233米,距袁家沟 约801米",112.60046399999999,34.02345,1289.1639508452195,252.0
