Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
134,134,,2017-06-15 07:19:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
135,135,,2017-06-15 07:23:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
136,136,,2017-06-15 07:26:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
137,137,,2017-06-15 07:29:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
138,138,,2017-06-15 07:32:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
139,139,,2017-06-15 07:34:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
140,140,,2017-06-15 07:35:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
141,141,,2017-06-15 07:35:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
142,142,,2017-06-15 07:36:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
143,143,,2017-06-15 07:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
144,144,,2017-06-15 07:38:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
145,145,,2017-06-15 07:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
146,146,,2017-06-15 07:39:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
147,147,,2017-06-15 07:40:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
148,148,,2017-06-15 07:41:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
149,149,,2017-06-15 07:42:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
150,150,,2017-06-15 07:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
151,151,,2017-06-15 07:43:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约151米,距金洲大酒店 约157米",112.66157,28.265347,0.0,0.0
152,152,,2017-06-15 07:44:43,14.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约113米,距同兴村委会 约112米",112.66206000000001,28.265379,48.120671769425506,0.0
153,153,,2017-06-15 07:45:42,43.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约341米,距谭家老屋 约351米",112.66668999999999,28.264364,467.2832775588035,0.0
154,154,,2017-06-15 07:46:30,44.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约264米,距堆子洲 约411米",112.6721,28.261745,604.6060542164479,0.0
155,155,,2017-06-15 07:47:18,37.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约136米,距戴家垄 约378米",112.675476,28.259892999999998,389.5339128518255,0.0
156,156,,2017-06-15 07:48:06,47.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距高坪桥村 约183米,距高新社区 约224米",112.68066999999999,28.257078000000003,597.3017420423919,0.0
157,157,,2017-06-15 07:48:54,56.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约249米,距宁乡县碧桂园幼儿园 约287米",112.687454,28.25445,725.8803985674434,1.0
158,158,,2017-06-15 07:49:39,52.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约294米,距油榨冲 约304米",112.69402,28.252665000000004,673.0547815886193,1.0
159,159,,2017-06-15 07:50:26,60.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约240米,距跑马洲 约266米",112.70071399999999,28.249828000000004,727.6154768518733,1.0
160,160,,2017-06-15 07:51:14,58.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约213米,距茶子山 约369米",112.70843,28.247961,783.7890244763382,1.0
161,161,,2017-06-15 07:52:02,53.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约308米,距黄家大屋 约335米",112.71578000000001,28.246546000000002,736.9486553664078,1.0
162,162,,2017-06-15 07:52:55,30.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约231米,距光明村 约289米",112.72134399999999,28.245476,557.8537145341918,1.0
163,163,,2017-06-15 07:53:43,53.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约84米,距芦冲子 约154米",112.72707,28.242829999999998,633.381133610839,2.0
164,164,,2017-06-15 07:54:31,53.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约87米,距白鹭户外营地 约338米",112.73256,28.238218,743.1165717455193,2.0
165,165,,2017-06-15 07:55:19,32.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约127米,距马道子 约353米",112.7374,28.23467,616.8115932052664,2.0
166,166,,2017-06-15 07:56:08,52.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荷花塘 约357米,距吴家湾 约459米",112.741776,28.231496999999997,555.2182777495991,2.0
167,167,,2017-06-15 07:56:56,54.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约377米,距荷花塘 约501米",112.747375,28.227615000000004,698.0087603265906,3.0
168,168,,2017-06-15 07:57:44,61.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约254米,距书馆塘 约256米",112.754395,28.224775,756.8024856693304,3.0
169,169,,2017-06-15 07:58:32,61.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约348米,距易家冲 约376米",112.76223,28.223211,787.0843048319972,3.0
170,170,,2017-06-15 07:59:20,61.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约127米,距青山围 约212米",112.770775,28.222406,841.9738654907014,3.0
171,171,,2017-06-15 08:00:08,67.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距箭塘坡 约244米,距塘湾 约263米",112.77883999999999,28.223786999999998,804.9548025738568,4.0
172,172,,2017-06-15 08:00:52,13.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约205米,距陈家湾 约247米",112.7849,28.225446999999996,621.7537432083777,4.0
173,173,,2017-06-15 08:01:39,51.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约164米,距双龙山庄 约290米",112.79093,28.225677,591.3314580064438,4.0
174,174,,2017-06-15 08:02:31,41.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约123米,距黑鱼坝 约409米",112.79841,28.224790000000002,739.4487970352849,4.0
175,175,,2017-06-15 08:03:18,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约174米,距曹家冲 约492米",112.79964,28.224663,121.33254048213726,4.0
176,176,,2017-06-15 08:04:06,35.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约281米,距曹家冲 约416米",112.80098999999998,28.22444500000001,134.4679774444327,4.0
177,177,,2017-06-15 08:04:54,60.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约102米,距绕城高速黄花塘车辆施救站 约107米",112.80771000000001,28.223808000000002,662.18763208019,4.0
178,178,,2017-06-15 08:05:42,55.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大塘坡 约311米,距乡里伢子土菜馆 约414米",112.81571000000001,28.223879999999998,783.8387720686304,5.0
179,179,,2017-06-15 08:06:30,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约290米,距真人桥杨梅塘农家乐 约327米",112.81878999999999,28.22392,301.79480458177886,5.0
180,180,,2017-06-15 08:07:18,39.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约118米,距大塘坡 约296米",112.81934,28.225561,190.26134039629815,5.0
181,181,,2017-06-15 08:08:05,51.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社扶桥 约33米,距蒋军农庄 约330米",112.81945,28.231594,670.9264962975769,5.0
182,182,,2017-06-15 08:08:54,55.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘休闲山庄 约324米,距乾扶塘 约407米",112.81957,28.238265999999996,741.9867311779218,5.0
183,183,,2017-06-15 08:09:40,36.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约260米,距明华村 约314米",112.82141000000001,28.24097,350.5599638575718,6.0
184,184,,2017-06-15 08:10:28,60.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约171米,距华龙家园 约285米",112.82773,28.240717,619.7405420353103,6.0
185,185,,2017-06-15 08:11:16,62.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约236米,距中国通号长沙产业园 约292米",112.83636499999999,28.240135,848.3523653390674,6.0
186,186,,2017-06-15 08:12:04,60.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约189米,距湖南亚鲁特幕墙门窗科技有限公司 约203米",112.84454,28.238419,823.2458057021341,6.0
187,187,,2017-06-15 08:12:53,65.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约162米,距甘家冲 约274米",112.85291000000001,28.236472999999997,848.0158861227736,7.0
188,188,,2017-06-15 08:13:45,58.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距湖南方盛制药股份有限公司 约74米,距湖南方盛制药股份有限公司-东门 约99米",112.86211399999999,28.234059999999996,940.7381941471626,7.0
189,189,,2017-06-15 08:14:33,49.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区东方红中路,距奥盛特工业园 约55米,距长沙力诺机械有限公司 约53米",112.86916000000001,28.231337,753.7603762751382,7.0
190,190,,2017-06-15 08:15:23,59.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约67米,距威胜集团有限公司-北门 约148米",112.87576999999999,28.229429999999997,681.4073671685862,7.0
191,191,,2017-06-15 08:16:11,64.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距枫树坡 约63米,距蔷薇谷-11栋 约117米",112.884514,28.229042,857.7335552160298,8.0
192,192,,2017-06-15 08:16:59,46.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语墅高尔夫练习场 约128米,距保利林语墅 约213米",112.8917,28.22857,705.9673492991262,8.0
193,193,,2017-06-15 08:17:47,46.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距高新区交通事故调处中心 约55米,距长沙市公安局交通警察支队高新大队122中队 约55米",112.89856,28.228271000000003,672.8997309688151,8.0
194,194,,2017-06-15 08:18:35,46.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距时代矿机 约16米,距湖南科尔生物技术有限公司-西南门 约38米",112.90478999999999,28.22839500000001,610.5126534341265,8.0
195,195,,2017-06-15 08:19:23,28.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路10号,距沁森环保高科技有限公司-东门 约64米,距湖南吉安物业管理服务有限公司 约85米",112.91043,28.228493,552.6611380858393,8.0
196,196,,2017-06-15 08:20:14,36.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南师大附中博才实验中学 约105米,距东东精品(博才店) 约31米",112.91275,28.227434000000002,255.98498464757438,8.0
197,197,,2017-06-15 08:21:01,41.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路11号,距湖南亚华种子有限公司 约38米,距隆平高科营销分公司 约38米",112.91306000000002,28.2306,353.35124193133413,9.0
198,198,,2017-06-15 08:21:49,45.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路,距宜居莱茵城 约219米,距宜居莱茵城-A17栋 约50米",112.91518400000001,28.236086,644.5285181106998,9.0
199,199,,2017-06-15 08:22:33,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路,距杜鹃文苑 约78米,距青山村 约91米",112.91598,28.23818,245.55290400551243,9.0
200,200,,2017-06-15 08:23:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路,距杜鹃文苑 约78米,距青山村 约91米",112.91598,28.23818,0.0,9.0
201,201,,2017-06-15 08:24:09,17.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路,距杜鹃文苑 约117米,距青山村 约127米",112.91608000000001,28.238525,39.59331699465295,9.0
202,202,,2017-06-15 08:24:57,44.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距天福园 约55米,距白石坡 约82米",112.91743500000001,28.242632,475.5770739866626,9.0
203,203,,2017-06-15 08:25:44,46.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距栗树坡 约60米,距欧家屋 约190米",112.91917,28.247435,560.4592525189222,9.0
204,204,,2017-06-15 08:26:32,11.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距人健庄园 约144米,距陈家坡 约158米",112.92217,28.251057,498.5546522698592,9.0
205,205,,2017-06-15 08:27:27,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距陈家坡 约187米,距人健庄园 约189米",112.92262,28.251421,59.84175688707242,9.0
206,206,,2017-06-15 08:28:14,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距陈家坡 约187米,距人健庄园 约189米",112.92262,28.251421,0.0,9.0
207,207,,2017-06-15 08:29:03,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距陈家坡 约187米,距人健庄园 约189米",112.92262,28.251421,0.0,9.0
208,208,,2017-06-15 08:29:51,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距陈家坡 约187米,距人健庄园 约189米",112.92262,28.251421,0.0,9.0
209,209,,2017-06-15 08:30:39,29.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约271米,距陈家坡 约340米",112.92416399999999,28.252571000000003,198.04871330575662,9.0
210,210,,2017-06-15 08:31:27,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距挖龙坡 约234米,距黄泥塘 约262米",112.92541000000001,28.253563,164.50478174429597,9.0
211,211,,2017-06-15 08:32:16,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距挖龙坡 约234米,距黄泥塘 约262米",112.92541000000001,28.253563,0.0,9.0
212,212,,2017-06-15 08:33:04,28.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距黄泥塘 约87米,距挖龙坡 约204米",112.92676499999999,28.254671000000002,181.08936288178228,10.0
213,213,,2017-06-15 08:33:52,46.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距谷山冲 约51米,距湖南逸达科技有限公司 约116米",112.930435,28.257633000000002,487.5328123008071,10.0
214,214,,2017-06-15 08:34:49,27.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距彭家坳 约38米,距金色港湾音乐茶室棋牌室-北门 约181米",112.93335,28.256777000000003,300.9552769832476,10.0
215,215,,2017-06-15 08:35:38,30.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区西二环辅路,距田尚餐厅-西北门 约23米,距田尚餐厅 约40米",112.93672,28.255919,343.58581382314253,10.0
216,216,,2017-06-15 08:36:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区金星北路,距围山土菜馆 约66米,距幸福村活鱼 约74米",112.938126,28.255888,137.75422099521043,10.0
217,217,,2017-06-15 08:37:12,24.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距椰子鸡餐厅 约95米,距长沙高速公路机电维修培训中心 约102米",112.94043,28.255861,225.6859936630498,10.0
218,218,,2017-06-15 08:38:00,11.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路86号,距颗粒仓长沙饲料科技有限公司 约71米,距天天羽毛球俱乐部 约73米",112.94248999999999,28.25582,201.8189284701627,10.0
219,219,,2017-06-15 08:38:46,15.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区韩家井路,距长沙白沙酒业公司 约112米,距百世汇通 约143米",112.94582,28.25563,326.84192351935064,10.0
220,220,,2017-06-15 08:39:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距京诚冰批粮油批发 约93米,距长沙学雷锋志愿服务长茅岭小学工作站 约114米",112.94594,28.254726,101.20517296147855,10.0
221,221,,2017-06-15 08:40:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距京诚冰批粮油批发 约93米,距长沙学雷锋志愿服务长茅岭小学工作站 约114米",112.94594,28.254726,0.0,10.0
222,222,,2017-06-15 08:41:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距京诚冰批粮油批发 约93米,距长沙学雷锋志愿服务长茅岭小学工作站 约114米",112.94594,28.254726,0.0,10.0
223,223,,2017-06-15 08:42:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距京诚冰批粮油批发 约93米,距长沙学雷锋志愿服务长茅岭小学工作站 约114米",112.94594,28.254726,0.0,10.0
