Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
449,449,,2017-05-04 15:41:42,42.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距风云体育游泳馆 约162米,距华良工业园(新康东路) 约192米",112.58091999999999,28.278940000000002,488.6421658733957,24.0
450,450,,2017-05-04 15:42:30,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约108米,距美能科技园 约199米",112.57966,28.278927000000003,123.39287015720446,24.0
451,451,,2017-05-04 15:43:18,34.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距楚天科技股份有限公司 约161米,距李家湾 约167米",112.57715,28.278871999999996,245.86571649951009,24.0
452,452,,2017-05-04 15:50:40,14.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距联盛土菜 约47米,距荷叶坝 约52米",112.5504,28.278755,2619.505707331655,27.0
453,453,,2017-05-04 15:57:42,45.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉香路,距邱家冲 约142米,距下瓦屋 约329米",112.51775,28.283172999999998,3234.683933508358,30.0
454,454,,2017-05-04 15:58:30,52.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹根岭 约431米,距邱家冲 约575米",112.51253,28.287031,667.3014926024454,30.0
455,455,,2017-05-04 15:59:18,46.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹根岭 约227米,距白果树 约322米",112.50798,28.291239,646.0803230069245,30.0
456,456,,2017-05-04 16:00:07,36.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距唐家湾 约207米,距白果树 约423米",112.50394399999999,28.294321000000004,523.0727999392534,30.0
457,457,,2017-05-04 16:00:55,45.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距豹子塘 约182米,距障山村 约431米",112.499954,28.297249,508.54054840733386,30.0
458,458,,2017-05-04 16:01:43,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约42米,距宋家湾 约164米",112.49853,28.300644000000002,402.4289715486393,31.0
459,459,,2017-05-04 16:02:31,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,16.991020710189108,31.0
460,460,,2017-05-04 16:03:19,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
461,461,,2017-05-04 16:04:07,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
462,462,,2017-05-04 16:07:23,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
463,463,,2017-05-04 16:10:39,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
464,464,,2017-05-04 16:13:55,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
465,465,,2017-05-04 16:14:45,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
466,466,,2017-05-04 16:18:03,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
467,467,,2017-05-04 16:21:19,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
468,468,,2017-05-04 16:24:35,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
469,469,,2017-05-04 16:27:51,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
470,470,,2017-05-04 16:31:06,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
471,471,,2017-05-04 16:34:23,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
472,472,,2017-05-04 16:37:40,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
473,473,,2017-05-04 16:39:03,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
474,474,,2017-05-04 16:39:51,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
475,475,,2017-05-04 16:40:39,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
476,476,,2017-05-04 16:44:11,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
477,477,,2017-05-04 16:47:27,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
478,478,,2017-05-04 16:50:44,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
479,479,,2017-05-04 16:54:00,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
480,480,,2017-05-04 16:57:16,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
481,481,,2017-05-04 17:00:32,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
482,482,,2017-05-04 17:03:48,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
483,483,,2017-05-04 17:07:05,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
484,484,,2017-05-04 17:10:21,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
485,485,,2017-05-04 17:11:37,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
486,486,,2017-05-04 17:12:25,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
487,487,,2017-05-04 17:13:13,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
488,488,,2017-05-04 17:17:01,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
489,489,,2017-05-04 17:20:17,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
490,490,,2017-05-04 17:23:33,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
491,491,,2017-05-04 17:26:50,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
492,492,,2017-05-04 17:30:06,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
493,493,,2017-05-04 17:30:50,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
494,494,,2017-05-04 17:31:38,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
495,495,,2017-05-04 17:32:26,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
496,496,,2017-05-04 17:33:14,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
497,497,,2017-05-04 17:34:02,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
498,498,,2017-05-04 17:34:50,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
499,499,,2017-05-04 17:35:38,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
500,500,,2017-05-04 17:36:26,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约27米,距宋家湾 约152米",112.498405,28.30075,0.0,31.0
501,501,,2017-05-04 17:37:14,23.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约16米,距宋家湾 约135米",112.49821499999999,28.30091,25.7400985636044,31.0
502,502,,2017-05-04 17:38:02,40.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距符家湾 约14米,距枣味轩生态农庄 约327米",112.49707,28.304802000000002,447.05359320783197,31.0
503,503,,2017-05-04 17:38:51,40.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距穆公塘 约247米,距刘家山 约424米",112.49448999999998,28.309452,575.4506055277749,31.0
504,504,,2017-05-04 17:44:26,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约266米,距水竹坝 约372米",112.4718,28.308455,2224.036672390112,33.0
505,505,,2017-05-04 17:47:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约266米,距水竹坝 约372米",112.4718,28.308455,0.0,33.0
506,506,,2017-05-04 17:48:01,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,34.357080507750375,33.0
507,507,,2017-05-04 17:48:49,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
508,508,,2017-05-04 17:49:37,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
509,509,,2017-05-04 17:52:53,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
510,510,,2017-05-04 17:56:09,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
511,511,,2017-05-04 17:59:25,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
512,512,,2017-05-04 18:02:42,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
513,513,,2017-05-04 18:05:58,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
514,514,,2017-05-04 18:09:14,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
515,515,,2017-05-04 18:12:30,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
516,516,,2017-05-04 18:15:45,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
517,517,,2017-05-04 18:19:03,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
518,518,,2017-05-04 18:22:19,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
519,519,,2017-05-04 18:25:35,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
520,520,,2017-05-04 18:28:51,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
521,521,,2017-05-04 18:32:07,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
522,522,,2017-05-04 18:35:23,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
523,523,,2017-05-04 18:38:40,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
524,524,,2017-05-04 18:41:56,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
525,525,,2017-05-04 18:45:12,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
526,526,,2017-05-04 18:48:28,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
527,527,,2017-05-04 18:50:25,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
528,528,,2017-05-04 18:53:40,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
529,529,,2017-05-04 18:56:57,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
530,530,,2017-05-04 18:57:41,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
531,531,,2017-05-04 19:00:51,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
532,532,,2017-05-04 19:01:39,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
533,533,,2017-05-04 19:02:27,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
534,534,,2017-05-04 19:03:15,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
535,535,,2017-05-04 19:04:03,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
536,536,,2017-05-04 19:04:51,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
537,537,,2017-05-04 19:05:39,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
538,538,,2017-05-04 19:06:33,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
539,539,,2017-05-04 19:10:05,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
540,540,,2017-05-04 19:12:26,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
541,541,,2017-05-04 19:13:14,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
542,542,,2017-05-04 19:14:02,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
543,543,,2017-05-04 19:14:50,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
544,544,,2017-05-04 19:15:38,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
545,545,,2017-05-04 19:18:54,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
546,546,,2017-05-04 19:22:10,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
547,547,,2017-05-04 19:25:25,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
548,548,,2017-05-04 19:28:42,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
549,549,,2017-05-04 19:31:59,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
550,550,,2017-05-04 19:35:15,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
551,551,,2017-05-04 19:38:31,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
552,552,,2017-05-04 19:41:47,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
553,553,,2017-05-04 19:42:31,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
554,554,,2017-05-04 19:43:18,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
555,555,,2017-05-04 19:44:06,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
556,556,,2017-05-04 19:44:54,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
557,557,,2017-05-04 19:45:43,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
558,558,,2017-05-04 19:46:27,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
559,559,,2017-05-04 19:47:15,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
560,560,,2017-05-04 19:48:04,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
561,561,,2017-05-04 19:48:52,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
562,562,,2017-05-04 19:49:40,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
563,563,,2017-05-04 19:50:28,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
564,564,,2017-05-04 19:51:16,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
565,565,,2017-05-04 19:52:04,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
566,566,,2017-05-04 19:52:52,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
567,567,,2017-05-04 19:53:40,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
568,568,,2017-05-04 19:54:28,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
569,569,,2017-05-04 19:58:00,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
570,570,,2017-05-04 20:01:15,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
571,571,,2017-05-04 20:04:32,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
572,572,,2017-05-04 20:07:49,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
573,573,,2017-05-04 20:11:05,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
574,574,,2017-05-04 20:14:21,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
575,575,,2017-05-04 20:17:37,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
576,576,,2017-05-04 20:20:53,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
577,577,,2017-05-04 20:24:10,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
578,578,,2017-05-04 20:27:26,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
579,579,,2017-05-04 20:30:42,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
580,580,,2017-05-04 20:33:57,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
581,581,,2017-05-04 20:37:14,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
582,582,,2017-05-04 20:40:31,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
583,583,,2017-05-04 20:43:47,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
584,584,,2017-05-04 20:47:03,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
585,585,,2017-05-04 20:50:19,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
586,586,,2017-05-04 20:53:35,0.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,33.0
