Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
600,600,,2017-05-03 13:10:18,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
601,601,,2017-05-03 13:10:50,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
602,602,,2017-05-03 13:11:21,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
603,603,,2017-05-03 13:11:54,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
604,604,,2017-05-03 13:12:25,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
605,605,,2017-05-03 13:12:57,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
606,606,,2017-05-03 13:13:29,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
607,607,,2017-05-03 13:14:01,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
608,608,,2017-05-03 13:14:33,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
609,609,,2017-05-03 13:15:05,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
610,610,,2017-05-03 13:15:37,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
611,611,,2017-05-03 13:16:09,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
612,612,,2017-05-03 13:16:41,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
613,613,,2017-05-03 13:17:14,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
614,614,,2017-05-03 13:17:45,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
615,615,,2017-05-03 13:18:18,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
616,616,,2017-05-03 13:18:50,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
617,617,,2017-05-03 13:19:22,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
618,618,,2017-05-03 13:19:54,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
619,619,,2017-05-03 13:20:26,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
620,620,,2017-05-03 13:20:58,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
621,621,,2017-05-03 13:21:30,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
622,622,,2017-05-03 13:22:02,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
623,623,,2017-05-03 13:22:34,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
624,624,,2017-05-03 13:23:06,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
625,625,,2017-05-03 13:23:38,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
626,626,,2017-05-03 13:24:10,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
627,627,,2017-05-03 13:24:42,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
628,628,,2017-05-03 13:25:14,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
629,629,,2017-05-03 13:25:46,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
630,630,,2017-05-03 13:26:18,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
631,631,,2017-05-03 13:26:50,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
632,632,,2017-05-03 13:27:22,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
633,633,,2017-05-03 13:27:55,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
634,634,,2017-05-03 13:28:26,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
635,635,,2017-05-03 13:28:58,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
636,636,,2017-05-03 13:29:31,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
637,637,,2017-05-03 13:30:02,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
638,638,,2017-05-03 13:30:34,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
639,639,,2017-05-03 13:31:07,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
640,640,,2017-05-03 13:31:38,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
641,641,,2017-05-03 13:32:10,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
642,642,,2017-05-03 13:32:42,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
643,643,,2017-05-03 13:33:13,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
644,644,,2017-05-03 13:33:47,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
645,645,,2017-05-03 13:34:19,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
646,646,,2017-05-03 13:34:49,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
647,647,,2017-05-03 13:35:23,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
648,648,,2017-05-03 13:35:56,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
649,649,,2017-05-03 13:36:28,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
650,650,,2017-05-03 13:37:00,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
651,651,,2017-05-03 13:37:32,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
652,652,,2017-05-03 13:38:04,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
653,653,,2017-05-03 13:38:36,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
654,654,,2017-05-03 13:39:08,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
655,655,,2017-05-03 13:39:40,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
656,656,,2017-05-03 13:40:12,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
657,657,,2017-05-03 13:40:44,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
658,658,,2017-05-03 13:41:16,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
659,659,,2017-05-03 13:41:48,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
660,660,,2017-05-03 13:42:20,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
661,661,,2017-05-03 13:42:52,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
662,662,,2017-05-03 13:43:24,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
663,663,,2017-05-03 13:43:56,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
664,664,,2017-05-03 13:44:28,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
665,665,,2017-05-03 13:45:00,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
666,666,,2017-05-03 13:45:32,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
667,667,,2017-05-03 13:46:04,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
668,668,,2017-05-03 13:46:36,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
669,669,,2017-05-03 13:47:08,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
670,670,,2017-05-03 13:47:40,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
671,671,,2017-05-03 13:48:12,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
672,672,,2017-05-03 13:48:43,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
673,673,,2017-05-03 13:49:15,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
674,674,,2017-05-03 13:49:47,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
675,675,,2017-05-03 13:50:19,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
676,676,,2017-05-03 13:50:52,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
677,677,,2017-05-03 13:51:24,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
678,678,,2017-05-03 13:51:56,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约339米",111.64062,29.1621,0.0,68.0
679,679,,2017-05-03 13:52:28,12.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约281米",111.63998000000001,29.162585999999997,82.35476865016244,68.0
680,680,,2017-05-03 13:53:00,7.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约209米",111.63928999999999,29.162893,75.19430941342088,68.0
681,681,,2017-05-03 13:53:33,7.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约175米,距鼎城永欣机械制造公司 约194米",111.63865,29.162867,62.211064951086655,68.0
682,682,,2017-05-03 13:54:05,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约171米,距鼎城永欣机械制造公司 约194米",111.63855,29.16286,9.74112587376143,68.0
683,683,,2017-05-03 13:54:37,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约171米,距鼎城永欣机械制造公司 约194米",111.63855,29.16286,0.0,68.0
684,684,,2017-05-03 13:55:09,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约171米,距鼎城永欣机械制造公司 约194米",111.63855,29.16286,0.0,68.0
685,685,,2017-05-03 13:55:41,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约171米,距鼎城永欣机械制造公司 约194米",111.63855,29.16286,0.0,68.0
686,686,,2017-05-03 13:56:13,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,53.6599763284029,68.0
687,687,,2017-05-03 13:56:45,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
688,688,,2017-05-03 13:57:17,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
689,689,,2017-05-03 13:58:08,48.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
690,690,,2017-05-03 14:01:24,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
691,691,,2017-05-03 14:03:49,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
692,692,,2017-05-03 14:04:21,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
693,693,,2017-05-03 14:04:53,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
694,694,,2017-05-03 14:05:25,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
695,695,,2017-05-03 14:05:56,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
696,696,,2017-05-03 14:06:28,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
697,697,,2017-05-03 14:07:00,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
698,698,,2017-05-03 14:07:33,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
699,699,,2017-05-03 14:08:05,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
700,700,,2017-05-03 14:08:37,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
701,701,,2017-05-03 14:09:09,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
702,702,,2017-05-03 14:09:41,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
703,703,,2017-05-03 14:10:13,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
704,704,,2017-05-03 14:10:46,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
705,705,,2017-05-03 14:11:18,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
706,706,,2017-05-03 14:11:50,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
707,707,,2017-05-03 14:12:22,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
708,708,,2017-05-03 14:12:54,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
709,709,,2017-05-03 14:13:26,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
710,710,,2017-05-03 14:13:58,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
711,711,,2017-05-03 14:14:30,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
712,712,,2017-05-03 14:15:02,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
713,713,,2017-05-03 14:15:34,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
714,714,,2017-05-03 14:16:06,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
715,715,,2017-05-03 14:16:38,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
716,716,,2017-05-03 14:17:10,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
717,717,,2017-05-03 14:17:42,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
718,718,,2017-05-03 14:18:14,0.0,68.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约212米",111.63799999999999,29.162907,0.0,68.0
