Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
307,307,,2017-06-02 05:13:50,30.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金海路,距呼和浩特出口加工区 约150米,距金都2014KTV 约435米",111.5333,40.783463,344.12819494124915,1.0
308,308,,2017-06-02 05:14:39,33.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金三路,距西贝餐饮职业培训学校 约337米,距东方小区 约398米",111.52852,40.78158,453.66593552294154,1.0
309,309,,2017-06-02 05:15:27,24.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗黄金道,距西贝餐饮职业培训学校 约65米,距东方小区 约307米",111.52516999999999,40.78025,318.4833018406989,1.0
310,310,,2017-06-02 05:16:14,41.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距东方国际城 约82米,距金山畅通驾驶人考试中心 约404米",111.52045,40.77844,445.4816009267134,2.0
311,311,,2017-06-02 05:17:02,42.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距金山畅通驾驶人考试中心 约204米,距东方国际城 约594米",111.514626,40.77618,551.0372074768819,2.0
312,312,,2017-06-02 05:17:50,33.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗永业路,距呼和浩特市公安局交通警察支队金山中队 约237米,距永业生物工业园 约246米",111.51023,40.774086,437.3099853884925,2.0
313,313,,2017-06-02 05:18:38,54.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距东方家园小区 约344米,距瑞恩莱特科教家具工业园 约373米",111.50352,40.771392999999996,639.4840569134993,2.0
314,314,,2017-06-02 05:19:26,40.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗红福路,距瑞恩莱特科教家具工业园 约249米",111.49698000000001,40.76880300000001,621.5007790510231,2.0
315,315,,2017-06-02 05:20:14,0.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距伊利工业园(金山园区) 约544米,距瑞恩莱特科教家具工业园 约552米",111.49387,40.767452,301.93177787967966,2.0
316,316,,2017-06-02 05:21:02,0.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距伊利工业园(金山园区) 约544米,距瑞恩莱特科教家具工业园 约552米",111.49387,40.767452,0.0,2.0
317,317,,2017-06-02 05:21:51,8.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距伊利工业园(金山园区) 约424米,距幸福里程 约511米",111.49243999999999,40.76675,143.51396273282145,2.0
318,318,,2017-06-02 05:25:39,0.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距伊利工业园(金山园区) 约406米,距幸福里程 约485米",111.49216499999999,40.76664,26.191045108840736,2.0
319,319,,2017-06-02 05:27:38,0.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距伊利工业园(金山园区) 约406米,距幸福里程 约485米",111.49216499999999,40.76664,0.0,2.0
320,320,,2017-06-02 05:28:26,38.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距伊利工业园(金山园区) 约222米,距幸福里程 约232米",111.490036,40.765029999999996,253.37270568769844,2.0
321,321,,2017-06-02 05:29:14,33.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距昊楠佳苑 约215米,距爱乐时代 约215米",111.48575,40.762209999999996,478.14653257715776,3.0
322,322,,2017-06-02 05:30:02,34.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗春光路,距金山开发区 约346米,距红福馨苑-西南门 约381米",111.48212,40.759808,405.9669126523294,3.0
323,323,,2017-06-02 05:30:50,31.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距内蒙古鑫源盛基地 约640米,距红福馨苑-西南门 约677米",111.47807,40.75721,447.0079249824572,3.0
324,324,,2017-06-02 05:31:38,37.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距汉贝商务酒店 约691米,距金鑫涮肉坊 约706米",111.47331000000001,40.75486400000001,478.32834677319806,3.0
325,325,,2017-06-02 05:32:26,26.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗五一路,距汉贝商务酒店 约245米,距金鑫涮肉坊 约260米",111.46883999999999,40.752686,447.6829863856943,3.0
326,326,,2017-06-02 05:33:14,42.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距金鑫涮肉坊 约242米,距内蒙古乳业技术研究院 约250米",111.4639,40.750285999999996,494.3458164399093,3.0
327,327,,2017-06-02 05:34:01,38.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距草原乳文化博物馆 约439米,距伊利.和馨苑 约481米",111.45888000000001,40.747833,503.2145307464077,3.0
328,328,,2017-06-02 05:34:49,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距空间生物(内蒙古)研发中心 约404米,距瑞隆公寓 约449米",111.4553,40.7461,357.8919161706076,4.0
329,329,,2017-06-02 05:35:37,14.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距空间生物(内蒙古)研发中心 约401米,距瑞隆公寓 约408米",111.45477,40.745870000000004,51.45453220994627,4.0
330,330,,2017-06-02 05:36:26,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距瑞隆公寓 约313米,距空间生物(内蒙古)研发中心 约424米",111.45341,40.745247,133.8857585401046,4.0
331,331,,2017-06-02 05:37:14,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距瑞隆公寓 约313米,距空间生物(内蒙古)研发中心 约424米",111.45341,40.745247,0.0,4.0
332,332,,2017-06-02 05:38:02,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距瑞隆公寓 约313米,距空间生物(内蒙古)研发中心 约424米",111.45341,40.745247,0.0,4.0
333,333,,2017-06-02 05:38:51,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距瑞隆公寓 约313米,距空间生物(内蒙古)研发中心 约424米",111.45341,40.745247,0.0,4.0
334,334,,2017-06-02 05:39:39,12.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距瑞隆公寓 约290米,距空间生物(内蒙古)研发中心 约441米",111.45308999999999,40.74505,34.73585936119431,4.0
335,335,,2017-06-02 05:40:27,17.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距空间生物(内蒙古)研发中心 约378米,距瑞隆公寓 约442米",111.45488999999999,40.74617,196.223780120208,4.0
336,336,,2017-06-02 05:41:15,24.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约100米,距伊利.和馨苑 约264米",111.45328500000001,40.74841,283.40818189287745,4.0
337,337,,2017-06-02 05:42:03,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约117米,距伊利.和馨苑 约198米",111.45228,40.750034,199.4409498867228,4.0
338,338,,2017-06-02 05:42:51,6.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约198米",111.45265,40.749508,66.27489070659546,4.0
339,339,,2017-06-02 05:43:39,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,2.8577828155243545,4.0
340,340,,2017-06-02 05:44:27,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
341,341,,2017-06-02 05:45:15,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
342,342,,2017-06-02 05:46:57,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
343,343,,2017-06-02 05:47:45,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
344,344,,2017-06-02 05:48:33,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
345,345,,2017-06-02 05:49:21,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
346,346,,2017-06-02 05:50:09,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
347,347,,2017-06-02 05:50:57,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
348,348,,2017-06-02 05:51:44,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
349,349,,2017-06-02 05:52:32,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
350,350,,2017-06-02 05:53:21,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
351,351,,2017-06-02 05:54:09,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
352,352,,2017-06-02 05:57:26,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
353,353,,2017-06-02 05:59:21,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
354,354,,2017-06-02 06:02:54,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
355,355,,2017-06-02 06:06:10,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
356,356,,2017-06-02 06:09:25,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
357,357,,2017-06-02 06:12:42,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
358,358,,2017-06-02 06:15:59,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
359,359,,2017-06-02 06:19:15,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
360,360,,2017-06-02 06:22:31,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
361,361,,2017-06-02 06:25:47,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
362,362,,2017-06-02 06:29:02,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
363,363,,2017-06-02 06:32:20,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
364,364,,2017-06-02 06:35:36,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
365,365,,2017-06-02 06:38:52,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
366,366,,2017-06-02 06:42:08,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
367,367,,2017-06-02 06:45:23,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
368,368,,2017-06-02 06:48:40,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
369,369,,2017-06-02 06:51:57,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
370,370,,2017-06-02 06:55:13,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
371,371,,2017-06-02 06:58:29,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
372,372,,2017-06-02 07:01:45,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
373,373,,2017-06-02 07:05:01,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
374,374,,2017-06-02 07:08:18,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
375,375,,2017-06-02 07:11:34,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
376,376,,2017-06-02 07:14:50,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
377,377,,2017-06-02 07:18:06,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
378,378,,2017-06-02 07:21:21,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
379,379,,2017-06-02 07:24:39,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
380,380,,2017-06-02 07:27:55,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
381,381,,2017-06-02 07:31:11,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
382,382,,2017-06-02 07:34:27,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
383,383,,2017-06-02 07:37:42,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
384,384,,2017-06-02 07:40:59,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约62米,距伊利.和馨苑 约196米",111.45268,40.749496,0.0,4.0
