Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
607,607,,2017-04-27 16:44:48,16.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距胡家老屋 约139米,距湖南欧普森节能新材料有限责任公司 约171米",112.59517,28.278923,35.74191122180447,149.0
608,608,,2017-04-27 16:45:21,42.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约135米,距中国大地财产保险股份有限公司 约143米",112.59211,28.279045,299.9546147148234,149.0
609,609,,2017-04-27 16:45:53,63.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距灵官庙 约27米,距长沙强云机械有限公司 约53米",112.58734,28.278982,467.1502729770377,149.0
610,610,,2017-04-27 16:46:25,55.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距风云体育游泳馆 约90米,距湖南弘桥智谷物流 约101米",112.58255,28.27892,469.10716269541564,149.0
611,611,,2017-04-27 16:46:57,29.0,149.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约92米,距美能科技园 约188米",112.57941399999999,28.278881,307.1207825255591,149.0
612,612,,2017-04-27 16:47:29,6.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距楚天科技股份有限公司 约129米,距王泥庙 约137米",112.57636000000001,28.278840999999996,299.09356728559897,150.0
613,613,,2017-04-27 16:48:01,0.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距楚天科技股份有限公司 约129米,距王泥庙 约136米",112.57633999999999,28.278834999999997,2.0690039586469218,150.0
614,614,,2017-04-27 16:48:33,46.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东沩北路,距宁乡信息港城市一卡通事业部 约76米,距平鞍车友汽修厂 约89米",112.573586,28.278828000000004,269.6844331686021,150.0
615,615,,2017-04-27 16:49:05,52.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县人民北路,距玉龙国际花园 约46米,距玉龙国际花园10栋 约96米",112.56907,28.278856,442.2367069947909,150.0
616,616,,2017-04-27 16:49:37,43.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县人民北路,距中源凝香华都 约73米,距田园香生鲜(长沙市菜篮子直销工程中源店) 约105米",112.56426,28.278868,471.01726733033445,150.0
617,617,,2017-04-27 16:50:09,26.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距富豪山庄易兴地产 约33米,距财汇立方 约46米",112.56123999999998,28.278755,295.9980205359418,150.0
618,618,,2017-04-27 16:50:41,15.0,150.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距碟子坝 约58米,距盛凡卡丁车俱乐部 约77米",112.56048,28.278782,74.48298587166491,150.0
619,619,,2017-04-27 16:51:13,37.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玩偶之家 约20米,距LF.FASHION·概念店 约30米",112.55836000000001,28.27876,207.61388320138386,151.0
620,620,,2017-04-27 16:51:45,35.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县春城北路,距漂亮宝贝 约24米,距王医生通益医疗 约33米",112.55498999999999,28.278672999999998,330.14675152537586,151.0
621,621,,2017-04-27 16:52:17,31.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距荷叶坝 约124米,距宁乡 约144米",112.55151000000001,28.278675,340.7768722451084,151.0
622,622,,2017-04-27 16:52:49,0.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距联盛土菜 约36米,距壹虾朋友龙虾广场 约44米",112.55032,28.278627,116.65219097395772,151.0
623,623,,2017-04-27 16:53:21,0.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距联盛土菜 约36米,距壹虾朋友龙虾广场 约44米",112.55032,28.278627,0.0,151.0
624,624,,2017-04-27 16:53:54,8.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距联盛土菜 约14米,距虾博士生态龙虾铺 约33米",112.550095,28.278627,22.03299246155263,151.0
625,625,,2017-04-27 16:54:25,42.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距蓝庭国际城 约50米,距玉虹餐饮 约63米",112.54781000000001,28.278563000000002,223.87048566892898,151.0
626,626,,2017-04-27 16:54:58,0.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距宁乡县公安局-人口与出入境接待中心 约65米,距宁乡农商银行体育馆 约88米",112.54484599999999,28.278538,290.26147445017165,151.0
627,627,,2017-04-27 16:55:29,29.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路,距宁乡县公安局 约44米,距星恒·国仕汇 约115米",112.54252,28.27848,227.8637192110344,151.0
628,628,,2017-04-27 16:56:02,31.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县先锋路,距美佳乐家居仓储超市 约46米,距宏盛酒业广场 约47米",112.53918999999999,28.278545,326.16872909720735,151.0
629,629,,2017-04-27 16:56:33,7.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县先锋路,距家家发陶瓷仓储 约62米,距湖南长沙星城环卫机械制造公司 约80米",112.53818000000001,28.278336,101.59751112222179,151.0
630,630,,2017-04-27 16:57:05,0.0,151.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县先锋路,距家家发陶瓷仓储 约55米,距湖南长沙星城环卫机械制造公司 约72米",112.5381,28.278332000000002,7.846590652115474,151.0
631,631,,2017-04-27 16:57:37,8.0,151.0,"ACC开,3D定位,天线正常",,112.53805,28.278315999999997,5.209451487015997,151.0
632,632,,2017-04-27 16:58:09,47.0,152.0,"ACC开,3D定位,天线正常",,112.53546999999999,28.277275,277.9019435095014,152.0
633,633,,2017-04-27 16:58:41,31.0,152.0,"ACC开,3D定位,天线正常",,112.53223999999999,28.275713,360.851973909243,152.0
634,634,,2017-04-27 16:59:13,43.0,152.0,"ACC开,3D定位,天线正常",,112.53033,28.278146999999997,328.98971254528755,152.0
635,635,,2017-04-27 16:59:45,28.0,152.0,"ACC开,3D定位,天线正常",,112.52821999999999,28.280766999999997,357.16269350143835,152.0
636,636,,2017-04-27 17:00:17,69.0,152.0,"ACC开,3D定位,天线正常",,112.523575,28.279166999999998,488.40979704348206,152.0
637,637,,2017-04-27 17:00:49,36.0,152.0,"ACC开,3D定位,天线正常",,112.52018999999999,28.278541999999998,338.68045861078457,152.0
638,638,,2017-04-27 17:01:20,43.0,153.0,"ACC开,3D定位,天线正常",,112.51823,28.281946,424.3878767688842,153.0
639,639,,2017-04-27 17:01:54,50.0,153.0,"ACC开,3D定位,天线正常",,112.51677,28.284940000000002,362.31604672806765,153.0
640,640,,2017-04-27 17:02:26,27.0,153.0,"ACC开,3D定位,天线正常",,112.51359599999999,28.28668,366.0948149832783,153.0
641,641,,2017-04-27 17:02:58,52.0,153.0,"ACC开,3D定位,天线正常",,112.51044499999999,28.288304999999998,357.5512726540122,153.0
642,642,,2017-04-27 17:03:30,62.0,153.0,"ACC开,3D定位,天线正常",,112.507225,28.292149,531.133354314733,153.0
643,643,,2017-04-27 17:04:02,55.0,154.0,"ACC开,3D定位,天线正常",,112.5032,28.29465,482.33471112854005,154.0
644,644,,2017-04-27 17:04:34,59.0,154.0,"ACC开,3D定位,天线正常",,112.49981000000001,28.2974,451.2973459097876,154.0
645,645,,2017-04-27 17:05:06,63.0,154.0,"ACC开,3D定位,天线正常",,112.49798999999999,28.30211,553.2111088855762,154.0
646,646,,2017-04-27 17:05:38,46.0,154.0,"ACC开,3D定位,天线正常",,112.4966,28.306376,493.4917297917903,154.0
647,647,,2017-04-27 17:06:10,15.0,155.0,"ACC开,3D定位,天线正常",,112.49528000000001,28.308535,272.6405162809336,155.0
648,648,,2017-04-27 17:06:42,0.0,155.0,"ACC开,3D定位,天线正常",,112.49503,28.30875,34.212985717548236,155.0
649,649,,2017-04-27 17:07:14,0.0,155.0,"ACC开,3D定位,天线正常",,112.49503,28.30875,0.0,155.0
650,650,,2017-04-27 17:07:46,0.0,155.0,"ACC开,3D定位,天线正常",,112.49503,28.30875,0.0,155.0
651,651,,2017-04-27 17:08:18,0.0,155.0,"ACC开,3D定位,天线正常",,112.49503,28.30875,0.0,155.0
652,652,,2017-04-27 17:08:50,0.0,155.0,"ACC开,3D定位,天线正常",,112.49503,28.30875,0.0,155.0
653,653,,2017-04-27 17:09:22,0.0,155.0,"ACC开,3D定位,天线正常",,112.49503,28.30875,0.0,155.0
654,654,,2017-04-27 17:09:54,0.0,155.0,"ACC开,3D定位,天线正常",,112.49503,28.30875,0.0,155.0
655,655,,2017-04-27 17:10:26,0.0,155.0,"ACC开,3D定位,天线正常",,112.49503,28.30875,0.0,155.0
656,656,,2017-04-27 17:10:58,0.0,155.0,"ACC开,3D定位,天线正常",,112.49503,28.30875,0.0,155.0
657,657,,2017-04-27 17:11:31,0.0,155.0,"ACC开,3D定位,天线正常",,112.49503,28.30875,0.0,155.0
658,658,,2017-04-27 17:12:02,29.0,155.0,"ACC开,3D定位,天线正常",,112.49393500000001,28.310637,235.62162709154381,155.0
659,659,,2017-04-27 17:34:37,0.0,155.0,"ACC开,3D定位,天线正常",,112.49394,28.312119,164.79184100477536,155.0
660,660,,2017-04-27 17:35:09,0.0,155.0,"ACC开,3D定位,天线正常",,112.49394,28.312119,0.0,155.0
661,661,,2017-04-27 17:35:41,0.0,155.0,"ACC开,3D定位,天线正常",,112.49394,28.312119,0.0,155.0
662,662,,2017-04-27 18:18:03,0.0,155.0,"ACC开,3D定位,天线正常",,112.49394,28.312119,0.0,155.0
663,663,,2017-04-27 19:35:28,0.0,155.0,"ACC开,3D定位,天线正常",,112.49394,28.312119,0.0,155.0
664,664,,2017-04-27 20:02:54,0.0,155.0,"ACC开,3D定位,天线正常",,112.49394,28.312119,0.0,155.0
665,665,,2017-04-27 20:14:06,0.0,155.0,"ACC开,3D定位,天线正常",,112.49394,28.312119,0.0,155.0
666,666,,2017-04-27 20:19:42,0.0,155.0,"ACC开,3D定位,天线正常",,112.49394,28.312119,0.0,155.0
