Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
676,676,,2017-07-07 22:09:56,45.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约351米,距折岭下 约466米",113.02378,25.53719,474.51016404098925,108.0
677,677,,2017-07-07 22:10:44,39.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约250米,距菜家坪 约670米",113.027565,25.54121,586.5346603069277,108.0
678,678,,2017-07-07 22:11:32,33.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约282米,距折岭下 约604米",113.03098999999999,25.543705,441.63824326325624,108.0
679,679,,2017-07-07 22:12:20,53.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约415米,距折岭头 约667米",113.03501000000001,25.546984,543.68744857467,108.0
680,680,,2017-07-07 22:13:08,72.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距清明塘 约825米,距平源村 约850米",113.037346,25.554745,894.2385057565468,109.0
681,681,,2017-07-07 22:13:56,61.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距平南村 约750米,距腊园铺 约811米",113.040146,25.561752,828.2263806798004,109.0
682,682,,2017-07-07 22:14:44,60.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约554米,距陈家宅 约713米",113.03948000000001,25.569418,855.0353064824919,109.0
683,683,,2017-07-07 22:15:32,69.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约347米,距大塘板 约386米",113.034805,25.575960000000002,865.4742844850625,109.0
684,684,,2017-07-07 22:16:20,51.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州家多美腻子粉厂 约166米,距邓家塘村 约166米",113.03041999999999,25.581785,782.9152677582297,110.0
685,685,,2017-07-07 22:17:08,77.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新田湾 约326米,距邓家塘学校 约371米",113.02921,25.5888,789.4167546871724,110.0
686,686,,2017-07-07 22:17:57,75.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距九树下站 约513米,距洪水井 约405米",113.031654,25.598148000000002,1067.9568387997292,110.0
687,687,,2017-07-07 22:18:44,84.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距三元冲 约464米,距张家 约575米",113.02898400000001,25.607676,1092.7736075408313,111.0
688,688,,2017-07-07 22:19:32,75.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约315米,距枫树下 约569米",113.02977,25.615945999999997,922.9543974982614,111.0
689,689,,2017-07-07 22:20:20,86.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田水泥有限公司 约450米,距良泥包装厂 约524米",113.03267,25.62505,1053.2489632816057,111.0
690,690,,2017-07-07 22:21:09,63.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田站 约338米,距丫江 约288米",113.036674,25.634035,1076.7143989053577,112.0
691,691,,2017-07-07 22:21:56,37.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约80米,距茶山板 约342米",113.037025,25.63972,633.1226100614577,112.0
692,692,,2017-07-07 22:22:44,33.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹园里 约134米,距小水 约441米",113.037674,25.643524,427.9601198568993,112.0
693,693,,2017-07-07 22:23:33,73.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中塘板 约23米,距上宇 约254米",113.04005,25.649555,711.6553119443312,112.0
694,694,,2017-07-07 22:24:21,85.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新塘 约187米,距大塘湾 约258米",113.04236599999999,25.659319,1110.2491152672744,113.0
695,695,,2017-07-07 22:25:09,89.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区G76(水龙特大桥),距兆吉洞 约535米",113.04258,25.670433,1236.0082663210976,113.0
696,696,,2017-07-07 22:25:57,95.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南石洞 约304米,距水秀屋 约646米",113.04588999999999,25.680016000000002,1116.020268534016,113.0
697,697,,2017-07-07 22:26:45,95.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约592米,距新丰村 约640米",113.04715,25.691143,1243.69340939422,114.0
698,698,,2017-07-07 22:27:33,71.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鲁海 约412米,距东曲江 约451米",113.053024,25.699427,1093.1214514536414,114.0
699,699,,2017-07-07 22:28:21,85.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距陌陂田 约533米,距鲁塘 约541米",113.05481,25.7088,1057.481453718116,115.0
700,700,,2017-07-07 22:29:09,80.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距涂鑫生态农业有限公司 约256米,距水塘村 约470米",113.057014,25.718752,1128.4273164593685,115.0
701,701,,2017-07-07 22:29:57,72.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距廖家 约415米,距雷家湾 约673米",113.059494,25.726858,934.9587650975412,115.0
702,702,,2017-07-07 22:30:45,74.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区田家湾路,距浙溪轮胎物流 约119米,距麦点超市 约132米",113.05696999999999,25.735395,982.3642760727932,116.0
703,703,,2017-07-07 22:31:33,81.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距左家 约438米,距黄家 约464米",113.05363999999999,25.744533999999998,1069.5486973743994,116.0
704,704,,2017-07-07 22:32:21,92.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州大金钢铁公司 约102米,距槐树下村 约114米",113.05309,25.753931,1046.3511587921137,116.0
705,705,,2017-07-07 22:33:09,72.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区国庆南路,距福地传说生态美食休闲餐厅 约89米,距郴州兴华达一汽奔腾汽车销售服务有限公司 约131米",113.05535,25.763804999999998,1121.025329692216,117.0
706,706,,2017-07-07 22:33:58,82.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴州大道辅路,距东风商用车销售服务中心湖南郴州创一站 约71米,距郴州豪驰汽车销售服务有限公司 约132米",113.06058999999999,25.771929999999998,1044.7847764014039,117.0
707,707,,2017-07-07 22:34:45,72.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴江路,距中国邮政储蓄银行(郴州市海关支行) 约75米,距奥米茄大酒店-东南门 约102米",113.06258000000001,25.78058,982.2607617244383,117.0
708,708,,2017-07-07 22:35:34,72.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区东岭路,距下东边江 约144米,距书香名园 约165米",113.069046,25.787514,1006.7846730728653,118.0
709,709,,2017-07-07 22:36:21,49.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距宇通驾校 约135米,距泰安驾校 约243米",113.07153999999998,25.794408999999998,806.3260924050047,118.0
710,710,,2017-07-07 22:37:09,44.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泰安驾校 约482米,距宇通驾校 约524米",113.07543999999999,25.798147,570.2719538683551,118.0
711,711,,2017-07-07 22:37:57,41.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距郴州御景石业 约199米,距蔡家坳 约811米",113.07936000000001,25.801996,580.6724874112183,118.0
712,712,,2017-07-07 22:38:46,34.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家坳 约443米,距郴州御景石业 约526米",113.08021000000001,25.806105,464.75661790952455,118.0
713,713,,2017-07-07 22:39:33,62.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家坳 约397米,距狗头岭罗家 约418米",113.079926,25.811668,619.2312031682598,119.0
714,714,,2017-07-07 22:40:22,70.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马岭 约313米,距南冲 约825米",113.08343,25.82012000000001,1003.1366557286564,119.0
715,715,,2017-07-07 22:41:10,51.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蕉冲 约352米,距马岭 约621米",113.08237,25.826595,727.7633429826384,119.0
716,716,,2017-07-07 22:41:58,84.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距黎家 约286米,距竹海山庄 约568米",113.082214,25.834953,929.4996508313714,120.0
717,717,,2017-07-07 22:42:46,81.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距喻家 约53米,距竹海山庄 约729米",113.08125,25.843344000000002,938.0123993085235,120.0
718,718,,2017-07-07 22:43:34,85.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距羊岭 约251米,距江家坳 约662米",113.07637,25.853182,1197.988829585797,120.0
719,719,,2017-07-07 22:44:22,73.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江家坳 约389米,距蔡家庵子 约720米",113.07733,25.862566,1047.866922151215,121.0
720,720,,2017-07-07 22:45:10,61.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家庵子 约337米",113.079994,25.870075,876.4768353539386,121.0
721,721,,2017-07-07 22:45:58,77.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家垅 约494米",113.07631,25.876518,805.6820157900014,121.0
722,722,,2017-07-07 22:46:46,66.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区S215,距槐树下 约428米,距许家洞市场 约433米",113.077156,25.885920000000002,1048.8764642144447,122.0
723,723,,2017-07-07 22:47:34,84.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距许家洞派出所 约150米,距华湘学校 约271米",113.07928000000001,25.89433,958.9848201663832,122.0
724,724,,2017-07-07 22:48:22,60.0,122.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距方冲 约293米,距郴州华湘化工有限责任公司 约408米",113.07413000000001,25.902744000000002,1068.0404801144286,122.0
725,725,,2017-07-07 22:49:10,69.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蒋家塘 约169米,距罗家岭 约348米",113.06969,25.909482999999998,871.0543069261598,123.0
726,726,,2017-07-07 22:49:58,64.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家 约503米,距罗家岭 约580米",113.06763000000001,25.917458,910.4004006802832,123.0
727,727,,2017-07-07 22:50:47,36.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家 约405米,距正冲 约504米",113.067955,25.92342,663.7413900404748,123.0
728,728,,2017-07-07 22:51:34,31.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约104米,距腊树下 约691米",113.06855,25.927034,406.24042959918785,123.0
729,729,,2017-07-07 22:52:21,47.0,123.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约395米,距大禾岭 约755米",113.06853000000001,25.931519,498.7139609601432,123.0
730,730,,2017-07-07 22:53:11,73.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距破塘口邱家 约839米,距张家塘 约844米",113.06258400000002,25.93664,823.2751673247916,124.0
731,731,,2017-07-07 22:53:58,83.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约318米,距张家塘 约331米",113.05592,25.943314,997.3757536219937,124.0
732,732,,2017-07-07 22:54:46,65.0,124.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距双垅塘 约617米,距莲子洞 约640米",113.05385600000001,25.95232,1022.4660203149147,124.0
733,733,,2017-07-07 22:55:34,70.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源村 约193米,距舒源寺 约327米",113.04996000000001,25.959608,899.1416643965797,125.0
734,734,,2017-07-07 22:56:22,84.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距龙边 约427米,距神田 约566米",113.04603999999999,25.968128,1025.2372600327312,125.0
735,735,,2017-07-07 22:57:10,87.0,125.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谢家浪 约382米,距下湖冲 约674米",113.040085,25.97681,1134.1781902655425,125.0
736,736,,2017-07-07 22:57:59,66.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约148米,距张家 约830米",113.03629,25.985529999999997,1041.1834495764163,126.0
737,737,,2017-07-07 22:58:47,63.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距热皮塘 约487米,距岭下洞 约548米",113.03503400000001,25.993025,842.8091477447745,126.0
738,738,,2017-07-07 22:59:35,81.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鸡公栏 约292米,距岭下洞 约595米",113.03290600000001,26.00187,1006.2531612099452,126.0
739,739,,2017-07-07 23:00:23,69.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X111,距大坪里 约448米,距鸡公栏 约672米",113.03029,26.01024,966.7239708235727,127.0
740,740,,2017-07-07 23:01:11,91.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上岭下 约247米,距中岭下 约322米",113.02596000000001,26.019454999999997,1112.2751087516465,127.0
741,741,,2017-07-07 23:01:59,67.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距神塘尾 约175米,距小源 约284米",113.02013999999998,26.02791400000001,1105.8562650477377,127.0
742,742,,2017-07-07 23:02:47,54.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约384米,距小源 约511米",113.01508999999999,26.03343,794.2256014101679,128.0
743,743,,2017-07-07 23:03:35,74.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约173米,距清水塘 约675米",113.00868,26.039005,891.3128967811264,128.0
744,744,,2017-07-07 23:04:23,76.0,128.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约380米,距山田冲 约534米",113.00133000000001,26.044691,968.9968689496843,128.0
745,745,,2017-07-07 23:05:11,57.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距虎形 约440米,距里虎冲 约605米",112.99491,26.049364,825.4400489747957,129.0
746,746,,2017-07-07 23:05:59,77.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约225米,距上畔塘 约253米",112.98723999999999,26.054035,925.6626759778453,129.0
747,747,,2017-07-07 23:06:47,80.0,129.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约229米,距曹家冲 约487米",112.97998999999999,26.06094,1055.4694343631406,129.0
748,748,,2017-07-07 23:07:35,70.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约170米,距毛家冲 约514米",112.97375500000001,26.067156,930.3845118533228,130.0
749,749,,2017-07-07 23:08:23,77.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约181米,距大屋图 约230米",112.96558999999999,26.07303,1044.851512562538,130.0
750,750,,2017-07-07 23:09:12,64.0,130.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约679米,距波村 约713米",112.9601,26.079592,912.7232040061954,130.0
751,751,,2017-07-07 23:10:00,67.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约339米,距沙盘背 约378米",112.95373500000001,26.084896,867.1389260793434,131.0
752,752,,2017-07-07 23:10:47,70.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距烟包形 约403米,距塘冲岭 约527米",112.94601000000002,26.088856,888.2950435509408,131.0
753,753,,2017-07-07 23:11:35,71.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约364米,距水源塘 约384米",112.93856000000001,26.093270999999998,891.3605651228372,131.0
754,754,,2017-07-07 23:12:23,62.0,131.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约310米,距大范塘 约440米",112.93215,26.098625,874.1606651865121,131.0
755,755,,2017-07-07 23:13:12,66.0,132.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约34米,距和平村 约320米",112.9265,26.104834,891.6080023649712,132.0
756,756,,2017-07-07 23:14:00,64.0,132.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距月形下 约414米,距林角塘 约530米",112.9212,26.110748,844.0992833000818,132.0
757,757,,2017-07-07 23:14:48,70.0,132.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距牛栏冲 约285米,距月形下 约573米",112.915764,26.117051999999997,886.5360914359953,132.0
758,758,,2017-07-07 23:15:36,65.0,133.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县X052,距马矿金童双语艺术幼儿园 约69米,距马腾学校 约237米",112.91193999999999,26.125602999999998,1024.6133684446002,133.0
759,759,,2017-07-07 23:16:25,77.0,133.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距长槽冲 约32米,距鸭婆塘 约496米",112.91353000000001,26.133217000000002,861.390681152807,133.0
760,760,,2017-07-07 23:17:13,68.0,133.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨柳下 约212米,距谢家村 约386米",112.91295,26.141586,932.3910224270828,133.0
761,761,,2017-07-07 23:18:01,46.0,133.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距灯盏湾 约139米,距谢家村 约382米",112.906456,26.145264,766.4576452159127,133.0
762,762,,2017-07-07 23:18:49,45.0,134.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距虾头冲 约249米,距杨梅塘 约331米",112.901665,26.148445000000002,594.8157191102175,134.0
763,763,,2017-07-07 23:19:37,55.0,134.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约193米,距大冲 约505米",112.9002,26.154009,635.7345839635334,134.0
764,764,,2017-07-07 23:25:29,75.0,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距严家洲 约252米,距公平墟站 约620米",112.8755,26.20947300000001,6641.592118565294,140.0
765,765,,2017-07-07 23:26:18,64.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市蔡伦竹海大道,距公平墟站 约358米,距湖南省耒阳市农村商业银行(公平支行) 约249米",112.87319,26.217815,955.7856511461232,141.0
766,766,,2017-07-07 23:27:05,76.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距小路口 约205米,距石湾村 约310米",112.873024,26.226166,928.7377725010837,141.0
767,767,,2017-07-07 23:27:54,41.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距首湾 约160米,距石湾村 约560米",112.87321999999999,26.233032,763.7157137331498,141.0
768,768,,2017-07-07 23:28:41,39.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距泉水下 约509米,距首湾 约637米",112.87337,26.237663,515.1617242894913,141.0
769,769,,2017-07-07 23:29:29,62.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约326米,距泉水下 约560米",112.87187,26.24345,660.6477873500003,142.0
770,770,,2017-07-07 23:30:17,93.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距源山陡 约530米,距破塘 约581米",112.87063,26.252623,1027.4617472738682,142.0
771,771,,2017-07-07 23:31:05,76.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约681米,距破塘 约713米",112.86617,26.261915000000002,1124.883679319311,142.0
772,772,,2017-07-07 23:31:54,63.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距十字路 约109米,距朱家冲 约432米",112.86674,26.269815,880.2779847781035,143.0
773,773,,2017-07-07 23:32:41,71.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约427米,距大竹山 约546米",112.869804,26.277782000000002,937.0889249945565,143.0
774,774,,2017-07-07 23:33:30,63.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家冲 约453米,距杨柳仙 约512米",112.87185,26.285378,868.9212140957076,143.0
775,775,,2017-07-07 23:34:18,73.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距团鱼塘 约341米,距谭家冲 约608米",112.86984,26.293521999999996,927.4783629652096,144.0
776,776,,2017-07-07 23:35:06,35.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距上洞源 约606米,距禾鸡塘 约630米",112.87279,26.299516999999998,728.5997007148422,144.0
777,777,,2017-07-07 23:35:54,56.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约98米,距白毛冲村 约470米",112.8737,26.304254999999998,534.5946511323796,144.0
778,778,,2017-07-07 23:36:42,75.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家 约196米,距白毛村 约495米",112.87433999999999,26.313007,975.2680204704826,144.0
779,779,,2017-07-07 23:37:31,30.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约576米,距陈家 约583米",112.87758999999998,26.317985999999998,641.4436102619702,144.0
780,780,,2017-07-07 23:38:18,53.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约198米,距上麻蝈石 约322米",112.87852,26.32266,527.9265973992109,145.0
781,781,,2017-07-07 23:39:06,77.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距下麻蝈石 约692米,距上麻蝈石 约773米",112.87835,26.331257,956.0942614090984,145.0
782,782,,2017-07-07 23:39:54,69.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约414米,距钟家 约751米",112.8773,26.339509999999997,923.639229022966,145.0
783,783,,2017-07-07 23:40:42,81.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约255米,距梁家 约701米",112.873985,26.34778,977.1141264247801,146.0
784,784,,2017-07-07 23:41:29,85.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约47米,距石塘下 约609米",112.87468999999999,26.357836,1120.3820686283439,146.0
785,785,,2017-07-07 23:42:18,90.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距熊家 约174米,距珠矶滩 约361米",112.87777,26.368135,1185.5983305795264,146.0
786,786,,2017-07-07 23:43:06,56.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约62米,距梁家村 约230米",112.87921999999999,26.37673400000001,967.0165418935741,147.0
787,787,,2017-07-07 23:43:54,79.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距颜家洲 约527米,距赤波洞 约675米",112.87862,26.38425,837.8767699368858,147.0
788,788,,2017-07-07 23:44:43,79.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鹿岐村 约344米,距老湾 约430米",112.88078,26.394556,1165.9987316830616,147.0
789,789,,2017-07-07 23:45:30,79.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距郑家坳下 约224米,距灯笼湾 约243米",112.88351999999999,26.402884999999998,965.5147856236224,148.0
790,790,,2017-07-07 23:46:18,90.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距柑梨冲 约61米,距黄泥坳 约483米",112.88556000000001,26.412709999999997,1111.2224023569347,148.0
791,791,,2017-07-07 23:47:06,72.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距棚厂江下 约272米,距洋武咀 约409米",112.88945,26.421286,1029.2886096116479,148.0
792,792,,2017-07-07 23:47:54,72.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距谭家园 约287米,距南阳鞋业 约340米",112.89374,26.428473999999998,906.2677476007676,149.0
793,793,,2017-07-07 23:48:42,70.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距划得来土菜馆 约104米,距肖家 约117米",112.89548,26.4367,930.9542077715976,149.0
794,794,,2017-07-07 23:49:29,70.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距博多电器有限公司 约202米,距幼儿之家艺术幼儿园 约210米",112.89538999999999,26.445082,932.0802654066065,149.0
795,795,,2017-07-07 23:50:19,80.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距李家坳 约173米,距大坪里 约239米",112.89523999999999,26.454601,1058.5713402546423,150.0
796,796,,2017-07-07 23:51:07,66.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大凹里 约314米,距芦花仙 约524米",112.895424,26.463379999999997,976.3534704216104,150.0
797,797,,2017-07-07 23:51:55,56.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距尖塘下 约122米,距畔冲 约353米",112.89673,26.470295,779.8261908328236,150.0
798,798,,2017-07-07 23:52:43,78.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约312米,距赤水塘 约409米",112.89672,26.478621999999998,925.9219971574333,151.0
799,799,,2017-07-07 23:53:31,70.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距架江村 约413米,距资家村 约462米",112.8994,26.487598,1033.1136643620293,151.0
800,800,,2017-07-07 23:54:19,73.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距王家 约217米,距黄家 约501米",112.90123,26.496014000000002,953.3744674720978,151.0
801,801,,2017-07-07 23:55:07,81.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距陈家村 约438米,距华严寺 约444米",112.90562,26.50429500000001,1019.1809767102536,152.0
802,802,,2017-07-07 23:55:55,70.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距王家湾 约188米,距大市乡 约254米",112.9098,26.51271400000001,1024.3914055573027,152.0
803,803,,2017-07-07 23:56:42,71.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约124米,距耒阳市大市中学 约385米",112.91005,26.521179999999998,941.7061547671876,152.0
804,804,,2017-07-07 23:57:31,59.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约662米",112.91001000000001,26.529320000000002,905.1367301533929,152.0
805,805,,2017-07-07 23:58:19,66.0,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约429米,距大凹里 约791米",112.91028999999999,26.536106,755.0838165247083,153.0
806,806,,2017-07-07 23:59:07,72.0,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距高冲下村 约286米,距老湾里 约452米",112.91331000000001,26.544366999999998,966.461202951031,153.0
807,807,,2017-07-07 23:59:55,67.0,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约476米,距喜山边 约483米",112.917076,26.551886,916.1619074994188,153.0
808,808,,2017-07-08 00:00:43,85.0,154.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约547米,距吕家湾 约629米",112.91915,26.560629,993.8237997421884,154.0
