Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
119,119,,2017-06-06 05:52:51,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
120,120,,2017-06-06 05:53:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
121,121,,2017-06-06 05:54:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
122,122,,2017-06-06 05:55:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
123,123,,2017-06-06 05:56:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
124,124,,2017-06-06 05:56:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
125,125,,2017-06-06 05:57:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
126,126,,2017-06-06 05:58:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
127,127,,2017-06-06 05:59:15,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
128,128,,2017-06-06 06:00:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
129,129,,2017-06-06 06:00:51,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
130,130,,2017-06-06 06:01:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
131,131,,2017-06-06 06:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
132,132,,2017-06-06 06:03:15,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
133,133,,2017-06-06 06:04:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
134,134,,2017-06-06 06:04:51,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
135,135,,2017-06-06 06:05:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
136,136,,2017-06-06 06:06:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
137,137,,2017-06-06 06:07:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
138,138,,2017-06-06 06:08:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
139,139,,2017-06-06 06:08:52,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
140,140,,2017-06-06 06:09:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,0.0
141,141,,2017-06-06 06:10:28,22.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福照路,距土山村 约144米,距武汉市蔡甸区徐轮轮胎销售中心 约155米",114.06303999999999,30.454815000000004,262.1758416721819,0.0
142,142,,2017-06-06 06:16:02,73.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常福大道,距五邦电子科技有限公司 约56米,距武汉威华铝业有限公司 约86米",114.06098999999999,30.446651,928.8218675382957,1.0
143,143,,2017-06-06 06:16:50,76.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常寿路,距武汉铸华汽车部件有限公司 约128米,距武汉长华长源汽车零部件有限公司 约141米",114.06538400000001,30.438640000000003,985.359111665969,1.0
144,144,,2017-06-06 06:17:38,77.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常喜路,距余家咀 约46米,距武汉市友泰祥金属制造有限公司 约172米",114.07081000000001,30.430654999999998,1029.0627149453924,1.0
145,145,,2017-06-06 06:18:26,70.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距武汉施密茨挂车有限公司 约217米,距凉亭村 约293米",114.07686000000001,30.423529,982.0134853319646,2.0
146,146,,2017-06-06 06:19:14,75.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距幸福小区-劳务材料运输处 约41米,距幸福桥村 约46米",114.08292,30.416290000000004,992.7657547509253,2.0
147,147,,2017-06-06 06:20:01,76.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区中山湖路,距武汉市蔡甸区黄陵人民法庭 约95米,距军山派出所 约105米",114.089355,30.409628,964.1301486258844,2.0
148,148,,2017-06-06 06:20:50,76.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵大桥),距黄陵渡口 约519米,距武汉砼固建筑材料有限公司 约595米",114.09703,30.402765000000002,1060.2488204792753,3.0
149,149,,2017-06-06 06:21:38,74.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长头山 约805米",114.10386000000001,30.39661,947.3648547385832,3.0
150,150,,2017-06-06 06:22:26,63.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距长头山 约192米,距吴湾 约243米",114.111305,30.391403000000004,919.3115070900676,3.0
151,151,,2017-06-06 06:23:14,73.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距光彩事业华中商贸园区有限公司-西南门 约120米,距长山村 约223米",114.11928,30.387504999999997,879.2080998556057,4.0
152,152,,2017-06-06 06:24:02,63.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S13(武监高速),距龙湖社区二期 约217米,距百姓餐厅 约416米",114.12723999999999,30.382929999999998,917.487321359073,4.0
153,153,,2017-06-06 06:24:50,62.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距老板牌厨卫电器 约39米,距百得厨卫 约56米",114.13415,30.378090000000004,853.8233907809671,4.0
154,154,,2017-06-06 06:25:38,68.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区鄂江左线,距军山汽渡-西南门 约113米,距武汉经济技术开发区军山街河道堤防管理所 约112米",114.14126,30.373096000000004,879.538663625998,4.0
155,155,,2017-06-06 06:26:38,67.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区纸金路,距龙床矶 约511米,距博世热力技术(武汉)有限公司 约627米",114.1505,30.366575,1145.2424783473775,5.0
156,156,,2017-06-06 06:27:31,60.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约78米,距中元弘毅科技有限责任公司 约414米",114.158295,30.360815000000002,984.6503891666638,5.0
157,157,,2017-06-06 06:28:20,0.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约124米,距金亭汽车线束有限公司 约201米",114.15900400000001,30.357801000000002,341.97626170419585,5.0
158,158,,2017-06-06 06:29:07,0.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约99米,距金亭汽车线束有限公司 约242米",114.1585,30.357870000000002,48.96299601939018,5.0
159,159,,2017-06-06 06:29:55,0.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约99米,距金亭汽车线束有限公司 约242米",114.1585,30.357870000000002,0.0,5.0
160,160,,2017-06-06 06:30:43,0.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约99米,距金亭汽车线束有限公司 约242米",114.1585,30.357870000000002,0.0,5.0
161,161,,2017-06-06 06:31:31,0.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约99米,距金亭汽车线束有限公司 约242米",114.1585,30.357870000000002,0.0,5.0
162,162,,2017-06-06 06:32:20,0.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约114米,距金亭汽车线束有限公司 约295米",114.15802,30.358118,53.68003249738546,5.0
163,163,,2017-06-06 06:33:07,0.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约114米,距金亭汽车线束有限公司 约295米",114.15802,30.358118,0.0,5.0
164,164,,2017-06-06 06:33:56,0.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约114米,距金亭汽车线束有限公司 约295米",114.15802,30.358118,0.0,5.0
165,165,,2017-06-06 06:34:44,12.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距中元弘毅科技有限责任公司 约156米,距魏家大山 约298米",114.157555,30.35844,57.206343509795744,5.0
166,166,,2017-06-06 06:35:32,59.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约259米,距龙床矶 约585米",114.15498000000001,30.361796999999996,447.6371576665756,5.0
167,167,,2017-06-06 06:36:20,62.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S101(纸金路),距龙床矶 约124米,距魏家湾 约472米",114.156044,30.365928999999998,470.6619690442414,6.0
168,168,,2017-06-06 06:37:08,52.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4(军山大桥),距周家港 约141米,距魏家湾 约221米",114.1605,30.370753999999998,686.0080835288463,6.0
169,169,,2017-06-06 06:37:56,60.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距西湖 约379米,距邱家湾 约416米",114.16644,30.374975,738.2545220549878,6.0
170,170,,2017-06-06 06:38:44,41.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距西湖 约426米,距武汉港金口港埠有限公司 约533米",114.17096000000001,30.376884000000004,482.7782129334886,6.0
171,171,,2017-06-06 06:39:32,60.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区神仙湖南路,距左李家 约412米,距优品便利超市（24小时营业） 约445米",114.1765,30.372336999999998,733.546094622934,7.0
172,172,,2017-06-06 06:40:20,60.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区神仙湖南路,距神山湖 约459米,距养殖场 约634米",114.18338,30.37112,673.7627850929306,7.0
173,173,,2017-06-06 06:41:08,53.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区神山湖大桥,距养殖场 约327米,距四方阮 约504米",114.19196000000001,30.37207,829.8743601727218,7.0
174,174,,2017-06-06 06:41:56,43.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区金龙大街辅路,距四方阮 约238米,距金港运动公园篮球场 约409米",114.1987,30.372776,651.3456812452663,7.0
175,175,,2017-06-06 06:42:44,54.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区金龙大街,距金龙大街金港新区 约369米,距曾家海 约396米",114.20546999999999,30.373507,654.5374881949532,7.0
176,176,,2017-06-06 06:43:32,57.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4E(武深高速),距虎山村村邮站 约118米,距武汉市江夏区金口街虎山村村民委员会 约134米",114.21271499999999,30.374296,700.5491668407118,8.0
177,177,,2017-06-06 06:44:21,64.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区金龙大街,距小魏家 约374米,距金银庙 约426米",114.22034,30.377499,813.5734713670848,8.0
178,178,,2017-06-06 06:45:09,66.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距钟家湾 约301米,距下廖家 约354米",114.2275,30.381662,828.2692086142007,8.0
179,179,,2017-06-06 06:45:56,50.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区金龙大街辅路,距合力村 约187米,距江夏区郑店街合力村村民委员会 约289米",114.23575,30.381272999999997,792.566381100643,9.0
180,180,,2017-06-06 06:46:44,57.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S11(青郑高速),距程垄村 约223米,距陈唐坊湾 约354米",114.24323999999999,30.380663000000002,721.6800928561631,9.0
181,181,,2017-06-06 06:47:32,62.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄金南路,距武汉中水生态渔业技术研究所 约112米,距武汉翔龙正兴玻璃有限公司 约146米",114.251396,30.37955,792.1070477146791,9.0
182,182,,2017-06-06 06:48:20,0.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距夜泊山 约204米,距武汉翔龙正兴玻璃有限公司 约324米",114.25513000000001,30.378838000000002,366.83921895134523,9.0
183,183,,2017-06-06 06:49:08,57.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距全发兴盛建筑设备有限公司 约74米,距武汉市同和气体制造有限公司 约323米",114.25988999999998,30.378288,460.69618028291944,9.0
184,184,,2017-06-06 06:49:56,58.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G107(白沙洲大道),距湖北神农保健品有限公司 约114米,距武汉鼎盛行西餐配送中心 约131米",114.26793,30.379087,776.3630907438328,10.0
185,185,,2017-06-06 06:50:45,61.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距中国科学院武汉病毒研究所 约187米,距长茅山 约229米",114.27595,30.378859000000002,769.7595564145633,10.0
186,186,,2017-06-06 06:51:33,54.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距范邹家 约140米,距韩家塝 约196米",114.28478999999999,30.378621999999996,848.4142455684492,10.0
187,187,,2017-06-06 06:52:21,0.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉江夏开发区大桥新区十月村村民委员会 约346米,距王篓子湾 约484米",114.28923,30.378471,426.25266109747565,10.0
188,188,,2017-06-06 06:53:09,0.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉江夏开发区大桥新区十月村村民委员会 约346米,距王篓子湾 约484米",114.28923,30.378471,0.0,10.0
189,189,,2017-06-06 06:53:57,22.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉江夏开发区大桥新区十月村村民委员会 约142米,距十月村 约305米",114.2918,30.378386,246.71724453956764,10.0
190,190,,2017-06-06 06:54:45,18.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距十月村 约212米,距武汉江夏开发区大桥新区十月村村民委员会 约335米",114.29585,30.37824,388.84975502366296,10.0
191,191,,2017-06-06 06:55:33,27.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距十月村 约150米,距武汉江夏开发区大桥新区十月村村民委员会 约239米",114.29486000000001,30.37845200000001,97.8512250472282,10.0
192,192,,2017-06-06 06:56:21,14.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉江夏开发区大桥新区十月村村民委员会 约235米,距十月村 约418米",114.29042,30.37857,426.12404832688935,10.0
193,193,,2017-06-06 06:57:09,0.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉江夏开发区大桥新区十月村村民委员会 约240米,距十月村 约424米",114.29035,30.378578000000005,6.773647607735046,10.0
194,194,,2017-06-06 06:57:57,0.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉江夏开发区大桥新区十月村村民委员会 约240米,距十月村 约424米",114.29035,30.378578000000005,0.0,10.0
195,195,,2017-06-06 06:58:45,0.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉江夏开发区大桥新区十月村村民委员会 约240米,距十月村 约424米",114.29035,30.378578000000005,0.0,10.0
196,196,,2017-06-06 06:59:33,0.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉江夏开发区大桥新区十月村村民委员会 约274米,距十月村 约458米",114.28998,30.378555,35.58549992211729,10.0
197,197,,2017-06-06 07:00:22,22.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉江夏开发区大桥新区十月村村民委员会 约338米,距王篓子湾 约479米",114.28928,30.378572,67.17642918450545,11.0
198,198,,2017-06-06 07:01:10,63.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距范邹家 约150米,距韩家塝 约252米",114.28213000000001,30.378815000000003,686.4186382052625,11.0
199,199,,2017-06-06 07:01:57,66.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距土库湾 约67米,距中国科学院武汉病毒研究所 约162米",114.27256000000001,30.37908,918.5032494981888,11.0
200,200,,2017-06-06 07:02:45,55.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区黄金南路,距武汉天龙饲料有限公司 约62米,距桥上 约108米",114.263916,30.378991999999997,829.2581673929735,11.0
201,201,,2017-06-06 07:03:33,37.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距夜泊山 约308米,距全发兴盛建筑设备有限公司 约329米",114.25665,30.37867,697.93232382383,12.0
