Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
131,131,,2017-07-09 07:13:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
132,132,,2017-07-09 07:16:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
133,133,,2017-07-09 07:20:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
134,134,,2017-07-09 07:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
135,135,,2017-07-09 07:26:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
136,136,,2017-07-09 07:30:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
137,137,,2017-07-09 07:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
138,138,,2017-07-09 07:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
139,139,,2017-07-09 07:39:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
140,140,,2017-07-09 07:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
141,141,,2017-07-09 07:46:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
142,142,,2017-07-09 07:49:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
143,143,,2017-07-09 07:52:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
144,144,,2017-07-09 07:56:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
145,145,,2017-07-09 07:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
146,146,,2017-07-09 08:02:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
147,147,,2017-07-09 08:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
148,148,,2017-07-09 08:09:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
149,149,,2017-07-09 08:12:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
150,150,,2017-07-09 08:15:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
151,151,,2017-07-09 08:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
152,152,,2017-07-09 08:22:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
153,153,,2017-07-09 08:25:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
154,154,,2017-07-09 08:28:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
155,155,,2017-07-09 08:32:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
156,156,,2017-07-09 08:35:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
157,157,,2017-07-09 08:36:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
158,158,,2017-07-09 08:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
159,159,,2017-07-09 08:38:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
160,160,,2017-07-09 08:38:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
161,161,,2017-07-09 08:39:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
162,162,,2017-07-09 08:40:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
163,163,,2017-07-09 08:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
164,164,,2017-07-09 08:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
165,165,,2017-07-09 08:42:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
166,166,,2017-07-09 08:43:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
167,167,,2017-07-09 08:44:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
168,168,,2017-07-09 08:45:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
169,169,,2017-07-09 08:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
170,170,,2017-07-09 08:46:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
171,171,,2017-07-09 08:47:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
172,172,,2017-07-09 08:48:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
173,173,,2017-07-09 08:49:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
174,174,,2017-07-09 08:52:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
175,175,,2017-07-09 08:55:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
176,176,,2017-07-09 08:59:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
177,177,,2017-07-09 09:02:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
178,178,,2017-07-09 09:05:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
179,179,,2017-07-09 09:08:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
180,180,,2017-07-09 09:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
181,181,,2017-07-09 09:14:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
182,182,,2017-07-09 09:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
183,183,,2017-07-09 09:16:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
184,184,,2017-07-09 09:17:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
185,185,,2017-07-09 09:17:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
186,186,,2017-07-09 09:18:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约127米,距同兴村委会 约127米",112.66199499999999,28.265055,0.0,0.0
187,187,,2017-07-09 09:19:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约165米,距长沙金洲物流有限公司 约163米",112.661354,28.26575,99.565470511954,0.0
188,188,,2017-07-09 09:20:23,59.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约249米,距谭家老屋 约258米",112.66579399999999,28.264627,452.41374228395273,0.0
189,189,,2017-07-09 09:21:10,58.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约173米,距堆子洲 约394米",112.672874,28.26127,787.4975891760815,0.0
190,190,,2017-07-09 09:21:59,35.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约253米,距戴家垄 约258米",112.6765,28.259271999999996,418.9026797273166,0.0
191,191,,2017-07-09 09:22:47,16.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约152米,距高坪桥村 约232米",112.679924,28.257385,395.5893616190898,0.0
192,192,,2017-07-09 09:25:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约160米,距高坪桥村 约226米",112.68001000000001,28.257346999999996,9.423591467797854,0.0
193,193,,2017-07-09 09:26:37,56.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距菱越汽车维修 约23米,距宁乡县夏铎铺镇高新社区居民委员会 约32米",112.6829,28.2559,325.59413435224127,1.0
194,194,,2017-07-09 09:27:26,11.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约213米,距油榨冲 约251米",112.6893,28.253721000000002,672.0530278268002,1.0
195,195,,2017-07-09 09:31:14,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约160米,距油榨冲 约245米",112.68961999999999,28.253288,57.45063250305521,1.0
196,196,,2017-07-09 09:33:26,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约160米,距油榨冲 约245米",112.68961999999999,28.253288,0.0,1.0
197,197,,2017-07-09 09:34:14,35.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约109米,距油榨冲 约131米",112.69093000000001,28.253534000000002,131.194665099605,1.0
198,198,,2017-07-09 09:35:02,66.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约84米,距彩臣湾 约337米",112.69868000000001,28.250615999999997,825.5403218702628,1.0
199,199,,2017-07-09 09:35:49,74.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约244米,距夏家湾 约356米",112.70811,28.248007,968.168210011077,1.0
200,200,,2017-07-09 09:36:37,74.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约257米,距黄家大屋 约394米",112.71678,28.246344,869.1541291161984,2.0
201,201,,2017-07-09 09:37:25,67.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约258米,距宜家坡 约348米",112.72523999999999,28.244251000000002,860.7595103039888,2.0
202,202,,2017-07-09 09:38:14,60.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约204米,距万宜冲 约229米",112.73145,28.239038,840.2742886116562,2.0
203,203,,2017-07-09 09:39:02,48.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约125米,距马道子 约349米",112.73735,28.234636,757.3988046339639,3.0
204,204,,2017-07-09 09:39:49,45.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约186米,距荷花塘 约594米",112.73953,28.233063,276.0496848653047,3.0
205,205,,2017-07-09 09:40:38,63.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约339米,距大塘冲 约392米",112.74578000000001,28.228565000000003,790.6132971945898,3.0
206,206,,2017-07-09 09:41:26,65.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距书馆塘 约243米,距小梅塘 约264米",112.75447,28.224671999999998,955.1085134837737,3.0
207,207,,2017-07-09 09:42:14,55.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约309米,距谢家冲 约429米",112.76131000000001,28.223340000000004,686.3184504901405,4.0
208,208,,2017-07-09 09:43:02,67.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约127米,距青山围 约196米",112.77054,28.22236,910.8571528675333,4.0
209,209,,2017-07-09 09:43:50,92.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距箭塘坡 约239米,距廖家坪国土资源中心所 约275米",112.780525,28.224463,1005.8418122686174,4.0
210,210,,2017-07-09 09:44:38,69.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约220米,距双龙山庄 约347米",112.79032,28.225632,968.4152252739236,4.0
211,211,,2017-07-09 09:45:26,37.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约131米,距黑鱼坝 约436米",112.798805,28.22477,836.8126205616644,5.0
212,212,,2017-07-09 09:46:14,51.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距曹家冲 约368米,距雷村 约419米",112.80248,28.22425,364.66814406958036,5.0
213,213,,2017-07-09 09:47:03,82.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约321米,距代家湾 约318米",112.81128000000001,28.223878999999997,863.162273208156,5.0
214,214,,2017-07-09 09:47:50,32.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约202米,距大塘坡 约338米",112.81931999999999,28.224764,793.8364994127942,5.0
215,215,,2017-07-09 09:48:38,68.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社扶桥 约43米,距蒋军农庄 约255米",112.819374,28.230909999999998,683.4254616750395,6.0
216,216,,2017-07-09 09:49:26,67.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘休闲山庄 约319米,距乾扶塘 约364米",112.819534,28.239014,901.2612691608044,6.0
217,217,,2017-07-09 09:50:14,49.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约274米,距方塘冲 约422米",112.82333,28.240852,424.3190844197803,6.0
218,218,,2017-07-09 09:51:02,29.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距社灵塘 约188米,距刘家洲 约202米",112.83043,28.240395,697.3651710496381,6.0
219,219,,2017-07-09 09:51:51,21.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距社灵塘 约193米,距刘家洲 约201米",112.83129,28.24036,84.33506542178155,7.0
220,220,,2017-07-09 09:52:39,36.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距刘家洲 约218米,距东方红镇司法所 约281米",112.83227,28.243755,389.5222053931096,7.0
