Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
544,544,,2017-08-11 19:04:25,0.0,65.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约547米",113.69089,24.543842,255.17977039613345,65.0
545,545,,2017-08-11 19:05:13,0.0,65.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约547米",113.69089,24.543842,0.0,65.0
546,546,,2017-08-11 19:06:01,77.0,65.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.687744,24.563995000000002,2263.391275692148,65.0
547,547,,2017-08-11 19:06:49,103.0,66.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约321米",113.677986,24.57033,1212.4429800597065,66.0
548,548,,2017-08-11 19:07:37,97.0,66.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.66897,24.57824500000001,1267.2174790935426,66.0
549,549,,2017-08-11 19:08:25,98.0,67.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y229,距坝背 约47米,距付山 约148米",113.66063,24.587593,1338.518771550519,67.0
550,550,,2017-08-11 19:09:12,98.0,67.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距东华村 约660米,距曲江区兴合化工公司 约771米",113.65466,24.597395000000002,1245.9181488319778,67.0
551,551,,2017-08-11 19:10:01,91.0,67.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关高科祥高新材料有限公司 约412米,距曲江区祥和精细化工公司 约444米",113.65125,24.608964999999998,1331.9179089482966,67.0
552,552,,2017-08-11 19:10:49,92.0,68.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65255,24.619938,1227.2005839947972,68.0
553,553,,2017-08-11 19:11:37,0.0,68.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65003,24.624985000000002,616.3083677837329,68.0
554,554,,2017-08-11 19:12:25,61.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.64123000000001,24.630492999999998,1079.9677145169517,69.0
555,555,,2017-08-11 19:13:14,82.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.63263,24.635279999999998,1019.2817999748648,69.0
556,556,,2017-08-11 19:14:02,73.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距南华桑葚园 约375米,距老黄屋 约590米",113.62346000000001,24.639694,1048.7699881623628,70.0
557,557,,2017-08-11 19:14:48,79.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G4(京珠高速),距清风亭站 约566米,距老黄屋 约583米",113.61386999999999,24.64045,972.9016460134642,70.0
558,558,,2017-08-11 19:15:37,67.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距曲江服务区 约624米,距曲江服务区汽修厂 约660米",113.6051,24.63843,914.4062309833693,70.0
559,559,,2017-08-11 19:16:25,61.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距早禾田 约189米,距池湖龙 约226米",113.59577,24.639393,949.0538713902793,71.0
560,560,,2017-08-11 19:17:14,0.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约176米,距官屋 约196米",113.59221000000001,24.64189,454.4818715113424,71.0
561,561,,2017-08-11 19:17:58,0.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约176米,距官屋 约196米",113.59221000000001,24.64189,0.0,71.0
562,562,,2017-08-11 19:21:15,0.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约176米,距官屋 约196米",113.59221000000001,24.64189,0.0,71.0
563,563,,2017-08-11 19:24:31,0.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约176米,距官屋 约196米",113.59221000000001,24.64189,0.0,71.0
564,564,,2017-08-11 19:27:47,0.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约176米,距官屋 约196米",113.59221000000001,24.64189,0.0,71.0
565,565,,2017-08-11 19:31:03,0.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约176米,距官屋 约196米",113.59221000000001,24.64189,0.0,71.0
566,566,,2017-08-11 19:32:43,0.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约176米,距官屋 约196米",113.59221000000001,24.64189,0.0,71.0
567,567,,2017-08-11 19:33:30,0.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约176米,距官屋 约196米",113.59221000000001,24.64189,0.0,71.0
568,568,,2017-08-11 19:34:18,0.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约176米,距官屋 约196米",113.59221000000001,24.64189,0.0,71.0
569,569,,2017-08-11 19:35:06,11.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约232米,距新田子 约255米",113.59151499999999,24.642282,82.66791682532998,71.0
570,570,,2017-08-11 19:35:55,46.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约548米,距拱桥下 约635米",113.58843,24.644499,397.4756476908171,71.0
571,571,,2017-08-11 19:36:43,63.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距炉头径 约462米,距沙坪 约641米",113.58331000000001,24.648975,717.9629158398807,71.0
572,572,,2017-08-11 19:37:30,73.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y236,距石子坝 约189米,距台面 约487米",113.57770500000001,24.655379999999997,909.9964218338409,72.0
573,573,,2017-08-11 19:38:19,71.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距慧源果场有限公司 约170米,距官陂塘 约636米",113.57247,24.663385,1035.4566342941314,72.0
574,574,,2017-08-11 19:39:07,72.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约210米",113.56700000000001,24.670258,943.1781930283853,72.0
575,575,,2017-08-11 19:39:55,80.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约848米",113.558655,24.675007,994.9157975835263,73.0
576,576,,2017-08-11 19:40:43,88.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G6011(韶赣高速),距大文山 约185米,距富友山庄 约624米",113.55096999999999,24.682156,1111.2371886338738,73.0
577,577,,2017-08-11 19:41:31,71.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距下坝 约288米,距水文村 约397米",113.54863999999999,24.691103,1022.3341232604332,73.0
578,578,,2017-08-11 19:42:19,65.0,74.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.54526000000001,24.69872,913.215726066208,74.0
579,579,,2017-08-11 19:43:07,78.0,74.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.53683500000001,24.702742,961.4503935939807,74.0
580,580,,2017-08-11 19:43:55,78.0,74.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距下低坝 约86米,距下高坝 约100米",113.52788500000001,24.707136,1027.683008770029,74.0
581,581,,2017-08-11 19:44:43,78.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距八角坑 约346米,距上低坝 约879米",113.52606999999999,24.715946,996.6368083285097,75.0
582,582,,2017-08-11 19:45:31,67.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市浈江区,距八角坑 约648米,距下坝村 约669米",113.523605,24.724207,951.726910866354,75.0
583,583,,2017-08-11 19:46:19,81.0,75.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距同古洲 约248米,距下坝村 约434米",113.51646000000001,24.729534,933.6123661016812,75.0
584,584,,2017-08-11 19:47:07,71.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距观音山 约484米,距乌泥角村 约647米",113.508385,24.73529,1036.701992273519,76.0
585,585,,2017-08-11 19:47:56,77.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y108,距三石王 约794米,距观音山 约798米",113.50022,24.740285999999998,994.2661291525916,76.0
586,586,,2017-08-11 19:48:43,51.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y107,距新甘塘 约303米,距西联甘棠东盈制衣厂 约495米",113.49263,24.743607,850.8130294439337,76.0
587,587,,2017-08-11 19:49:32,66.0,76.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距西联甘棠东盈制衣厂 约289米,距韶关市永威建材有限公司 约533米",113.48561000000001,24.74632,770.4334355629945,76.0
588,588,,2017-08-11 19:50:20,70.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距二狮岭 约301米,距龙归整体衣柜厂 约430米",113.476105,24.74905,1006.7017791555368,77.0
589,589,,2017-08-11 19:51:07,78.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距祥茂旅店 约22米,距农村商业银行(社主分社) 约35米",113.46691000000001,24.751286,961.231783607096,77.0
590,590,,2017-08-11 19:51:55,68.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距韶关市公安局交通警察支队高速公路一大队 约83米,距京珠高速公路大队 约83米",113.45709,24.752186,996.6572049679677,77.0
591,591,,2017-08-11 19:52:43,77.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市武江区马渡互通,距中威有色金属资源再生发展公司 约234米,距马渡互通 约403米",113.44791399999998,24.751307999999998,931.7182641887877,78.0
592,592,,2017-08-11 19:53:31,77.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约332米,距九龙庙 约563米",113.43728999999999,24.751123,1073.0094552362157,78.0
593,593,,2017-08-11 19:54:19,58.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距移民村 约376米,距新茹屋 约453米",113.43125,24.754832999999998,736.3256669468095,78.0
594,594,,2017-08-11 19:55:08,59.0,79.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42825,24.761717,823.226580068527,79.0
595,595,,2017-08-11 20:00:07,88.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石门 约629米",113.399414,24.797882,4964.519292253588,84.0
596,596,,2017-08-11 20:00:56,97.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄洞 约181米,距大船头 约484米",113.40413999999998,24.808636,1287.430633933387,84.0
597,597,,2017-08-11 20:01:44,89.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石灰坳 约474米,距桐子坪 约527米",113.40823,24.819760000000002,1303.9972949825901,84.0
598,598,,2017-08-11 20:02:32,74.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距下桥坪 约489米,距乐群村 约604米",113.40781000000001,24.829708,1106.980484420107,85.0
599,599,,2017-08-11 20:03:20,8.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距乐群村 约391米,距大池塘 约536米",113.40794,24.833403,411.0752238172513,85.0
600,600,,2017-08-11 20:05:17,0.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距乐群村 约388米,距大池塘 约533米",113.40796999999999,24.833426,3.9630621176165515,85.0
601,601,,2017-08-11 20:06:06,13.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距乐群村 约385米,距大池塘 约485米",113.408005,24.834131,78.47205914852628,85.0
602,602,,2017-08-11 20:11:48,81.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县Y923,距黄枝子 约129米,距游溪镇中心幼儿园 约255米",113.40828,24.88085,5194.997209969939,90.0
603,603,,2017-08-11 20:12:43,86.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距久举园 约170米,距钟教农庄 约235米",113.41466000000001,24.891018,1300.956527692944,90.0
604,604,,2017-08-11 20:13:31,69.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距新街 约118米,距香港新界扶轮社新街小学 约174米",113.41588600000001,24.90055,1067.1005390498733,91.0
605,605,,2017-08-11 20:14:19,82.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距黄沙岭 约104米,距龙眼树 约293米",113.41486,24.909470000000002,997.2432165451164,91.0
606,606,,2017-08-11 20:15:07,76.0,91.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距石盘脚 约226米,距东村角 约584米",113.412384,24.919071,1096.3961345876396,91.0
607,607,,2017-08-11 20:15:55,62.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距上坳 约658米,距田冲 约714米",113.40865,24.926758,934.0176289031192,92.0
608,608,,2017-08-11 20:16:43,63.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石冲岭 约546米,距蛇岭 约792米",113.40513999999999,24.933098,788.8331921957073,92.0
609,609,,2017-08-11 20:17:31,86.0,92.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距蛇岭 约179米,距石冲岭 约820米",113.40315,24.941673,974.3807550949404,92.0
610,610,,2017-08-11 20:18:19,66.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距五爪岭 约620米",113.40391000000001,24.951126000000002,1053.9162462816928,93.0
611,611,,2017-08-11 20:19:07,74.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约390米",113.40349599999999,24.959738,958.5211624001164,93.0
612,612,,2017-08-11 20:19:55,82.0,93.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距龙潭 约748米,距八里排 约838米",113.40078000000001,24.968575,1020.0610673145964,93.0
613,613,,2017-08-11 20:20:43,80.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约209米",113.39968999999999,24.977895999999998,1042.2566398318413,94.0
614,614,,2017-08-11 20:21:31,78.0,94.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约272米",113.400406,24.987505,1070.907907450544,94.0
615,615,,2017-08-11 20:22:19,86.0,95.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约811米,距乳源桂头泉景山庄 约878米",113.39759,24.996496,1039.2574946209947,95.0
616,616,,2017-08-11 20:23:07,76.0,95.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.39045,25.004456,1140.688158720246,95.0
617,617,,2017-08-11 20:23:55,84.0,96.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距鲤鱼坑 约685米,距水坑 约743米",113.38519,25.012401999999998,1030.351866735861,96.0
618,618,,2017-08-11 20:24:43,77.0,96.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距天鹅塘 约729米",113.3824,25.021767,1078.622449042995,96.0
619,619,,2017-08-11 20:25:30,70.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大窝 约416米,距天鹅塘 约458米",113.37738,25.029654999999998,1012.4941624494554,97.0
620,620,,2017-08-11 20:26:18,79.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约657米,距湘满楼 约810米",113.36971000000001,25.03518900000001,987.8313432986258,97.0
621,621,,2017-08-11 20:27:06,72.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约354米,距韶关市公安局交通警察支队高速公安三大队三中队 约541米",113.36023,25.037975,1004.0664019965448,97.0
622,622,,2017-08-11 20:27:55,21.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约587米,距小溪洞坑 约769米",113.35435,25.039386999999998,612.8357545136727,97.0
623,623,,2017-08-11 20:28:43,7.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约535米,距小溪洞坑 约746米",113.35287,25.03996,162.14467914791055,97.0
624,624,,2017-08-11 20:29:29,0.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约532米,距小溪洞坑 约749米",113.35286,25.039991,3.591249875608169,97.0
625,625,,2017-08-11 20:32:46,0.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约532米,距小溪洞坑 约749米",113.35286,25.039991,0.0,97.0
626,626,,2017-08-11 20:36:02,0.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约532米,距小溪洞坑 约749米",113.35286,25.039991,0.0,97.0
627,627,,2017-08-11 20:39:18,0.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约532米,距小溪洞坑 约749米",113.35286,25.039991,0.0,97.0
628,628,,2017-08-11 20:42:33,0.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约532米,距小溪洞坑 约749米",113.35286,25.039991,0.0,97.0
629,629,,2017-08-11 20:45:50,0.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约532米,距小溪洞坑 约749米",113.35286,25.039991,0.0,97.0
630,630,,2017-08-11 20:48:20,0.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约532米,距小溪洞坑 约749米",113.35286,25.039991,0.0,97.0
631,631,,2017-08-11 20:49:08,0.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约532米,距小溪洞坑 约749米",113.35286,25.039991,0.0,97.0
632,632,,2017-08-11 20:51:42,0.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约532米,距小溪洞坑 约749米",113.35286,25.039991,0.0,97.0
633,633,,2017-08-11 20:52:30,17.0,97.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约585米,距小溪洞坑 约690米",113.35173999999999,25.039812,114.57561050754276,97.0
634,634,,2017-08-11 20:53:18,39.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鸡沙岭 约615米,距桶王冲 约624米",113.34803000000001,25.04091,393.1956053613453,98.0
635,635,,2017-08-11 20:54:06,47.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约308米,距鸡沙岭 约463米",113.342896,25.043303,581.645561701883,98.0
636,636,,2017-08-11 20:54:54,60.0,98.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约823米,距鸡沙岭 约894米",113.33738000000001,25.046913,685.5037232124704,98.0
637,637,,2017-08-11 20:55:42,77.0,98.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.33103999999999,25.053076,936.762310058384,98.0
638,638,,2017-08-11 20:56:30,69.0,99.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.32651499999999,25.060093,903.635980522528,99.0
639,639,,2017-08-11 20:57:19,64.0,99.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高山顶 约324米,距石岭冲 约361米",113.32372,25.068106,934.423945623012,99.0
640,640,,2017-08-11 20:58:06,72.0,99.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲮鱼坑 约587米,距高山顶 约708米",113.32316599999999,25.076397,923.6054227717784,99.0
641,641,,2017-08-11 20:58:55,78.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大婆山 约282米,距黄马坑 约629米",113.323044,25.085196,978.4826860213817,100.0
642,642,,2017-08-11 20:59:43,80.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄马坑 约488米",113.31868999999999,25.094471,1120.6690903492017,100.0
643,643,,2017-08-11 21:00:30,64.0,100.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距观音山 约737米",113.31488999999999,25.101517,871.9289756115692,100.0
644,644,,2017-08-11 21:01:18,69.0,101.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.31291999999999,25.109665,927.47741268604,101.0
645,645,,2017-08-11 21:02:06,57.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距鸡公崎 约824米",113.309975,25.117125,880.9177295498625,101.0
646,646,,2017-08-11 21:02:55,51.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距猪仔崎 约744米,距崎岗岭 约825米",113.30555,25.122377,734.5233063299906,101.0
647,647,,2017-08-11 21:03:43,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约424米,距崎岗岭 约635米",113.30256999999999,25.125055,422.7062359509709,101.0
648,648,,2017-08-11 21:04:31,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约424米,距崎岗岭 约635米",113.30256999999999,25.125055,0.0,101.0
649,649,,2017-08-11 21:05:19,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约424米,距崎岗岭 约635米",113.30256999999999,25.125055,0.0,101.0
650,650,,2017-08-11 21:06:07,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约424米,距崎岗岭 约635米",113.30256999999999,25.125055,0.0,101.0
651,651,,2017-08-11 21:06:55,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约127米,距下坑 约773米",113.28176,25.13905,2609.6601704551285,101.0
652,652,,2017-08-11 21:07:43,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约384米,距肖家岭 约741米",113.27701599999999,25.143759,708.6708994223227,101.0
653,653,,2017-08-11 21:08:31,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约384米,距肖家岭 约741米",113.27701599999999,25.143759,0.0,101.0
654,654,,2017-08-11 21:09:19,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约384米,距肖家岭 约741米",113.27701599999999,25.143759,0.0,101.0
655,655,,2017-08-11 21:10:07,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约384米,距肖家岭 约741米",113.27701599999999,25.143759,0.0,101.0
656,656,,2017-08-11 21:10:55,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约384米,距肖家岭 约741米",113.27701599999999,25.143759,0.0,101.0
657,657,,2017-08-11 21:23:13,0.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约384米,距肖家岭 约741米",113.27701599999999,25.143759,0.0,101.0
658,658,,2017-08-11 21:24:02,60.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距寮下 约422米,距上天堂 约819米",113.135025,25.212334,16195.93413501198,101.0
659,659,,2017-08-11 21:24:50,61.0,101.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约731米",113.1316,25.21887000000001,804.3090029674443,101.0
660,660,,2017-08-11 21:25:38,66.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约149米,距下竹子塘 约314米",113.129524,25.226183,839.5569637239435,102.0
661,661,,2017-08-11 21:26:26,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距下竹子塘 约567米,距高岭背 约693米",113.12741000000001,25.231274,604.7149581982185,102.0
662,662,,2017-08-11 21:27:14,70.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距梅花北服务区 约531米,距铜山村 约557米",113.11707,25.238064,1285.1925271099585,102.0
663,663,,2017-08-11 21:28:02,26.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约661米,距天光顶 约704米",113.11318,25.238825,400.3042337230749,102.0
664,664,,2017-08-11 21:28:50,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,108.42728409057095,102.0
665,665,,2017-08-11 21:32:22,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
666,666,,2017-08-11 21:35:37,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
667,667,,2017-08-11 21:38:54,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
668,668,,2017-08-11 21:41:35,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
669,669,,2017-08-11 21:42:23,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
670,670,,2017-08-11 21:45:55,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
671,671,,2017-08-11 21:49:11,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
672,672,,2017-08-11 21:52:27,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
673,673,,2017-08-11 21:55:42,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
674,674,,2017-08-11 21:56:31,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
675,675,,2017-08-11 21:57:19,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
676,676,,2017-08-11 21:58:07,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
677,677,,2017-08-11 21:58:55,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
678,678,,2017-08-11 21:59:44,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
679,679,,2017-08-11 22:00:32,0.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约582米,距铜山村 约781米",113.11236000000001,25.239458,0.0,102.0
680,680,,2017-08-11 22:01:20,11.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约519米,距天光顶 约698米",113.111755,25.2386,113.15927849741621,102.0
681,681,,2017-08-11 22:02:08,24.0,102.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约280米,距天光顶 约789米",113.10938,25.23861,238.8810308396659,102.0
682,682,,2017-08-11 22:02:56,42.0,103.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流坳 约179米,距余家 约511米",113.10485,25.238745,455.87614431450106,103.0
683,683,,2017-08-11 22:03:44,54.0,103.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距长流 约243米,距余家 约247米",113.09913999999999,25.2387,574.3353092027871,103.0
684,684,,2017-08-11 22:04:32,78.0,103.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距塘背 约531米,距乐真仙 约543米",113.09091000000001,25.23607,877.924207912677,103.0
