Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
494,494,,2017-08-12 10:10:50,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
495,495,,2017-08-12 10:14:07,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
496,496,,2017-08-12 10:17:23,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
497,497,,2017-08-12 10:20:39,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
498,498,,2017-08-12 10:23:55,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
499,499,,2017-08-12 10:27:11,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
500,500,,2017-08-12 10:30:28,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
501,501,,2017-08-12 10:33:44,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
502,502,,2017-08-12 10:37:00,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
503,503,,2017-08-12 10:40:16,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
504,504,,2017-08-12 10:43:31,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
505,505,,2017-08-12 10:46:48,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
506,506,,2017-08-12 10:50:05,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
507,507,,2017-08-12 10:53:21,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
508,508,,2017-08-12 10:56:37,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
509,509,,2017-08-12 10:59:53,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
510,510,,2017-08-12 11:03:09,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
511,511,,2017-08-12 11:06:26,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
512,512,,2017-08-12 11:09:42,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
513,513,,2017-08-12 11:12:58,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
514,514,,2017-08-12 11:16:14,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
515,515,,2017-08-12 11:19:30,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
516,516,,2017-08-12 11:22:46,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
517,517,,2017-08-12 11:26:03,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
518,518,,2017-08-12 11:29:19,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
519,519,,2017-08-12 11:32:35,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
520,520,,2017-08-12 11:33:24,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
521,521,,2017-08-12 11:34:13,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
522,522,,2017-08-12 11:35:00,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
523,523,,2017-08-12 11:35:48,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
524,524,,2017-08-12 11:36:36,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
525,525,,2017-08-12 11:37:24,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
526,526,,2017-08-12 11:38:13,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
527,527,,2017-08-12 11:39:09,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
528,528,,2017-08-12 11:39:57,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约293米,距霍尼韦尔博云航空系统(湖南)有限公司 约296米",112.84258,28.24263,0.0,96.0
529,529,,2017-08-12 11:40:46,14.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南海利锂电科技股份有限公司 约265米,距霍尼韦尔博云航空系统(湖南)有限公司 约265米",112.84288000000001,28.242727000000002,31.3040829972755,96.0
530,530,,2017-08-12 11:41:34,7.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约261米,距湖南海利锂电科技股份有限公司 约320米",112.84307,28.244229999999998,168.15935450842716,96.0
531,531,,2017-08-12 11:42:22,23.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约372米,距湖南海利锂电科技股份有限公司 约401米",112.84173999999999,28.243672999999998,144.25458561753564,96.0
532,532,,2017-08-12 11:43:10,33.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约391米,距湖南亚鲁特幕墙门窗科技有限公司 约404米",112.84018999999999,28.240709999999996,362.77396169077247,96.0
533,533,,2017-08-12 11:43:58,50.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约239米,距雷公塘 约239米",112.8356,28.240576,449.88006368538163,96.0
534,534,,2017-08-12 11:44:46,0.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约182米,距社灵塘 约274米",112.832085,28.240840000000002,345.57585901219903,96.0
535,535,,2017-08-12 11:45:34,37.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约173米,距社灵塘 约261米",112.82985,28.240955,219.3116594926611,96.0
536,536,,2017-08-12 11:46:22,53.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约293米,距方塘冲 约398米",112.823296,28.24131400000001,643.2622068638998,96.0
537,537,,2017-08-12 11:47:10,34.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约204米,距明华村 约247米",112.81936999999999,28.240766999999998,389.3668631577861,96.0
538,538,,2017-08-12 11:47:58,47.0,97.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距社扶桥 约420米,距树爷超市 约437米",112.819305,28.235088,631.5089831868272,97.0
539,539,,2017-08-12 11:48:46,56.0,97.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距蒋军农庄 约43米,距山水人间 约256米",112.81917,28.228828000000004,696.2068562069621,97.0
540,540,,2017-08-12 11:49:34,0.0,97.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约63米,距蒋军农庄 约182米",112.8191,28.227065999999997,196.04572514318576,97.0
541,541,,2017-08-12 11:50:22,0.0,97.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约63米,距蒋军农庄 约182米",112.8191,28.227065999999997,0.0,97.0
542,542,,2017-08-12 11:51:10,18.0,97.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约258米,距大塘坡 约345米",112.81883,28.22421,318.6729648537833,97.0
543,543,,2017-08-12 11:51:58,57.0,97.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘脚下 约331米,距乡里伢子土菜馆 约346米",112.81299999999999,28.224040000000002,571.5039125875005,97.0
544,544,,2017-08-12 11:52:45,52.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约268米,距栗塘 约265米",112.8057,28.224014,715.2201867691583,98.0
545,545,,2017-08-12 11:53:33,41.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约169米,距黑鱼坝 约474米",112.7994,28.224829999999997,623.8709769934387,98.0
546,546,,2017-08-12 11:54:22,56.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约79米,距双龙山庄 约158米",112.79246499999999,28.225723,686.6632061510666,98.0
547,547,,2017-08-12 11:55:10,32.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约198米,距陈家湾 约283米",112.7858,28.225588000000002,653.1630530665633,98.0
548,548,,2017-08-12 11:55:58,42.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距箭塘坡 约230米,距廖家坪国土资源中心所 约258米",112.78078500000001,28.224874,497.7100142135337,98.0
549,549,,2017-08-12 11:56:46,47.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距绿螺塘 约74米,距塘湾 约205米",112.77512,28.223003000000002,592.737233167426,99.0
550,550,,2017-08-12 11:57:35,63.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约156米,距谢家冲 约319米",112.76781000000001,28.222490000000004,718.4707313469678,99.0
551,551,,2017-08-12 11:58:23,60.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约270米,距书馆塘 约355米",112.76017,28.223709999999997,760.7256686088673,99.0
552,552,,2017-08-12 11:59:11,62.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约10米,距排子山 约407米",112.75204,28.225555,822.5244927901076,99.0
553,553,,2017-08-12 11:59:59,60.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约308米,距大塘冲 约397米",112.745346,28.22909000000001,764.5976113675247,100.0
554,554,,2017-08-12 12:00:47,46.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约155米,距马道子 约571米",112.73929,28.23345,766.1845208771605,100.0
555,555,,2017-08-12 12:01:35,17.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约95米,距马道子 约474米",112.73848999999998,28.23407700000001,104.89534124506152,100.0
556,556,,2017-08-12 12:02:23,50.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约174米,距万宜冲 约192米",112.7348,28.236687,463.573636838815,100.0
557,557,,2017-08-12 12:03:11,61.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明村沈家庄土菜馆 约57米,距长沙市望城区光明村沈家庄农家乐 约105米",112.72893,28.241386,776.9630028781028,100.0
558,558,,2017-08-12 12:03:59,45.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约281米,距光明村 约344米",112.72256000000002,28.24537,765.2497226127057,101.0
559,559,,2017-08-12 12:04:47,61.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约300米,距黄家大屋 约326米",112.71581,28.246637,676.0350493097717,101.0
560,560,,2017-08-12 12:05:35,57.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距农民培训中心 约273米,距夏家湾 约345米",112.70788,28.248203000000004,796.0466703897133,101.0
561,561,,2017-08-12 12:06:23,63.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约169米,距跑马洲 约350米",112.699974,28.250203999999997,805.734867889524,101.0
562,562,,2017-08-12 12:07:11,55.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约174米,距私塘坡 约182米",112.69272600000001,28.253208,784.5918763970683,102.0
563,563,,2017-08-12 12:07:59,49.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约131米,距宁乡县碧桂园幼儿园 约172米",112.68632,28.254815999999998,652.4277087406863,102.0
564,564,,2017-08-12 12:08:47,35.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距高坪桥村 约188米,距高新社区 约208米",112.68092,28.257118,587.5890878533733,102.0
565,565,,2017-08-12 12:12:35,0.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约198米,距高坪桥村 约213米",112.68054,28.25734000000001,44.66094255739336,102.0
566,566,,2017-08-12 12:15:52,0.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约198米,距高坪桥村 约213米",112.68054,28.25734000000001,0.0,102.0
567,567,,2017-08-12 12:18:40,0.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约198米,距高坪桥村 约213米",112.68054,28.25734000000001,0.0,102.0
568,568,,2017-08-12 12:19:28,38.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约41米,距兴邦橱柜 约331米",112.67858000000001,28.258326,221.0718946636557,102.0
569,569,,2017-08-12 12:20:16,0.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约120米,距戴家垄 约399米",112.67535,28.260098,372.6974370503907,102.0
570,570,,2017-08-12 12:21:04,31.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约55米,距堆子洲 约441米",112.674446,28.260588000000002,103.96061453280312,102.0
571,571,,2017-08-12 12:21:52,46.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约277米,距肖家冲 约516米",112.669624,28.263185999999997,553.6147947520947,103.0
572,572,,2017-08-12 12:22:40,33.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约71米,距谭家老屋 约84米",112.66415,28.265309999999996,585.8282755013543,103.0
573,573,,2017-08-12 12:23:28,0.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约64米,距同兴村委会 约84米",112.6624,28.265759999999997,178.54381550165914,103.0
574,574,,2017-08-12 12:24:16,0.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约143米,距同兴村委会 约146米",112.66171000000001,28.26537,80.29414836878084,103.0
575,575,,2017-08-12 12:25:04,0.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约143米,距同兴村委会 约146米",112.66171000000001,28.26537,0.0,103.0
576,576,,2017-08-12 12:25:52,0.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约143米,距同兴村委会 约146米",112.66171000000001,28.26537,0.0,103.0
577,577,,2017-08-12 12:26:40,0.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约143米,距同兴村委会 约146米",112.66171000000001,28.26537,0.0,103.0
578,578,,2017-08-12 12:27:27,0.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约143米,距同兴村委会 约146米",112.66171000000001,28.26537,0.0,103.0
579,579,,2017-08-12 12:28:15,7.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约149米,距金洲派出所 约158米",112.66163,28.26541,9.009385379179,103.0
580,580,,2017-08-12 12:29:04,0.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约158米,距长沙金洲物流有限公司 约158米",112.66143000000001,28.265721999999997,39.84038945439508,103.0
581,581,,2017-08-12 12:29:52,20.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距长沙金洲物流有限公司 约198米,距湖南省消防总队培训基地 约207米",112.66088,28.265940000000004,59.068013123362036,103.0
582,582,,2017-08-12 12:30:40,44.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约179米,距宁乡职业中专学校-西北1门 约203米",112.65596000000001,28.26659,487.23463336576486,103.0
583,583,,2017-08-12 12:31:28,0.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约201米,距严家湾 约281米",112.65222,28.267104999999997,370.7273352204276,103.0
584,584,,2017-08-12 12:32:17,16.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约185米,距严家湾 约282米",112.65202,28.267128000000003,19.75325914030045,103.0
585,585,,2017-08-12 12:33:05,50.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约206米,距麻雀坡 约345米",112.64733000000001,28.267776,464.9310520378162,103.0
586,586,,2017-08-12 12:33:53,50.0,103.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约83米,距长寿庵 约298米",112.64081599999999,28.268615999999998,644.7436504221804,103.0
587,587,,2017-08-12 12:34:41,58.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约244米,距宁乡新区医院 约303米",112.63436000000002,28.26949,639.6823522486102,104.0
588,588,,2017-08-12 12:35:29,51.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约183米,距将军庙 约414米",112.62683999999999,28.270475,744.5513826269289,104.0
589,589,,2017-08-12 12:36:17,0.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约288米,距南圫 约308米",112.62488,28.270731,194.04559585099116,104.0
590,590,,2017-08-12 12:37:05,46.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约89米,距黄蜂湾 约370米",112.622826,28.27096400000001,202.81308090859355,104.0
591,591,,2017-08-12 12:37:53,57.0,104.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙门湾 约172米,距黄家垄 约350米",112.615265,28.272009000000004,749.5181244946998,104.0
592,592,,2017-08-12 12:38:42,53.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距唐家老屋 约430米,距蔸子潭村 约472米",112.60746999999999,28.273018,771.5655578791478,105.0
593,593,,2017-08-12 12:39:29,53.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康大道,距长沙酉诚凸轮轴制造有限公司 约78米,距黄泥港 约199米",112.60101999999999,28.275161999999998,675.1325139965177,105.0
594,594,,2017-08-12 12:40:17,48.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距胡家老屋 约139米,距湖南欧普森节能新材料有限责任公司 约167米",112.59521000000001,28.278906,704.9971787352534,105.0
595,595,,2017-08-12 12:41:05,44.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南宁乡云甫实业有限公司 约79米,距恒升驾校-报名大厅 约196米",112.58951599999999,28.279071999999996,557.8851445702784,105.0
596,596,,2017-08-12 12:41:53,0.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距湖南湘建检测有限公司(宁乡分部) 约135米,距致广电子 约142米",112.58511000000001,28.27903,431.4785120565883,105.0
597,597,,2017-08-12 12:42:42,0.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距湖南湘建检测有限公司(宁乡分部) 约135米,距致广电子 约142米",112.58511000000001,28.27903,0.0,105.0
598,598,,2017-08-12 12:43:29,45.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约181米,距华良工业园(新康东路) 约200米",112.58048000000001,28.27893,453.5248542763772,105.0
599,599,,2017-08-12 12:44:17,0.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约79米,距美能科技园 约191米",112.57928000000001,28.278925,117.51027682665358,105.0
600,600,,2017-08-12 12:50:24,0.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距联盛土菜 约38米,距虾博士生态龙虾铺 约44米",112.55031000000001,28.27874000000001,2836.939287519109,108.0
601,601,,2017-08-12 12:51:12,46.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路辅路,距玉虹餐饮 约27米,距玉虹·蓝庭国际城-营销中心 约42米",112.5469,28.278678999999997,333.99086547710056,108.0
602,602,,2017-08-12 12:52:00,0.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县二环西路,距宁乡县公安局-人口与出入境接待中心 约38米,距宁乡县公安局 约92米",112.54388,28.278658,295.7408246167351,108.0
603,603,,2017-08-12 12:57:35,47.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距易家塘 约249米,距金星村 约440米",112.52694,28.280424,1670.4079450053164,110.0
604,604,,2017-08-12 12:58:23,26.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棉花冲 约180米,距香炉山 约578米",112.520676,28.27791400000001,673.906909581014,110.0
605,605,,2017-08-12 12:59:11,42.0,110.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉香路,距邱家冲 约252米,距下瓦屋 约289米",112.51808999999999,28.28221,540.6631282208489,110.0
606,606,,2017-08-12 13:00:00,40.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距邱家冲 约341米,距下瓦屋 约588米",112.51478600000002,28.286234000000004,552.1586852331915,111.0
607,607,,2017-08-12 13:00:48,49.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹根岭 约53米,距白果树 约491米",112.50954399999999,28.289196,609.8607284859412,111.0
608,608,,2017-08-12 13:01:35,54.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距唐家湾 约221米,距白果树 约370米",112.50482,28.293916999999997,699.6546895722385,111.0
609,609,,2017-08-12 13:02:23,52.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距豹子塘 约70米,距障山村 约299米",112.499275,28.298285999999997,728.5293010152175,111.0
610,610,,2017-08-12 13:03:27,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约50米,距宋家湾 约169米",112.49853999999999,28.301052000000002,315.871607066809,111.0
611,611,,2017-08-12 13:04:15,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约50米,距宋家湾 约169米",112.49853999999999,28.301052000000002,0.0,111.0
612,612,,2017-08-12 13:05:03,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约50米,距宋家湾 约169米",112.49853999999999,28.301052000000002,0.0,111.0
613,613,,2017-08-12 13:05:51,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约50米,距宋家湾 约169米",112.49853999999999,28.301052000000002,0.0,111.0
