Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
549,549,,2017-07-15 10:29:08,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
550,550,,2017-07-15 10:29:56,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
551,551,,2017-07-15 10:30:44,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
552,552,,2017-07-15 10:34:33,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
553,553,,2017-07-15 10:37:49,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
554,554,,2017-07-15 10:41:05,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
555,555,,2017-07-15 10:44:22,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
556,556,,2017-07-15 10:47:37,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
557,557,,2017-07-15 10:50:53,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
558,558,,2017-07-15 10:54:10,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
559,559,,2017-07-15 10:57:26,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
560,560,,2017-07-15 11:00:43,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
561,561,,2017-07-15 11:38:25,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
562,562,,2017-07-15 11:41:42,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
563,563,,2017-07-15 11:44:59,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
564,564,,2017-07-15 11:48:15,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
565,565,,2017-07-15 11:51:31,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
566,566,,2017-07-15 11:54:46,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
567,567,,2017-07-15 11:58:03,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
568,568,,2017-07-15 12:01:20,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
569,569,,2017-07-15 12:04:35,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
570,570,,2017-07-15 12:07:52,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
571,571,,2017-07-15 12:11:08,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
572,572,,2017-07-15 12:14:24,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
573,573,,2017-07-15 12:17:41,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
574,574,,2017-07-15 12:20:57,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
575,575,,2017-07-15 12:24:13,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
576,576,,2017-07-15 12:27:29,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
577,577,,2017-07-15 12:30:44,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
578,578,,2017-07-15 12:34:01,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
579,579,,2017-07-15 12:37:18,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
580,580,,2017-07-15 12:40:34,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
581,581,,2017-07-15 12:43:50,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
582,582,,2017-07-15 12:47:06,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
583,583,,2017-07-15 12:50:22,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
584,584,,2017-07-15 12:53:39,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
585,585,,2017-07-15 12:56:55,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
586,586,,2017-07-15 13:00:11,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
587,587,,2017-07-15 13:03:27,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
588,588,,2017-07-15 13:06:43,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
589,589,,2017-07-15 13:10:00,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
590,590,,2017-07-15 13:13:16,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
591,591,,2017-07-15 13:16:32,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
592,592,,2017-07-15 13:19:48,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
593,593,,2017-07-15 13:23:03,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
594,594,,2017-07-15 13:26:20,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
595,595,,2017-07-15 13:29:37,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
596,596,,2017-07-15 13:32:53,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
597,597,,2017-07-15 13:36:09,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
598,598,,2017-07-15 13:39:24,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
599,599,,2017-07-15 13:42:41,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
600,600,,2017-07-15 13:45:58,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
601,601,,2017-07-15 13:49:14,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
602,602,,2017-07-15 13:52:30,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
603,603,,2017-07-15 13:55:46,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
604,604,,2017-07-15 13:59:02,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
605,605,,2017-07-15 14:02:19,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
606,606,,2017-07-15 14:05:35,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
607,607,,2017-07-15 14:08:51,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
608,608,,2017-07-15 14:12:07,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
609,609,,2017-07-15 14:15:22,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
610,610,,2017-07-15 14:18:39,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
611,611,,2017-07-15 14:21:56,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
612,612,,2017-07-15 14:25:12,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
613,613,,2017-07-15 14:28:28,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
614,614,,2017-07-15 14:31:44,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
615,615,,2017-07-15 14:35:00,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
616,616,,2017-07-15 14:38:17,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
617,617,,2017-07-15 14:41:33,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
618,618,,2017-07-15 14:44:49,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
619,619,,2017-07-15 14:48:05,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
620,620,,2017-07-15 14:51:20,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
621,621,,2017-07-15 14:54:37,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
622,622,,2017-07-15 14:57:54,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
623,623,,2017-07-15 15:01:10,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
624,624,,2017-07-15 15:04:26,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
625,625,,2017-07-15 15:07:41,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
626,626,,2017-07-15 15:10:58,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
627,627,,2017-07-15 15:14:15,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
628,628,,2017-07-15 15:17:31,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
629,629,,2017-07-15 15:20:47,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
630,630,,2017-07-15 15:24:02,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
631,631,,2017-07-15 15:27:19,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
632,632,,2017-07-15 15:30:36,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
633,633,,2017-07-15 15:33:52,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
634,634,,2017-07-15 15:37:08,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
635,635,,2017-07-15 15:40:24,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
636,636,,2017-07-15 15:43:39,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
637,637,,2017-07-15 15:45:35,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
638,638,,2017-07-15 15:46:40,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
639,639,,2017-07-15 15:47:28,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
640,640,,2017-07-15 15:48:16,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
641,641,,2017-07-15 15:49:04,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
642,642,,2017-07-15 15:49:52,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
643,643,,2017-07-15 15:50:40,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
644,644,,2017-07-15 15:51:28,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
645,645,,2017-07-15 15:52:16,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
646,646,,2017-07-15 15:53:04,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
647,647,,2017-07-15 15:53:52,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
648,648,,2017-07-15 15:54:39,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
649,649,,2017-07-15 15:55:28,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
650,650,,2017-07-15 15:56:16,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
651,651,,2017-07-15 15:57:53,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
652,652,,2017-07-15 16:01:08,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
653,653,,2017-07-15 16:04:25,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
654,654,,2017-07-15 16:07:41,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
655,655,,2017-07-15 16:10:57,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
656,656,,2017-07-15 16:14:13,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
657,657,,2017-07-15 16:17:29,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
658,658,,2017-07-15 16:20:46,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
659,659,,2017-07-15 16:24:02,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
660,660,,2017-07-15 16:27:18,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
661,661,,2017-07-15 16:30:34,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
662,662,,2017-07-15 16:33:50,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
663,663,,2017-07-15 16:37:07,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
664,664,,2017-07-15 16:40:23,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
665,665,,2017-07-15 16:43:39,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
666,666,,2017-07-15 16:50:13,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
667,667,,2017-07-15 16:53:29,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
668,668,,2017-07-15 16:56:46,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
669,669,,2017-07-15 17:00:02,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
670,670,,2017-07-15 17:03:18,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
671,671,,2017-07-15 17:04:51,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
672,672,,2017-07-15 17:05:47,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距广州知木家具有限公司 约153米,距人民电机 约188米",113.35833000000001,23.33823,0.0,168.0
673,673,,2017-07-15 18:06:27,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约188米,距广州知木家具有限公司 约221米",113.35753000000001,23.338482,86.35073376878876,168.0
674,674,,2017-07-15 19:01:20,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,9.853145518296882,168.0
675,675,,2017-07-15 19:02:08,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
676,676,,2017-07-15 19:02:55,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
677,677,,2017-07-15 19:03:44,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
678,678,,2017-07-15 19:05:04,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
679,679,,2017-07-15 19:05:52,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
680,680,,2017-07-15 19:06:40,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
681,681,,2017-07-15 19:07:28,0.0,168.0,"ACC开,3D定位,天线正常","广东省广州市白云区小罗南路,距人民电机 约179米,距广州知木家具有限公司 约213米",113.3576,23.338542999999998,0.0,168.0
