Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
442,442,,2017-07-05 06:47:00,76,137,"ACC开,3D定位,天线正常","广东省清远市清新区,距大姨坑 约233米,距根竹坑 约490米",112.91503,23.78524,962.6850238347637,137
443,443,,2017-07-05 06:48:00,68,138,"ACC开,3D定位,天线正常","广东省清远市清新区,距塔顶 约544米,距大姨坑 约755米",112.91726,23.776566,990.8384756154112,138
444,444,,2017-07-05 06:48:00,81,138,"ACC开,3D定位,天线正常","广东省清远市清新区,距南湖 约343米,距英雄会 约691米",112.92021,23.76837,959.5228014385586,138
445,445,,2017-07-05 06:49:00,66,138,"ACC开,3D定位,天线正常","广东省清远市清新区,距鸡鸭笋农庄 约143米,距清泉湾竹林极速滑水漂流 约160米",112.929146,23.766079,944.3773810910648,138
446,446,,2017-07-05 06:50:00,70,138,"ACC开,3D定位,天线正常","广东省清远市清新区,距明霞洞 约845米,距骆坑口大桥 约853米",112.93812,23.764065,940.3084883998204,138
447,447,,2017-07-05 06:51:00,71,139,"ACC开,3D定位,天线正常","广东省清远市清新区,距明霞洞 约628米",112.94018,23.75682,832.4400098932882,139
448,448,,2017-07-05 06:52:00,69,139,"ACC开,3D定位,天线正常","广东省清远市清新区,距鸦鸡山 约735米,距蕉坑 约778米",112.940384,23.74861,913.1477049434897,139
449,449,,2017-07-05 06:52:00,0,139,"ACC开,3D定位,天线正常","广东省清远市清新区,距鸦鸡山 约730米,距蕉坑 约800米",112.94208,23.743942,547.0098479902981,139
450,450,,2017-07-05 06:53:00,66,139,"ACC开,3D定位,天线正常","广东省清远市清新区环城高速,距永鑫石场 约113米,距新屋 约153米",112.95216,23.74003,1114.392030935546,139
451,451,,2017-07-05 06:54:00,40,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距东洲 约22米,距诚田皮具有限公司 约405米",112.95899,23.738485,716.1144024913609,140
452,452,,2017-07-05 06:55:00,0,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距东洲 约164米,距苏围 约530米",112.96011,23.737293,174.8271623333591,140
453,453,,2017-07-05 06:56:00,0,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距东洲 约220米,距苏围 约476米",112.96062,23.737013,60.53277915311786,140
454,454,,2017-07-05 06:56:00,8,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距东洲 约230米,距苏围 约435米",112.96106,23.737335,57.33970242575629,140
455,455,,2017-07-05 06:57:00,25,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距苏围 约167米,距东洲 约501米",112.96366,23.736609,276.68822481887247,140
456,456,,2017-07-05 06:58:00,20,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距苏围 约140米,距周塘 约351米",112.966515,23.736265,293.11342774282934,140
457,457,,2017-07-05 06:59:00,23,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距周塘 约233米,距石坑背 约260米",112.96998,23.735863,355.5203163570648,140
458,458,,2017-07-05 07:00:00,32,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距黄京左 约294米,距石坑背 约346米",112.9731,23.734695,343.1138717900696,140
459,459,,2017-07-05 07:00:00,0,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距三丫口 约398米,距黄京左 约484米",112.97488,23.732372,315.51730270594106,140
460,460,,2017-07-05 07:01:00,10,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距三丫口 约375米,距黄京左 约532米",112.97525,23.73195,60.169751352750815,140
461,461,,2017-07-05 07:02:00,0,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距三丫口 约384米,距黄京左 约568米",112.97577,23.731674,61.185498982168895,140
462,462,,2017-07-05 07:03:00,24,140,"ACC开,3D定位,天线正常","广东省清远市清新区,距三丫口 约411米,距鹿仔岗 约606米",112.976845,23.730766,148.89018183995702,140
463,463,,2017-07-05 07:04:00,37,141,"ACC开,3D定位,天线正常","广东省清远市清新区汕湛高速,距沙仔路 约433米,距松岗 约575米",112.9796,23.72815,404.05832331156023,141
464,464,,2017-07-05 07:04:00,39,141,"ACC开,3D定位,天线正常","广东省清远市清新区,距社田 约217米,距松岗 约271米",112.984245,23.727053,488.3213292570578,141
465,465,,2017-07-05 07:05:00,48,141,"ACC开,3D定位,天线正常","广东省清远市清新区,距社田 约364米,距岗仔顶 约413米",112.98983,23.72638,573.4364471222914,141
466,466,,2017-07-05 07:06:00,48,141,"ACC开,3D定位,天线正常","广东省清远市清新区,距清新区第三中学-东北门 约375米,距岗仔顶 约454米",112.99591,23.723297,707.5286638368234,141
467,467,,2017-07-05 07:07:00,0,141,"ACC开,3D定位,天线正常","广东省清远市清新区,距清新区第三中学-东北门 约233米,距清新三中 约371米",112.996994,23.722294,156.89450302196988,141
468,468,,2017-07-05 07:08:00,0,141,"ACC开,3D定位,天线正常","广东省清远市清新区,距清新区第三中学-东北门 约233米,距清新三中 约371米",112.996994,23.722294,0.0,141
469,469,,2017-07-05 07:08:00,28,141,"ACC开,3D定位,天线正常","广东省清远市清新区,距清新区第三中学-东北门 约140米,距清新三中 约303米",112.99776,23.721485,119.05013512730966,141
470,470,,2017-07-05 07:09:00,45,141,"ACC开,3D定位,天线正常","广东省清远市清新区S354(清四公路),距国安茶餐厅 约81米,距众远烧鸡酒家 约90米",113.00015,23.718004,457.1883356135283,141
471,471,,2017-07-05 07:10:00,46,142,"ACC开,3D定位,天线正常","广东省清远市清新区,距清远市鸟语轩家禽批发市场 约316米,距依曼家具厂 约372米",113.00181,23.712484,636.6368639853628,142
472,472,,2017-07-05 07:11:00,34,142,"ACC开,3D定位,天线正常","广东省清远市清新区飞水街,距晨鲜美食 约13米,距飞水水果坊 约38米",113.002945,23.707306,587.2491982369535,142
473,473,,2017-07-05 07:12:00,27,142,"ACC开,3D定位,天线正常","广东省清远市清新区,距新龙(清远)塑料有限公司 约99米,距彬彬鞋业 约375米",113.004364,23.70375,420.9764074913591,142
474,474,,2017-07-05 07:12:00,41,142,"ACC开,3D定位,天线正常","广东省清远市清新区,距颈团禾丰 约194米,距塔脚卫生站 约337米",113.00586,23.700436,398.73901883811385,142
475,475,,2017-07-05 07:13:00,38,142,"ACC开,3D定位,天线正常","广东省清远市清城区,距颈团禾丰 约553米,距清远市清新区太和镇真完美酒店用品厂 约693米",113.008,23.69565,575.0583781515028,142
476,476,,2017-07-05 07:14:00,31,142,"ACC开,3D定位,天线正常","广东省清远市清城区,距恒富陶瓷矿业 约285米,距信安(彭仔)汽修汽配 约368米",113.00976,23.691715,472.82918784729685,142
477,477,,2017-07-05 07:15:00,45,143,"ACC开,3D定位,天线正常","广东省清远市清城区北江四路,距恒富陶瓷矿业 约282米,距文记日杂店 约375米",113.011795,23.687096,553.8350734209251,143
478,478,,2017-07-05 07:16:00,24,143,"ACC开,3D定位,天线正常","广东省清远市清城区,距岗头村 约433米,距清远市一开成套电气有限公司 约434米",113.01288,23.684332,326.59838254801593,143
479,479,,2017-07-05 07:16:00,27,143,"ACC开,3D定位,天线正常","广东省清远市清城区,距岗头村 约102米,距中共岗头村支部委员会 约169米",113.01407,23.681082,381.1595962955459,143
480,480,,2017-07-05 07:17:00,0,143,"ACC开,3D定位,天线正常","广东省清远市清城区,距嘉信生活超市 约81米,距清远市职业技校科技校区 约90米",113.01425,23.679525,174.0983590844621,143
481,481,,2017-07-05 07:18:00,0,143,"ACC开,3D定位,天线正常","广东省清远市清城区,距嘉信生活超市 约81米,距清远市职业技校科技校区 约90米",113.01425,23.679525,0.0,143
482,482,,2017-07-05 07:19:00,0,143,"ACC开,3D定位,天线正常","广东省清远市清城区,距嘉信生活超市 约81米,距清远市职业技校科技校区 约90米",113.01425,23.679525,0.0,143
483,483,,2017-07-05 07:20:00,20,143,"ACC开,3D定位,天线正常","广东省清远市清城区,距横荷岗头第二卫生室 约29米,距岗头村委会 约49米",113.01563,23.67959,140.71544709912888,143
484,484,,2017-07-05 07:20:00,31,143,"ACC开,3D定位,天线正常","广东省清远市清城区,距岗头花果苗场 约222米,距健康美食 约226米",113.01914,23.679886,358.9459603853669,143
485,485,,2017-07-05 07:21:00,28,143,"ACC开,3D定位,天线正常","广东省清远市清城区,距上坭 约229米,距下坭 约241米",113.02289,23.6802,383.4656340159214,143
486,486,,2017-07-05 07:22:00,22,143,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距上坭 约63米,距乌坭岗 约89米",113.02564,23.679724,284.99821617705044,143
487,487,,2017-07-05 07:23:00,32,144,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距横荷金旺水泥管厂 约261米,距凿石 约349米",113.0276,23.675514,508.90611050456187,144
488,488,,2017-07-05 07:24:00,0,144,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距横荷金旺水泥管厂 约155米,距凿石 约372米",113.02803,23.67462,108.62583857684828,144
489,489,,2017-07-05 07:24:00,26,144,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距横荷金旺水泥管厂 约60米,距凿石 约427米",113.02843500000002,23.673697,110.61022863599348,144
490,490,,2017-07-05 07:25:00,50,144,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距上黄 约155米,距鑫盛百货 约251米",113.0305,23.66921,541.4415120473485,144
491,491,,2017-07-05 07:26:00,43,144,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距打鼓销售部 约190米,距打古居委会 约226米",113.03345,23.66361,691.3818454495296,144
492,492,,2017-07-05 07:27:00,0,144,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距打鼓销售部 约221米,距打古居委会 约252米",113.033806,23.662975,79.373743281742,144
493,493,,2017-07-05 07:28:00,29,144,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距清远市众兴驾驶培训有限公司 约305米,距打鼓销售部 约325米",113.03441,23.661806,143.80808022303503,144
494,494,,2017-07-05 07:28:00,15,144,"ACC开,3D定位,天线正常","广东省清远市清城区,距清远市众兴驾驶培训有限公司 约55米,距田寮仔 约318米",113.03579,23.659235,318.5642624475525,144
495,495,,2017-07-05 07:29:00,24,144,"ACC开,3D定位,天线正常","广东省清远市清城区清远立交,距老寮 约102米,距香溢烧鸡饭店 约188米",113.03738,23.656052,389.2228028222612,144
496,496,,2017-07-05 07:30:00,37,145,"ACC开,3D定位,天线正常","广东省清远市清城区清远立交,距老寮 约144米,距清远市清源麻鸡孵化场 约202米",113.035416,23.65477000000001,245.63382975832226,145
497,497,,2017-07-05 07:31:00,19,145,"ACC开,3D定位,天线正常","广东省清远市清城区,距额坑 约134米,距友城汽车配件修理服务部 约287米",113.03091,23.652853,506.0366394868034,145
498,498,,2017-07-05 07:32:00,0,145,"ACC开,3D定位,天线正常","广东省清远市清城区,距额坑 约49米,距友城汽车配件修理服务部 约305米",113.03003,23.652374,104.26271897699543,145
499,499,,2017-07-05 07:32:00,22,145,"ACC开,3D定位,天线正常","广东省清远市清城区,距额坑 约156米,距清远市清城区富竹园农家菜馆 约305米",113.028564,23.65162,171.24672540650784,145
500,500,,2017-07-05 07:33:00,22,145,"ACC开,3D定位,天线正常","广东省清远市清城区,距福田汽车清远圆泰汽车销售中心 约122米,距清远市圆泰汽车销售服务有限公司 约175米",113.02591,23.650106,318.4600425283297,145
501,501,,2017-07-05 07:34:00,46,145,"ACC开,3D定位,天线正常","广东省清远市清城区,距深埇 约301米,距全生 约334米",113.02272,23.64739,443.6026057613884,145
502,502,,2017-07-05 07:35:00,51,145,"ACC开,3D定位,天线正常","广东省清远市清城区,距石比 约138米,距全生 约278米",113.01783,23.645332,548.1437299976042,145
503,503,,2017-07-05 07:44:00,60,151,"ACC开,3D定位,天线正常","广东省清远市清城区,距观洲 约173米,距上寮 约565米",112.97311,23.60576,6333.853658822674,151
504,504,,2017-07-05 07:44:00,56,152,"ACC开,3D定位,天线正常","广东省清远市清城区,距清晟混凝土有限公司 约81米,距下寮 约441米",112.97408,23.598465,817.1673117945038,152
505,505,,2017-07-05 07:45:00,53,152,"ACC开,3D定位,天线正常","广东省清远市清城区,距岗仔 约331米,距塘尾 约504米",112.97608,23.591984,748.9175714397135,152
506,506,,2017-07-05 07:46:00,56,152,"ACC开,3D定位,天线正常","广东省清远市清城区,距瓦塘寮 约302米,距公岭 约569米",112.9778,23.585482,743.9330081295003,152
507,507,,2017-07-05 07:47:00,57,152,"ACC开,3D定位,天线正常","广东省清远市清城区,距八亩头 约154米,距大燕 约254米",112.97592,23.579304,713.179204521928,152
508,508,,2017-07-05 07:48:00,42,153,"ACC开,3D定位,天线正常","广东省清远市清城区,距铜鼓岗 约278米,距灰窑 约395米",112.97346,23.574127,627.8810001484818,153
509,509,,2017-07-05 07:48:00,0,153,"ACC开,3D定位,天线正常","广东省清远市清城区,距大天井 约274米,距灰窑 约557米",112.97196,23.571615,318.4200249519191,153
510,510,,2017-07-05 07:49:00,9,153,"ACC开,3D定位,天线正常","广东省清远市清城区,距大天井 约207米,距灰窑 约618米",112.971794,23.57101,69.36777306352329,153
511,511,,2017-07-05 07:50:00,41,153,"ACC开,3D定位,天线正常","广东省清远市清城区,距大天井 约146米,距清远石角墟渡口 约369米",112.970695,23.56833,318.3576481453357,153
512,512,,2017-07-05 07:51:00,42,153,"ACC开,3D定位,天线正常","广东省清远市清城区,距上灵洲 约269米,距石角渔业新村 约424米",112.968216,23.562668,678.3940100753648,153
513,513,,2017-07-05 07:52:00,34,153,"ACC开,3D定位,天线正常","广东省清远市清城区,距上灵洲 约244米,距石角抗洪抢险纪念公园 约545米",112.96837,23.558052,513.5164598421006,153
514,514,,2017-07-05 07:52:00,27,153,"ACC开,3D定位,天线正常","广东省清远市清城区,距上灵洲 约406米,距石角抗洪抢险纪念公园 约476米",112.96888,23.556652,164.1230884179299,153
515,515,,2017-07-05 07:53:00,49,153,"ACC开,3D定位,天线正常","广东省清远市清城区,距石角抗洪抢险纪念公园 约555米,距石角自来水 约639米",112.97092,23.55245,511.42251414813245,153
516,516,,2017-07-05 07:54:00,54,154,"ACC开,3D定位,天线正常","广东省清远市清城区,距基口 约214米,距下灵洲 约506米",112.97306,23.546925,651.930981285166,154
517,517,,2017-07-05 07:55:00,54,154,"ACC开,3D定位,天线正常","广东省清远市清城区,距三棵树 约256米,距大沙田 约418米",112.974434,23.540726,703.3846828882448,154
518,518,,2017-07-05 07:56:00,46,154,"ACC开,3D定位,天线正常","广东省清远市清城区,距大沙田 约313米,距新塘 约385米",112.97643,23.535805,583.7990545450238,154
519,519,,2017-07-05 07:56:00,31,154,"ACC开,3D定位,天线正常","广东省清远市清城区,距新丰村文化室 约18米,距新丰村 约43米",112.97835,23.53229,437.12371973478884,154
520,520,,2017-07-05 07:57:00,50,154,"ACC开,3D定位,天线正常","广东省清远市清城区,距狗腌 约490米,距新丰村 约535米",112.97424,23.528767,573.6112980194288,154
521,521,,2017-07-05 07:58:00,11,155,"ACC开,3D定位,天线正常","广东省清远市清城区,距狗腌 约362米,距广东隆达铝业有限公司 约626米",112.970566,23.52558,515.6422367410412,155
522,522,,2017-07-05 07:59:00,45,155,"ACC开,3D定位,天线正常","广东省清远市清城区,距新村 约490米,距广东隆达铝业有限公司 约506米",112.96772,23.522886,417.0480399408564,155
523,523,,2017-07-05 08:00:00,62,155,"ACC开,3D定位,天线正常","广东省清远市清城区X365,距长龙 约148米,距新村 约278米",112.96293,23.518135,719.4413118612523,155
524,524,,2017-07-05 08:00:00,58,155,"ACC开,3D定位,天线正常","广东省清远市清城区,距石寮 约373米,距东边 约443米",112.95747,23.512955,801.0524568592757,155
525,525,,2017-07-05 08:01:00,75,156,"ACC开,3D定位,天线正常","广东省清远市清城区,距珠江 约166米,距广西博白补胎 约341米",112.95022,23.508015,920.9852101768242,156
