Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
713,713,,2017-11-06 22:52:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
714,714,,2017-11-06 22:54:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
715,715,,2017-11-06 22:55:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
716,716,,2017-11-06 22:56:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
717,717,,2017-11-06 22:56:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
718,718,,2017-11-06 22:57:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
719,719,,2017-11-06 22:58:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
720,720,,2017-11-06 22:59:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
721,721,,2017-11-06 23:00:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
722,722,,2017-11-06 23:00:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
723,723,,2017-11-06 23:04:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
724,724,,2017-11-06 23:07:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
725,725,,2017-11-06 23:10:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
726,726,,2017-11-06 23:11:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
727,727,,2017-11-06 23:12:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
728,728,,2017-11-06 23:13:00,0,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约498米",114.58367,30.745861,0.0,103
729,729,,2017-11-06 23:13:00,27,103,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约184米,距邱家栗上塆 约579米",114.58549,30.745346,183.1149990458637,103
730,730,,2017-11-06 23:14:00,43,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约172米,距京东华中(武汉)电商产业园-西门 约204米",114.58655,30.749428,465.0645389570695,104
731,731,,2017-11-06 23:15:00,7,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱家栗上塆 约39米,距邱栗村 约240米",114.58505,30.75082,210.96211103758887,104
732,732,,2017-11-06 23:16:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约31米,距邱栗村 约233米",114.585014,30.750654,18.776232149603548,104
733,733,,2017-11-06 23:17:00,7,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约25米,距邱栗村 约237米",114.585075,30.750523,15.68963036625869,104
734,734,,2017-11-06 23:18:00,15,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约194米,距邱栗村 约286米",114.58511,30.74883,188.2829866009802,104
735,735,,2017-11-06 23:18:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约238米,距邱栗村 约295米",114.58488,30.748453,47.333195289373286,104
736,736,,2017-11-06 23:19:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约238米,距邱栗村 约295米",114.58488,30.748453,0.0,104
737,737,,2017-11-06 23:20:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约238米,距邱栗村 约295米",114.58488,30.748453,0.0,104
738,738,,2017-11-06 23:21:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约229米,距邱栗村 约316米",114.58521,30.7485,31.96599305048957,104
739,739,,2017-11-06 23:22:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约40米,距邱栗村 约244米",114.585175,30.750233,192.73010449733056,104
740,740,,2017-11-06 23:22:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,18.25530190238685,104
741,741,,2017-11-06 23:23:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
742,742,,2017-11-06 23:27:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
743,743,,2017-11-06 23:30:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
744,744,,2017-11-06 23:33:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
745,745,,2017-11-06 23:37:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
746,746,,2017-11-06 23:40:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
747,747,,2017-11-06 23:43:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
748,748,,2017-11-06 23:47:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
749,749,,2017-11-06 23:50:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
750,750,,2017-11-06 23:53:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
751,751,,2017-11-06 23:56:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
752,752,,2017-12-06 00:00:00,0,104,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距邱家栗上塆 约50米,距邱栗村 约226米",114.584984,30.75023,0.0,104
