Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
721,721,,2017-05-12 15:31:50,67.0,173.0,"ACC开,3D定位,天线正常",河北省保定市徐水县G4(京港澳高速),115.66054,38.974243,948.127216686702,173.0
722,722,,2017-05-12 15:32:38,66.0,173.0,"ACC开,3D定位,天线正常","河北省保定市徐水县G4(京港澳高速),距南贺寿营村 约777米",115.66776000000002,38.98008,900.4340310393384,173.0
723,723,,2017-05-12 15:33:25,69.0,173.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约201米,距昆仑好客 约395米",115.67399999999999,38.986244,872.17414107707,173.0
724,724,,2017-05-12 15:34:13,66.0,174.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距徐水服务区-电动汽车直流充电站 约514米,距服务区 约538米",115.67958999999999,38.993140000000004,906.3101075066884,174.0
725,725,,2017-05-12 15:35:01,63.0,174.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距保定皓业电机制造有限公司 约591米,距凌角桥村 约771米",115.68393,39.000103,860.3103053945032,174.0
726,726,,2017-05-12 15:35:50,59.0,174.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距凌角桥村 约132米,距工程车市场 约571米",115.6873,39.007244,845.7571082218876,174.0
727,727,,2017-05-12 15:36:38,63.0,175.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距三岔口村 约192米,距特约授权中心3M隔热膜旗舰店 约302米",115.68973000000001,39.014404,823.3754385588347,175.0
728,728,,2017-05-12 15:37:26,65.0,175.0,"ACC开,3D定位,天线正常","河北省保定市徐水县梨园路,距南梨园小学 约257米,距梓英超市 约568米",115.69203999999999,39.022007,868.6515472904126,175.0
729,729,,2017-05-12 15:38:14,68.0,175.0,"ACC开,3D定位,天线正常","河北省保定市徐水县晨光大街,距北梨园村 约658米",115.69443999999999,39.02985,896.4067710089087,175.0
730,730,,2017-05-12 15:39:03,69.0,175.0,"ACC开,3D定位,天线正常","河北省保定市徐水县晨光大街,距徐水大众旅社 约554米,距环宇建筑废物处理有限公司 约560米",115.69691499999999,39.038086,940.4221922428703,175.0
731,731,,2017-05-12 15:39:51,67.0,176.0,"ACC开,3D定位,天线正常","河北省保定市徐水县S333,距徐水县向阳铸造厂 约61米,距保定诚昱金属结构制造有限公司 约85米",115.69983,39.045963,911.3451684729764,176.0
732,732,,2017-05-12 15:40:39,64.0,176.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距保定众力达保温材料制造有限公司 约439米,距保定众力达保温材料制造有限公司-南门 约504米",115.70356000000001,39.053314,878.5691388016189,176.0
733,733,,2017-05-12 15:41:27,66.0,176.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距何庄村 约595米",115.70813999999999,39.060596000000004,901.1326907129304,176.0
734,734,,2017-05-12 15:42:15,68.0,177.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距东杰通讯 约351米,距史瑞乡西史端小学 约454米",115.71285,39.067883,906.5928974564424,177.0
735,735,,2017-05-12 15:43:03,68.0,177.0,"ACC开,3D定位,天线正常","河北省保定市徐水县育才路,距东史端村 约139米,距徐水县东史端乡东史端中心园家长学校 约234米",115.71752,39.07513400000001,901.4484868554492,177.0
736,736,,2017-05-12 15:43:51,68.0,177.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距东史端乡第一中学 约635米",115.7214,39.082783,914.0959231606968,177.0
737,737,,2017-05-12 15:44:39,73.0,178.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距保定环鹰塑粉制造有限公司 约599米,距徐水县华强精密构件有限公司 约627米",115.72445,39.09079000000001,928.4394049519701,178.0
738,738,,2017-05-12 15:45:27,71.0,178.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距保定环鹰塑粉制造有限公司 约518米,距徐水县华强精密构件有限公司 约621米",115.72742,39.09894600000001,942.4298565875124,178.0
739,739,,2017-05-12 15:46:15,68.0,178.0,"ACC开,3D定位,天线正常",河北省保定市定兴县,115.73102,39.107056,953.7956883911636,178.0
740,740,,2017-05-12 15:47:03,68.0,179.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距南堽上村 约774米",115.73611000000001,39.114365,923.7885325468093,179.0
741,741,,2017-05-12 15:47:51,68.0,179.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距南堽上村 约672米",115.74226000000002,39.121340000000004,939.6978977463597,179.0
742,742,,2017-05-12 15:48:39,69.0,179.0,"ACC开,3D定位,天线正常",河北省保定市定兴县,115.74847,39.128136,926.2922161790086,179.0
743,743,,2017-05-12 15:49:27,68.0,179.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距邮电部第一农场 约593米,距兴安冶金设备公司 约729米",115.75455,39.13479,906.8965271244783,179.0
744,744,,2017-05-12 15:50:14,68.0,180.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距邮电部第一农场 约374米",115.760994,39.14093,880.3474835742273,180.0
745,745,,2017-05-12 15:51:02,67.0,180.0,"ACC开,3D定位,天线正常",河北省保定市定兴县,115.768425,39.146664,903.9922546720212,180.0
746,746,,2017-05-12 15:51:50,68.0,180.0,"ACC开,3D定位,天线正常","河北省保定市定兴县G4(京港澳高速),距青冢村 约679米",115.77566499999999,39.15258,906.9253047829167,180.0
747,747,,2017-05-12 15:52:38,71.0,181.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距东江村 约501米",115.78173000000001,39.15943,923.9269291826648,181.0
748,748,,2017-05-12 15:53:27,67.0,181.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距东江村 约439米,距仁和饭店 约598米",115.78633,39.167095,940.0616653502991,181.0
749,749,,2017-05-12 15:54:15,68.0,181.0,"ACC开,3D定位,天线正常",河北省保定市定兴县,115.78941,39.174884999999996,905.9892471105651,181.0
750,750,,2017-05-12 15:55:03,70.0,182.0,"ACC开,3D定位,天线正常",河北省保定市定兴县,115.7928,39.182835,931.0429299550003,182.0
751,751,,2017-05-12 15:55:52,68.0,182.0,"ACC开,3D定位,天线正常",河北省保定市定兴县,115.797646,39.190445000000004,943.6549018191452,182.0
752,752,,2017-05-12 15:56:40,72.0,182.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距张里村 约100米",115.802605,39.19793,935.5989711295297,182.0
753,753,,2017-05-12 15:57:28,69.0,183.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距西章村 约540米",115.80756000000001,39.20543,936.9051389676556,183.0
754,754,,2017-05-12 15:58:16,69.0,183.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距华艺佳家具厂 约295米,距西章村 约390米",115.813354,39.21221,904.1992329417567,183.0
755,755,,2017-05-12 15:59:04,67.0,183.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距北田乡财政所 约704米,距定兴县北田乡人大主席团 约704米",115.82052,39.218113,901.0967698567307,183.0
756,756,,2017-05-12 15:59:52,65.0,183.0,"ACC开,3D定位,天线正常","河北省保定市定兴县定兴服务区,距定兴服务区-宾馆 约98米,距定兴服务区-超市 约100米",115.82854499999999,39.222893,872.0198073413513,183.0
757,757,,2017-05-12 16:00:40,69.0,184.0,"ACC开,3D定位,天线正常","河北省保定市定兴县G4(京港澳高速),距牛家庄村 约689米,距定兴服务区-餐厅 约722米",115.8374,39.22691,883.9259359040423,184.0
758,758,,2017-05-12 16:01:28,68.0,184.0,"ACC开,3D定位,天线正常","河北省保定市定兴县G4(京港澳高速),距张百户营村 约455米,距古庄营村 约676米",115.84636,39.230907,890.5924814592256,184.0
759,759,,2017-05-12 16:02:16,66.0,184.0,"ACC开,3D定位,天线正常","河北省保定市定兴县G4(京港澳高速),距张百户营村 约556米",115.85479,39.23545,884.5132014914079,184.0
760,760,,2017-05-12 16:03:04,66.0,185.0,"ACC开,3D定位,天线正常","河北省保定市定兴县G4(京港澳高速),距恒发门窗 约237米,距保定宏春医药有限公司 约243米",115.86251000000001,39.24072,886.2551573481106,185.0
761,761,,2017-05-12 16:03:52,67.0,185.0,"ACC开,3D定位,天线正常","河北省保定市定兴县G4(京港澳高速),距定兴县国土局天官寺中心所 约336米,距宝亮饭店 约342米",115.86997,39.246353000000006,897.2431352941134,185.0
762,762,,2017-05-12 16:04:40,66.0,185.0,"ACC开,3D定位,天线正常",河北省保定市定兴县,115.87647,39.252666,897.7994002223007,185.0
763,763,,2017-05-12 16:05:28,65.0,185.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距张祖庄村 约641米,距定兴县天宫寺乡张祖庄学校 约728米",115.88153999999999,39.2594,866.7435311592044,185.0
764,764,,2017-05-12 16:06:16,68.0,186.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距定兴县天宫寺乡张祖庄学校 约241米,距张祖庄村 约310米",115.8861,39.26662,893.6748361050643,186.0
765,765,,2017-05-12 16:07:04,67.0,186.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距南王各庄村 约174米,距西王各庄村 约769米",115.89103999999999,39.273666,891.4500629339203,186.0
766,766,,2017-05-12 16:07:52,67.0,186.0,"ACC开,3D定位,天线正常","河北省保定市定兴县,距北王各庄村 约303米",115.89696,39.280205,887.8851788469195,186.0
767,767,,2017-05-12 16:08:40,64.0,187.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距高碑店高静园公墓 约302米",115.90365600000001,39.286217,882.6281180105824,187.0
768,768,,2017-05-12 16:09:27,23.0,187.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距高碑店高静园公墓 约508米,距罗家营村 约731米",115.90961000000001,39.291416,772.5052223833917,187.0
769,769,,2017-05-12 16:10:15,0.0,187.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距高碑店高静园公墓 约518米,距罗家营村 约735米",115.90966999999999,39.291509999999995,11.658161048627475,187.0
770,770,,2017-05-12 16:11:04,0.0,187.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距高碑店高静园公墓 约518米,距罗家营村 约735米",115.90966999999999,39.291509999999995,0.0,187.0
771,771,,2017-05-12 16:11:52,0.0,187.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距高碑店高静园公墓 约518米,距罗家营村 约735米",115.90966999999999,39.291509999999995,0.0,187.0
772,772,,2017-05-12 16:12:40,0.0,187.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距高碑店高静园公墓 约518米,距罗家营村 约735米",115.90966999999999,39.291509999999995,0.0,187.0
773,773,,2017-05-12 16:13:29,60.0,187.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距苏家务村 约726米,距高碑店市殡仪馆 约613米",115.913155,39.294715999999994,465.8632916760166,187.0
774,774,,2017-05-12 16:14:17,71.0,187.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距柳家屯村 约600米,距高碑店市殡仪馆 约364米",115.91975,39.301853,975.6284438308703,187.0
775,775,,2017-05-12 16:15:05,64.0,188.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距河北中顺锅炉制造有限公司 约113米,距柳家屯村 约305米",115.92423000000001,39.308772999999995,860.619106383022,188.0
776,776,,2017-05-12 16:15:53,67.0,188.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距马庄村 约179米,距千痴子粮油店 约224米",115.928604,39.315715999999995,858.8548519407047,188.0
777,777,,2017-05-12 16:16:41,70.0,188.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距高碑店市君康汽车修理厂 约190米,距高碑店市交通局公路站 约336米",115.93339499999999,39.322994,908.1786883574383,188.0
778,778,,2017-05-12 16:17:29,66.0,189.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距才龙门窗厂 约484米,距通安电气有限公司 约511米",115.93956000000001,39.3296,905.963269122221,189.0
779,779,,2017-05-12 16:18:17,68.0,189.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距冯漫撒村 约377米",115.94598,39.335907,892.5905205648737,189.0
780,780,,2017-05-12 16:19:05,71.0,189.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距冯漫撒村 约542米,距高碑店市高科锅炉厂东厂区 约551米",115.952446,39.342422,913.2476497501143,189.0
781,781,,2017-05-12 16:19:53,69.0,190.0,"ACC开,3D定位,天线正常",河北省保定市高碑店市,115.95804,39.349585999999995,930.5727110668288,190.0
782,782,,2017-05-12 16:20:41,68.0,190.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距史达营村 约157米,距高碑店市八方达铸造有限责任公司 约202米",115.96251000000001,39.35711,920.6890563935527,190.0
783,783,,2017-05-12 16:21:29,65.0,190.0,"ACC开,3D定位,天线正常","河北省保定市高碑店市,距姜庄村 约148米,距高碑店市方官镇石辛庄村村委会 约466米",115.96615,39.364807,911.285792406136,190.0
784,784,,2017-05-12 16:22:17,63.0,191.0,"ACC开,3D定位,天线正常","河北省保定市涿州市和谐大街,距涿州市林家屯乡南史辛庄村民委员会 约184米,距南史辛庄村 约193米",115.96961999999999,39.37202,855.7233524107733,191.0
785,785,,2017-05-12 16:23:05,67.0,191.0,"ACC开,3D定位,天线正常","河北省保定市涿州市涿新路,距涿州市林家屯乡北史辛庄村村民委员会 约257米,距北史辛庄村 约374米",115.97305,39.379177,848.6784932066638,191.0
786,786,,2017-05-12 16:23:53,63.0,191.0,"ACC开,3D定位,天线正常","河北省保定市涿州市,距北三家店村 约636米",115.97731,39.3865,892.8065399404115,191.0
787,787,,2017-05-12 16:24:41,63.0,191.0,"ACC开,3D定位,天线正常","河北省保定市涿州市涿白路,距北三家店村 约204米,距祥顺成超市 约248米",115.98348,39.392162,823.1199943487828,191.0
788,788,,2017-05-12 16:25:29,62.0,192.0,"ACC开,3D定位,天线正常","河北省保定市涿州市幸福大街,距泗海庄村 约63米,距林屯乡泗海庄村民委员会 约66米",115.992935,39.393166,820.1324762891282,192.0
789,789,,2017-05-12 16:26:16,68.0,192.0,"ACC开,3D定位,天线正常","河北省保定市涿州市,距果美农业 约406米,距涿州市林家屯乡赵官屯村民委员会 约639米",116.00296000000002,39.393159999999995,861.474531214909,192.0
790,790,,2017-05-12 16:27:04,66.0,192.0,"ACC开,3D定位,天线正常","河北省保定市涿州市,距白官屯村 约274米,距五兴庄村幼儿园 约405米",116.013084,39.393159999999995,869.9816372529283,192.0
791,791,,2017-05-12 16:27:53,68.0,193.0,"ACC开,3D定位,天线正常","河北省保定市涿州市民生大街,距涿州市老小庄学校 约207米,距老小庄村 约379米",116.02373999999999,39.393209999999996,915.7143301798179,193.0
792,792,,2017-05-12 16:28:41,67.0,193.0,"ACC开,3D定位,天线正常","河北省保定市涿州市永进路,距亿佰达模具 约476米,距老小庄村 约692米",116.03368,39.394729999999996,870.721597831248,193.0
793,793,,2017-05-12 16:29:29,65.0,193.0,"ACC开,3D定位,天线正常","河北省保定市涿州市,距祥瑞家具城 约65米,距新华人寿保险股份有限公司(永进路) 约106米",116.04346000000001,39.39685,872.8254291440845,193.0
794,794,,2017-05-12 16:30:17,66.0,193.0,"ACC开,3D定位,天线正常","河北省保定市涿州市松高路,距高官庄动物防疫监督站分站 约178米,距新兴铸造有限公司 约231米",116.05331000000001,39.398937,877.6164471335696,193.0
795,795,,2017-05-12 16:31:05,65.0,194.0,"ACC开,3D定位,天线正常","河北省保定市涿州市安立街,距惠友超市 约232米,距北高官庄村 约346米",116.063156,39.39983400000001,851.8761736317023,194.0
796,796,,2017-05-12 16:31:54,65.0,194.0,"ACC开,3D定位,天线正常","河北省保定市涿州市,距北京华实生态园 约441米,距涿州市立明装订厂 约485米",116.07308,39.399017,857.5441421332573,194.0
797,797,,2017-05-12 16:32:42,66.0,194.0,"ACC开,3D定位,天线正常","河北省保定市涿州市团结东街,距西何各庄长城文化广场 约98米,距涿州市豆庄乡西何各庄村民委员会 约209米",116.08272,39.396954,859.5101931896202,194.0
798,798,,2017-05-12 16:33:30,64.0,195.0,"ACC开,3D定位,天线正常","河北省保定市涿州市,距王各庄村 约333米,距涿州市豆庄乡王各庄村民委员会 约481米",116.09263,39.396217,855.4845153663568,195.0
799,799,,2017-05-12 16:34:18,67.0,195.0,"ACC开,3D定位,天线正常","河北省保定市涿州市,距涿州市豆庄乡王各庄村民委员会 约460米,距北香营村 约523米",116.1025,39.39781,866.4083328249901,195.0
800,800,,2017-05-12 16:35:06,63.0,195.0,"ACC开,3D定位,天线正常","河北省保定市涿州市,距西代屯村 约529米,距小寺村 约559米",116.11216999999999,39.399105,843.2903827550563,195.0
