Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
472,472,,2017-05-09 20:18:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
473,473,,2017-05-09 20:21:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
474,474,,2017-05-09 20:25:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
475,475,,2017-05-09 20:28:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
476,476,,2017-05-09 20:31:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
477,477,,2017-05-09 20:35:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
478,478,,2017-05-09 20:38:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
479,479,,2017-05-09 20:41:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
480,480,,2017-05-09 20:44:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
481,481,,2017-05-09 20:48:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
482,482,,2017-05-09 20:51:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
483,483,,2017-05-09 20:54:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
484,484,,2017-05-09 20:57:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
485,485,,2017-05-09 21:01:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
486,486,,2017-05-09 21:04:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
487,487,,2017-05-09 21:07:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
488,488,,2017-05-09 21:11:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
489,489,,2017-05-09 21:14:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
490,490,,2017-05-09 21:17:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
491,491,,2017-05-09 21:20:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
492,492,,2017-05-09 21:24:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
493,493,,2017-05-09 21:27:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
494,494,,2017-05-09 21:30:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
495,495,,2017-05-09 21:33:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
496,496,,2017-05-09 21:37:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
497,497,,2017-05-09 21:40:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
498,498,,2017-05-09 21:43:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
499,499,,2017-05-09 21:46:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
500,500,,2017-05-09 21:50:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
501,501,,2017-05-09 21:53:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
502,502,,2017-05-09 21:56:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
503,503,,2017-05-09 22:00:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
504,504,,2017-05-09 22:03:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
505,505,,2017-05-09 22:06:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
506,506,,2017-05-09 22:09:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
507,507,,2017-05-09 22:13:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
508,508,,2017-05-09 22:16:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
509,509,,2017-05-09 22:19:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
510,510,,2017-05-09 22:22:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
511,511,,2017-05-09 22:26:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
512,512,,2017-05-09 22:29:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
513,513,,2017-05-09 22:32:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
514,514,,2017-05-09 22:36:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
515,515,,2017-05-09 22:39:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
516,516,,2017-05-09 22:42:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
517,517,,2017-05-09 22:45:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
518,518,,2017-05-09 22:49:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
519,519,,2017-05-09 22:52:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
520,520,,2017-05-09 22:55:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
521,521,,2017-05-09 22:58:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
522,522,,2017-05-09 23:02:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
523,523,,2017-05-09 23:05:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
524,524,,2017-05-09 23:08:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
525,525,,2017-05-09 23:11:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
526,526,,2017-05-09 23:15:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
527,527,,2017-05-09 23:18:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
528,528,,2017-05-09 23:21:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
529,529,,2017-05-09 23:25:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
530,530,,2017-05-09 23:28:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
531,531,,2017-05-09 23:31:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
532,532,,2017-05-09 23:34:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
533,533,,2017-05-09 23:38:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
534,534,,2017-05-09 23:41:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
535,535,,2017-05-09 23:44:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
536,536,,2017-05-09 23:47:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
537,537,,2017-05-09 23:51:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
538,538,,2017-05-09 23:54:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
539,539,,2017-05-09 23:57:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约102米,距中国邮政储蓄银行(平东大路支行) 约402米",124.38563500000001,43.144936,0.0,0.0
