Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
397,397,,2017-08-02 05:46:16,50.0,101.0,"ACC开,3D定位,天线正常","广东省清远市清新区飞水街,距圣贤宝贝幼儿园 约47米,距飞水开发区 约60米",113.00278999999999,23.70809,631.9570585571103,101.0
398,398,,2017-08-02 05:52:11,51.0,104.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距下坭 约247米,距上坭 约294米",113.022255,23.680141,3685.991798292394,104.0
399,399,,2017-08-02 05:53:00,40.0,104.0,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距乌坭岗 约149米,距上坭 约174米",113.02611999999999,23.678764,422.31954807972505,104.0
400,400,,2017-08-02 05:53:47,0.0,104.0,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距横荷金旺水泥管厂 约154米,距凿石 约371米",113.028046,23.674626999999997,500.0818222457052,104.0
401,401,,2017-08-02 05:54:36,0.0,104.0,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距横荷金旺水泥管厂 约154米,距凿石 约371米",113.028046,23.674626999999997,0.0,104.0
402,402,,2017-08-02 05:55:23,36.0,104.0,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距横荷金旺水泥管厂 约75米,距打古清益花生油厂 约353米",113.02887,23.672882,211.40326478821152,104.0
403,403,,2017-08-02 05:56:11,51.0,105.0,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距上黄 约78米,距金福花园 约231米",113.03121000000002,23.667877,605.4065195166908,105.0
404,404,,2017-08-02 05:56:59,0.0,105.0,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距打鼓销售部 约213米,距打古居委会 约244米",113.03379,23.663065,596.1059832207433,105.0
405,405,,2017-08-02 05:57:47,30.0,105.0,"ACC开,3D定位,天线正常","广东省清远市清城区S110(广清高速),距清远市众兴驾驶培训有限公司 约277米,距横荷立交CH匝道桥 约318米",113.03455,23.661579999999997,182.36624958385312,105.0
406,406,,2017-08-02 05:58:35,17.0,105.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距清远市众兴驾驶培训有限公司 约67米,距田寮仔 约321米",113.035904,23.659057999999998,312.50645427067656,105.0
407,407,,2017-08-02 05:59:23,25.0,105.0,"ACC开,3D定位,天线正常","广东省清远市清城区清远立交,距老寮 约89米,距香溢烧鸡饭店 约187米",113.03733999999999,23.655886,381.8324790999801,105.0
408,408,,2017-08-02 06:00:12,40.0,105.0,"ACC开,3D定位,天线正常","广东省清远市清城区S110(清远立交),距清远市清源麻鸡孵化场 约283米,距荷塘湾 约298米",113.03336000000002,23.653883,462.52846760989684,105.0
409,409,,2017-08-02 06:01:00,39.0,105.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距额坑 约152米,距清远市清城区富竹园农家菜馆 约309米",113.02859,23.651657,545.2615886739293,105.0
410,410,,2017-08-02 06:01:48,38.0,105.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距福田汽车清远圆泰汽车销售中心 约109米,距清远市圆泰汽车销售服务有限公司 约116米",113.025,23.6492,456.4544369539714,105.0
411,411,,2017-08-02 06:10:52,53.0,113.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距清晟混凝土有限公司 约163米,距下寮 约492米",112.97365,23.599817,7584.162435273627,113.0
412,412,,2017-08-02 06:11:41,55.0,113.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距岗仔 约344米,距塘尾 约477米",112.97568500000001,23.593287,755.1329689080542,113.0
413,413,,2017-08-02 06:12:29,57.0,113.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距瓦塘寮 约454米,距清远市中拓染整有限公司 约654米",112.97761499999999,23.586937,732.9674855390966,113.0
414,414,,2017-08-02 06:13:16,66.0,114.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距八亩头 约193米,距大燕 约287米",112.97623,23.579992,785.0420493729225,114.0
415,415,,2017-08-02 06:14:04,40.0,114.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距铜鼓岗 约299米,距灰窑 约401米",112.97335,23.573933,734.888519103589,114.0
416,416,,2017-08-02 06:14:52,0.0,114.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距大天井 约264米,距灰窑 约566米",112.971954,23.571526000000002,303.1119716376502,114.0
417,417,,2017-08-02 06:15:40,13.0,114.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距大天井 约184米,距清远石角墟渡口 约642米",112.9719,23.570803,80.58220348252209,114.0
418,418,,2017-08-02 06:16:29,46.0,114.0,"ACC开,3D定位,天线正常","广东省清远市清城区石角大街,距大天井 约248米,距清远石角墟渡口 约286米",112.97028,23.567411,411.72920365576516,114.0
419,419,,2017-08-02 06:17:16,9.0,114.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距上灵洲 约238米,距石角渔业新村 约440米",112.9682,23.562386,597.6209343064912,114.0
420,420,,2017-08-02 06:18:05,0.0,114.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距上灵洲 约234米,距石角渔业新村 约444米",112.96818,23.562351,4.393375180720802,114.0
421,421,,2017-08-02 06:18:53,15.0,114.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距上灵洲 约183米,距广东省水政监察总队北江大堤支队 约477米",112.96808999999999,23.561895,51.52805420629689,114.0
422,422,,2017-08-02 06:19:41,38.0,114.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距上灵洲 约204米,距北江流域管理局北江大堤石角管理所 约530米",112.96826000000001,23.558407,388.2353165692547,114.0
423,423,,2017-08-02 06:20:29,49.0,115.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距石角抗洪抢险纪念公园 约487米,距石角自来水 约585米",112.97044,23.553504999999998,588.6303826969412,115.0
424,424,,2017-08-02 06:21:17,61.0,115.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距基口 约260米,距下灵洲 约545米",112.97296999999999,23.547337,732.7347051341078,115.0
425,425,,2017-08-02 06:22:05,38.0,115.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距三棵树 约276米,距下灵洲 约401米",112.97433999999998,23.540901,729.1507679024936,115.0
426,426,,2017-08-02 06:22:53,42.0,115.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距大沙田 约261米,距三棵树 约276米",112.97568000000001,23.5369,465.3910389537383,115.0
427,427,,2017-08-02 06:23:41,30.0,115.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距新丰村文化室 约8米,距新丰村 约63米",112.97858400000001,23.53237,584.271679498485,115.0
428,428,,2017-08-02 06:24:29,47.0,116.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距新丰村 约422米,距新丰村文化室 约476米",112.97507,23.529444,483.94043155280576,116.0
429,429,,2017-08-02 06:25:17,33.0,116.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距狗腌 约337米,距灵洲村委会九庵村文化室 约629米",112.97113,23.526073,549.414818584811,116.0
430,430,,2017-08-02 06:26:05,55.0,116.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距新村 约437米,距广东隆达铝业有限公司 约505米",112.96741499999999,23.5225,548.9126781348169,116.0
431,431,,2017-08-02 06:26:53,55.0,116.0,"ACC开,3D定位,天线正常","广东省清远市清城区X365,距长龙 约154米,距高岗 约209米",112.96218999999999,23.517328,783.9249091968643,116.0
432,432,,2017-08-02 06:27:42,52.0,116.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距石寮 约348米,距东边 约466米",112.95768999999999,23.513102,656.7608977777971,116.0
433,433,,2017-08-02 06:28:29,61.0,117.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距乌石岗 约287米,距珠江 约356米",112.95183600000001,23.509031,749.1336324074507,117.0
434,434,,2017-08-02 06:29:18,55.0,117.0,"ACC开,3D定位,天线正常","广东省清远市清城区S269,距中石 约34米,距石基 约231米",112.94537,23.504843,807.1959505897966,117.0
435,435,,2017-08-02 06:30:05,59.0,117.0,"ACC开,3D定位,天线正常","广东省清远市清城区X365,距源丰水泥大米饲料店 约136米,距顺嘉兴百货 约136米",112.939674,23.50156,686.0159067385127,117.0
436,436,,2017-08-02 06:30:53,56.0,117.0,"ACC开,3D定位,天线正常","广东省清远市清城区X365,距北江大堤界牌(下)防汛站 约319米,距岗边寨 约388米",112.932556,23.4985,801.6354366128517,117.0
437,437,,2017-08-02 06:31:41,59.0,118.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距北江 约888米",112.926575,23.494673000000002,743.6949139400426,118.0
438,438,,2017-08-02 06:32:56,58.0,118.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距梅花营 约540米",112.9202,23.486506,1116.8520906190813,118.0
439,439,,2017-08-02 06:33:44,62.0,119.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距梅花营 约327米,距广东省良种引进服务公司佛山市三水分公司 约674米",112.921524,23.479921,744.5658998181129,119.0
440,440,,2017-08-02 06:34:32,56.0,119.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距竹林小学 约603米,距莫氏宗祠 约676米",112.923065,23.472635,825.2714501865613,119.0
441,441,,2017-08-02 06:35:21,62.0,119.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距大沙 约43米,距莫氏宗祠 约135米",112.92206000000002,23.465467,803.6109012423907,119.0
442,442,,2017-08-02 06:36:09,51.0,119.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距大塘村小学 约667米,距大塘村委会 约667米",112.91891000000001,23.45926,761.3122860142635,119.0
443,443,,2017-08-02 06:36:57,0.0,119.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距大塘村小学 约450米,距大塘村委会 约451米",112.91785,23.457287,244.58555449807298,119.0
444,444,,2017-08-02 06:37:45,6.0,119.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距大塘村小学 约436米,距大塘村委会 约437米",112.91781599999999,23.457075,23.827118141865608,119.0
445,445,,2017-08-02 06:38:33,0.0,119.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距大塘村小学 约488米,距大塘村委会 约489米",112.91846000000001,23.456907,68.29624873764804,119.0
446,446,,2017-08-02 06:39:21,0.0,119.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距大塘村小学 约488米,距大塘村委会 约489米",112.91846000000001,23.456907,0.0,119.0
447,447,,2017-08-02 06:40:09,23.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区,距艺珍建材 约363米,距洪七公农庄 约503米",112.92021000000001,23.456495,184.29542455932088,120.0
448,448,,2017-08-02 06:40:57,22.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区Y016,距艺珍建材 约124米,距洪七公农庄 约210米",112.92323,23.455745999999998,319.11932499093683,120.0
449,449,,2017-08-02 06:41:45,17.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区S269,距芳村全辉农庄 约115米,距霞姨美食农庄(大塘分店) 约147米",112.926476,23.454916,343.7368039414007,120.0
450,450,,2017-08-02 06:42:33,10.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区恒宝路,距雅纶三水工业园 约193米,距芳村全辉农庄 约230米",112.92761000000002,23.45416,142.99573764418645,120.0
451,451,,2017-08-02 06:43:21,18.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区源都路,距雅纶三水工业园 约145米,距新塘 约209米",112.92733,23.452627,172.83843979556445,120.0
452,452,,2017-08-02 06:44:09,14.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区横向四路,距佛山市欧汇(力菱)电梯配件有限公司 约235米,距新兴村 约267米",112.92697,23.450344,256.5008772180643,120.0
453,453,,2017-08-02 06:44:57,18.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区鑫诺路,距佛山市欧汇(力菱)电梯配件有限公司 约184米,距佛山市鑫诺家具有限公司 约201米",112.92666000000001,23.448666,189.24625492310813,120.0
454,454,,2017-08-02 06:45:45,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区鑫诺路,距佛山市鑫诺家具有限公司 约173米,距佛山市力东电梯配件有限公司 约181米",112.92663600000002,23.448406,29.014203231836692,120.0
455,455,,2017-08-02 06:46:33,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区鑫诺路,距佛山市鑫诺家具有限公司 约173米,距佛山市力东电梯配件有限公司 约181米",112.92663600000002,23.448406,0.0,120.0
456,456,,2017-08-02 06:47:21,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区鑫诺路,距佛山市鑫诺家具有限公司 约173米,距佛山市力东电梯配件有限公司 约181米",112.92663600000002,23.448406,0.0,120.0
457,457,,2017-08-02 06:48:08,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区鑫诺路,距佛山市鑫诺家具有限公司 约173米,距佛山市力东电梯配件有限公司 约181米",112.92663600000002,23.448406,0.0,120.0
458,458,,2017-08-02 06:48:56,11.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约43米,距佛山市力东电梯配件有限公司 约59米",112.92643000000001,23.44716,140.1337295240738,120.0
459,459,,2017-08-02 06:49:45,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,169.41158714213884,120.0
460,460,,2017-08-02 06:53:18,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
461,461,,2017-08-02 06:56:08,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
462,462,,2017-08-02 06:56:56,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
463,463,,2017-08-02 06:57:44,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
464,464,,2017-08-02 06:58:32,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
465,465,,2017-08-02 06:59:20,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
466,466,,2017-08-02 07:02:32,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
467,467,,2017-08-02 07:05:47,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
468,468,,2017-08-02 07:06:35,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
469,469,,2017-08-02 07:09:52,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
470,470,,2017-08-02 07:13:08,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
471,471,,2017-08-02 07:16:24,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
472,472,,2017-08-02 07:19:40,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
473,473,,2017-08-02 07:20:50,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
474,474,,2017-08-02 07:21:38,0.0,120.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市鑫诺家具有限公司 约140米,距佛山市力东电梯配件有限公司 约143米",112.92611000000001,23.445664999999998,0.0,120.0
