Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
733,733,,2017-08-04 23:20:00,52,131,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约366米,距大军冲 约856米",112.95382,25.365744,921.8638232277963,131
734,734,,2017-08-04 23:21:00,79,132,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约764米",112.95868,25.371101,770.233439647018,132
735,735,,2017-08-04 23:22:00,55,132,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约216米,距岩下 约481米",112.96336,25.378584,955.7307564393941,132
736,736,,2017-08-04 23:22:00,46,132,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距佛心寺 约127米,距岩下 约241米",112.964066,25.384918,707.8718686199397,132
737,737,,2017-08-04 23:23:00,35,132,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距宜章金利来饭庄 约388米,距玛洛古装饰 约405米",112.963425,25.38916,476.0645926246445,132
738,738,,2017-08-04 23:24:00,42,132,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约54米,距保盛幸福城 约103米",112.96262,25.3934,478.3518198721518,132
739,739,,2017-08-04 23:25:00,74,133,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距湖南宜林律师事务所 约207米,距宜章翡翠华府 约263米",112.96243,25.400667,808.2800280021819,133
740,740,,2017-08-04 23:26:00,77,133,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S324(民主东路),距老鼠切 约104米,距裕扬工艺广告装饰 约184米",112.96565,25.409533,1037.5520670403027,133
741,741,,2017-08-04 23:26:00,24,133,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鑫东二手车 约269米,距鸿达汽车装饰 约271米",112.96812,25.415773,736.8717863352299,133
742,742,,2017-08-04 23:27:00,25,133,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距平安卷闸门厂 约175米,距华能商行 约175米",112.96851,25.418646,321.8556904617825,133
743,743,,2017-08-04 23:28:00,43,134,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距大自然地板 约98米,距华菱汽配经营部 约100米",112.96835,25.422503,429.18035260165647,134
744,744,,2017-08-04 23:29:00,59,134,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距清水村 约596米,距福田汽车特许经销商宜章福鑫汽贸 约742米",112.96698,25.429422,781.5636550670973,134
745,745,,2017-08-04 23:30:00,54,134,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约803米",112.9667,25.435568,683.983159554811,134
746,746,,2017-08-04 23:30:00,82,134,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约308米,距大坪里 约766米",112.96979,25.444124,1000.7024821753515,134
747,747,,2017-08-04 23:31:00,71,135,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距留军村 约544米,距宜章服务区-超市 约613米",112.976006,25.451244,1008.1364320355988,135
748,748,,2017-08-04 23:32:00,72,135,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107,距罗家 约384米,距留军洞 约402米",112.98195,25.457586,923.8275024949936,135
749,749,,2017-08-04 23:33:00,63,135,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岭背塘 约423米,距张家 约543米",112.98378,25.46606,960.0111428928689,135
750,750,,2017-08-04 23:34:00,79,136,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约95米,距田心里 约406米",112.98864,25.47317,929.019973183732,136
751,751,,2017-08-04 23:34:00,70,136,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章县沙坪乡卫生院 约592米,距沙坪里村 约634米",112.99563,25.479845,1021.3954985503512,136
752,752,,2017-08-04 23:35:00,58,136,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距沙坪里村 约721米",112.997604,25.486986,818.3929771758777,136
753,753,,2017-08-04 23:36:00,59,137,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距御杜庙 约634米,距黄泥塘 约789米",113.00222,25.492935,807.6150167914365,137
754,754,,2017-08-04 23:37:00,41,137,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约253米,距谷家湾 约388米",113.004486,25.498331,641.6659832432875,137
755,755,,2017-08-04 23:38:00,40,137,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约284米,距松林寺 约296米",113.00583,25.50299,535.3303067487429,137
756,756,,2017-08-04 23:38:00,69,137,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约407米,距南子冲 约894米",113.00766000000002,25.509,693.0589242028262,137
757,757,,2017-08-04 23:39:00,75,138,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距南子冲 约221米,距李家湾 约488米",113.012764,25.51646,974.9067497705468,138
758,758,,2017-08-04 23:40:00,70,138,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距沙坪乡坳背村人民调解委员会 约74米,距坳背村委会 约78米",113.01953,25.52239800000001,947.0656168265712,138
759,759,,2017-08-04 23:41:00,49,138,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距大水洞 约246米,距鸦鹰石 约506米",113.02096,25.529959,852.902486052099,138
760,760,,2017-08-04 23:42:00,31,138,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约104米,距大水洞 约534米",113.02211,25.534,463.9180320874842,138
761,761,,2017-08-04 23:42:00,33,138,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约379米,距折岭下 约435米",113.02401,25.53741,424.39937194009383,138
762,762,,2017-08-04 23:43:00,30,139,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约201米,距菜家坪 约775米",113.02679,25.540447,437.99157554576567,139
763,763,,2017-08-04 23:44:00,28,139,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约429米,距折岭下 约448米",113.029564,25.542768,379.55766815375574,139
764,764,,2017-08-04 23:45:00,35,139,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约205米,距折岭头 约687米",113.03284,25.54506,415.90445870681,139
765,765,,2017-08-04 23:46:00,65,139,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距折岭头 约678米,距菜家坪 约717米",113.03629,25.549463,599.5804184470933,139
766,766,,2017-08-04 23:46:00,69,139,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距清明塘 约779米",113.03894,25.558016,987.5077409490162,139
767,767,,2017-08-04 23:47:00,70,140,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距平南村 约779米,距腊园铺 约795米",113.04028,25.565865,883.060466934596,140
768,768,,2017-08-04 23:48:00,74,140,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约174米,距大塘板 约565米",113.037155,25.5734,894.5688263062888,140
769,769,,2017-08-04 23:49:00,67,140,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距邓家塘村 约306米,距郴州家多美腻子粉厂 约305米",113.0312,25.580345,976.2745313650073,140
770,770,,2017-08-04 23:50:00,84,141,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距邓家塘学校 约330米,距新田湾 约366米",113.02919,25.58843,921.3363473747638,141
771,771,,2017-08-04 23:50:00,81,141,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距九树下站 约512米,距洪水井 约430米",113.03163,25.598417,1137.1445344041642,141
772,772,,2017-08-04 23:51:00,87,141,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家 约531米,距清洋坪 约553米",113.02879,25.60877,1185.9047302076654,141
773,773,,2017-08-04 23:52:00,76,142,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约120米,距枫树下 约548米",113.03008,25.617836,1016.3587743250438,142
774,774,,2017-08-04 23:53:00,75,142,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田水泥有限公司 约313米,距良泥包装厂 约398米",113.03328,25.626163,979.9314003874513,142
775,775,,2017-08-04 23:54:00,60,142,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田站 约339米,距丫江 约325米",113.036606,25.63371,903.0086458867283,142
776,776,,2017-08-04 23:54:00,30,143,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约115米,距丫江 约251米",113.03692,25.638872,574.851521375477,143
777,777,,2017-08-04 23:55:00,24,143,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹园里 约144米,距小水 约313米",113.037315,25.642336,387.20972127154846,143
778,778,,2017-08-04 23:56:00,45,143,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹园里 约330米,距中塘板 约440米",113.03838,25.645658,384.5079073051927,143
779,779,,2017-08-04 23:57:00,79,143,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上宇 约344米,距中塘板 约456米",113.04126,25.65331,898.5042255029692,143
780,780,,2017-08-04 23:58:00,87,144,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘湾 约33米,距新塘 约268米",113.04238,25.661943,966.488778124087,144
781,781,,2017-08-04 23:58:00,69,144,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区G76(水龙特大桥),距兆吉洞 约396米",113.04286,25.67181,1098.2160587053634,144
782,782,,2017-08-04 23:59:00,67,144,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南石洞 约314米,距水秀屋 约659米",113.04585,25.679724,929.6146618608352,144
783,783,,2017-08-05 00:00:00,74,144,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约259米,距郴州市吉瑞冶炼有限公司 约703米",113.04635,25.688183,941.9327643736584,144
