Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
691,691,,2017-07-31 23:13:56,75.0,175.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家大塘 约136米,距陈家屋 约245米",112.84419,27.062278999999997,1133.3355893697344,175.0
692,692,,2017-07-31 23:14:44,85.0,175.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距延家屋场 约42米,距大崎村 约229米",112.84661000000001,27.071596000000003,1063.354706899048,175.0
693,693,,2017-07-31 23:15:32,70.0,175.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约275米,距挂圫岭 约373米",112.84719,27.081076,1055.6923705581441,175.0
694,694,,2017-07-31 23:16:20,51.0,175.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约118米,距朱家湾 约403米",112.84776000000001,27.0883,805.2529837346201,175.0
695,695,,2017-07-31 23:17:07,56.0,176.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家塘 约526米,距泉塘 约616米",112.84963,27.094112,672.2568078869972,176.0
696,696,,2017-07-31 23:17:55,85.0,176.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距赵家大屋 约271米,距尹界山 约280米",112.85336000000001,27.1019,941.4160582074927,176.0
697,697,,2017-07-31 23:18:43,63.0,176.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约393米,距陈家湾 约227米",112.856606,27.110498,1008.5991443569189,176.0
698,698,,2017-07-31 23:19:32,78.0,177.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约528米,距石塘冲 约602米",112.85707,27.119196000000002,968.2645208490477,177.0
699,699,,2017-07-31 23:20:21,84.0,177.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约185米,距谭家坪 约546米",112.85966,27.128633,1080.200145064764,177.0
700,700,,2017-07-31 23:21:08,69.0,178.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约294米,距下码头村 约313米",112.86596000000002,27.136038,1032.7942509779284,178.0
701,701,,2017-07-31 23:21:57,67.0,178.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约301米,距李家湾 约415米",112.87068000000001,27.142484999999997,855.59961342498,178.0
702,702,,2017-07-31 23:22:45,86.0,178.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距大河边 约525米,距大源渡鱼馆 约557米",112.87423000000001,27.151678000000004,1080.8829019551615,178.0
703,703,,2017-07-31 23:23:33,75.0,179.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家山 约355米,距干滩上 约659米",112.8774,27.160871999999998,1069.354314255776,179.0
704,704,,2017-07-31 23:24:21,81.0,179.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家湾 约8米,距谷家台 约296米",112.87975,27.16987,1027.1883445560845,179.0
705,705,,2017-07-31 23:25:09,71.0,179.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距下冲 约322米,距苏家大屋 约505米",112.88207,27.178891999999998,1029.1178561096942,179.0
706,706,,2017-07-31 23:25:57,55.0,180.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约115米,距文家屋场 约560米",112.88290400000001,27.186329999999998,831.1729729835473,180.0
707,707,,2017-07-31 23:26:45,51.0,180.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约219米,距金龙山 约630米",112.880424,27.19185,660.9955876392744,180.0
708,708,,2017-07-31 23:27:33,69.0,180.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距百叶冲 约71米,距文昌阁村 约176米",112.88056999999999,27.199486,849.2084337602612,180.0
709,709,,2017-07-31 23:28:21,89.0,181.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距又公祠 约602米,距欧阳遇实验中学 约646米",112.88118,27.208615999999996,1017.0018863857086,181.0
710,710,,2017-07-31 23:29:09,77.0,181.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距吴家湾 约208米,距新塘汽车站 约269米",112.88671000000001,27.218117,1189.6032928069776,181.0
711,711,,2017-07-31 23:29:57,69.0,181.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距湖南省衡东烹饪技术培训学校 约21米,距湖南省餐饮协会培训基地 约21米",112.891365,27.225786,969.0467486858256,181.0
712,712,,2017-07-31 23:30:45,79.0,182.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距顺发门业加工厂 约434米,距湖南省衡东县少林文武学校 约452米",112.89599,27.234327,1054.0734025096158,182.0
713,713,,2017-07-31 23:31:34,79.0,182.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距刘家湾 约422米,距谷家塘 约453米",112.90153000000001,27.241235999999997,943.5003433539276,182.0
714,714,,2017-07-31 23:32:21,83.0,182.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距许家冲 约360米,距李家屋场 约382米",112.90945,27.248188,1100.2747611724697,182.0
715,715,,2017-07-31 23:33:10,77.0,183.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距文家桥 约296米,距万家坪 约347米",112.91708,27.254540000000002,1033.3283719484004,183.0
716,716,,2017-07-31 23:33:57,77.0,183.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约135米,距长同子 约342米",112.923744,27.261759,1038.3945293125948,183.0
717,717,,2017-07-31 23:34:45,77.0,183.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家坪 约161米,距宋家坪 约163米",112.93092,27.268415,1025.1102762141738,183.0
718,718,,2017-07-31 23:35:33,60.0,184.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约127米,距真桥村 约319米",112.937775,27.273418,876.6480032038417,184.0
719,719,,2017-07-31 23:36:22,77.0,184.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约104米,距皮家滩 约444米",112.94561000000002,27.278384999999997,951.1306184080693,184.0
720,720,,2017-07-31 23:37:10,81.0,184.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距武家坳 约137米,距荷塘 约144米",112.95465,27.283974,1088.2896894017838,184.0
721,721,,2017-07-31 23:37:57,68.0,185.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距怡家酒店 约404米,距赤里冲 约452米",112.96269,27.289076,976.2803277087463,185.0
722,722,,2017-07-31 23:38:46,68.0,185.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李家祠堂 约175米,距衡东湘峰陶瓷有限公司 约271米",112.96933,27.294207,869.5095851156987,185.0
723,723,,2017-07-31 23:39:34,79.0,185.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距车家坳 约235米,距小登 约581米",112.97645,27.301525,1075.6940137885986,185.0
724,724,,2017-07-31 23:40:22,79.0,186.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约273米,距侧桥 约295米",112.981926,27.309193,1009.8237409451036,186.0
725,725,,2017-07-31 23:41:10,60.0,186.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距张家湾 约505米,距张家坳 约545米",112.98593000000001,27.316744,928.1571141836887,186.0
726,726,,2017-07-31 23:41:58,60.0,186.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距湾里冲 约76米,距樊家坳 约120米",112.98916000000001,27.323185,784.0771997643924,186.0
727,727,,2017-07-31 23:42:46,68.0,187.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约212米,距杀茅塘 约297米",112.9931,27.330022999999997,854.1811439202644,187.0
728,728,,2017-07-31 23:43:34,83.0,187.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约310米,距杨家湾 约469米",112.999794,27.336931,1013.5395039255063,187.0
729,729,,2017-07-31 23:44:22,64.0,187.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约309米,距下礼后 约399米",113.007484,27.343075,1021.6119284149344,187.0
730,730,,2017-07-31 23:45:10,70.0,188.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双江口 约127米,距老屋冲 约458米",113.01373999999998,27.348206,841.0224627162279,188.0
731,731,,2017-07-31 23:45:58,59.0,188.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距官冲 约33米,距积谷仓 约394米",113.01895,27.353924,817.9445264171827,188.0
732,732,,2017-07-31 23:46:46,70.0,188.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距山坳村 约330米,距何家冲 约401米",113.02346000000001,27.3618,982.5266358687606,188.0
733,733,,2017-07-31 23:47:34,74.0,188.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距贺家园 约163米,距泉塘冲 约237米",113.02566000000002,27.369684000000003,903.1805595430096,188.0
734,734,,2017-07-31 23:48:22,67.0,189.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距王家园里 约408米,距茨菇塘 约442米",113.02651000000002,27.378746000000003,1011.1393702803553,189.0
735,735,,2017-07-31 23:49:10,72.0,189.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约205米,距碧腊塘 约511米",113.02707,27.387026000000002,922.3540779437192,189.0
736,736,,2017-07-31 23:49:58,78.0,189.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距彭家屋场 约218米,距神山村 约445米",113.027725,27.396463,1051.3386907280576,189.0
737,737,,2017-07-31 23:50:46,72.0,190.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约56米,距四房湾 约352米",113.02828999999998,27.405234999999998,976.9967225553357,190.0
738,738,,2017-07-31 23:51:34,75.0,190.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西塘 约192米,距老屋冲 约199米",113.02838999999999,27.413813,953.8825055409219,190.0
739,739,,2017-07-31 23:52:22,71.0,190.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距三斗垄 约314米,距黄泥塘 约328米",113.027374,27.422544,976.0099569698069,190.0
740,740,,2017-07-31 23:53:10,52.0,191.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约100米,距王家坳 约368米",113.02628,27.429825,816.7797721376472,191.0
741,741,,2017-07-31 23:53:58,77.0,191.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距湴塘 约177米,距董家冲 约289米",113.02536,27.437786,889.8682024594373,191.0
742,742,,2017-07-31 23:54:47,75.0,191.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距高岭 约246米,距荷叶塘尾 约344米",113.02531,27.446852000000003,1008.106704117426,191.0
743,743,,2017-07-31 23:55:35,69.0,192.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庵子冲 约207米,距曹家塘 约249米",113.02640500000001,27.455194,933.8611834359987,192.0
744,744,,2017-07-31 23:56:22,71.0,192.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约49米,距曾家冲 约301米",113.02871,27.463701,972.8925082094843,192.0
745,745,,2017-07-31 23:57:10,90.0,192.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庙坡 约107米,距傅家湾 约359米",113.0308,27.472849,1037.9014520611702,192.0
746,746,,2017-07-31 23:57:59,78.0,193.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距车箩坳 约245米,距许家塘 约327米",113.03132,27.4829,1118.7984622922252,193.0
747,747,,2017-07-31 23:58:47,73.0,193.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距和尚塘 约125米,距大塘坡 约286米",113.03116999999999,27.492047999999997,1017.3202341796876,193.0
748,748,,2017-07-31 23:59:35,51.0,193.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油累冲 约44米,距牌楼山 约216米",113.03103999999999,27.49938,815.3831826775652,193.0
749,749,,2017-08-01 00:00:23,60.0,193.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距寺坳上 约344米,距口前湾 约355米",113.03107,27.50589,723.8860422170998,193.0
