,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
914,,2017-04-19 18:37:56,78,414,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距吴家山 约102米,距挂子岩 约400米",111.781461,27.909102,414,674.339751992674
915,,2017-04-19 18:38:26,86,414,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距彭家凼 约320米,距大栗坪 约350米",111.784078,27.914968,414,701.12779212196
916,,2017-04-19 18:38:56,87,415,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距长家冲 约159米,距铁炉冲 约436米",111.785018,27.921363,415,717.0653744450129
917,,2017-04-19 18:39:26,89,416,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桐子坳 约318米,距流源冲 约318米",111.784167,27.927806,416,721.2921168588846
918,,2017-04-19 18:39:56,81,417,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约303米,距白石岩 约311米",111.784624,27.934198,417,712.175564148816
919,,2017-04-19 18:40:26,84,417,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距油榨冲 约180米,距庙山塘 约566米",111.789977,27.938616,417,719.6315452243749
920,,2017-04-19 18:40:56,82,418,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家塘 约100米,距赤星村 约414米",111.794378,27.943394,418,684.9622094542543
921,,2017-04-19 18:41:26,85,419,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洞坑底下 约670米,距罗家塘 约713米",111.793477,27.949566,419,691.979160387575
922,,2017-04-19 18:41:56,81,419,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距梨子垇 约326米,距洞坑底下 约684米",111.791344,27.955566,419,699.2928090371629
923,,2017-04-19 18:51:26,87,430,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家湾 约68米,距洞天观 约363米",111.7762,28.050854,430,10699.36258875414
924,,2017-04-19 18:51:56,83,431,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距竹山冲 约568米,距洞天村 约609米",111.770692,28.054778,431,694.644719011858
925,,2017-04-19 18:52:26,0,431,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距竹山冲 约568米,距洞天村 约609米",111.770692,28.054778,431,0.0
926,,2017-04-19 18:52:56,86,432,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距朱家冲 约458米,距湖南省益阳市安化县芙蓉批发 约582米",111.758178,28.061814,432,1456.0106427395579
927,,2017-04-19 18:53:26,90,433,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳家冲 约204米,距寒婆坳 约470米",111.75508899999998,28.067817,433,733.0944470502674
928,,2017-04-19 18:53:56,86,434,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距下八里 约548米,距刘家湾 约661米",111.752917,28.074231,434,744.3624774417899
929,,2017-04-19 18:54:26,84,434,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家湾 约437米,距下八里 约492米",111.751343,28.080451,434,708.6630835474596
930,,2017-04-19 18:54:56,77,435,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距淹井溪 约545米",111.750386,28.086408,435,669.0094969766926
931,,2017-04-19 18:55:26,0,435,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距淹井溪 约545米",111.750386,28.086408,435,0.0
932,,2017-04-19 18:56:56,89,436,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山溪茶场 约327米,距赵家村 约328米",111.741569,28.095065,436,1294.1068294506738
933,,2017-04-19 18:57:26,82,439,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距栏岩村 约218米,距邓家园 约317米",111.723696,28.105848,439,2123.930075289328
934,,2017-04-19 18:57:56,0,439,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距栏岩村 约218米,距邓家园 约317米",111.723696,28.105848,439,0.0
935,,2017-04-19 18:58:26,86,440,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石头冲 约285米,距联清村 约499米",111.713941,28.115298,440,1421.108278708519
936,,2017-04-19 18:58:56,84,441,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距纱帽冲 约562米,距石头冲 约581米",111.709117,28.120279,441,728.4136504997708
937,,2017-04-19 18:59:26,86,441,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟公坳 约75米,距野猫圫 约318米",111.703189,28.123722,441,696.085384651793
938,,2017-04-19 18:59:56,85,442,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约95米,距吴家湾 约389米",111.696457,28.126267,442,718.2730174349691
939,,2017-04-19 19:00:26,84,443,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛮子仑 约451米,距梁家冲 约611米",111.690432,28.129652,443,700.5356614881163
940,,2017-04-19 19:00:56,83,443,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛮子仑 约307米,距沙子冲 约491米",111.685371,28.133988,443,691.9187840640286
941,,2017-04-19 19:01:26,93,444,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约292米,距沙子冲 约411米",111.678993,28.137723,444,750.7376769631555
942,,2017-04-19 19:01:56,85,445,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距茶客家酒店 约241米,距冯家湾 约255米",111.675459,28.143679,445,747.4507511455932
943,,2017-04-19 19:02:26,87,446,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距峡山口 约139米,距骑马坳 约286米",111.670703,28.148348,446,697.8392968125804
944,,2017-04-19 19:02:56,88,446,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄土塘 约105米,距杨家湾 约489米",111.667371,28.15422,446,730.0979149297018
945,,2017-04-19 19:03:26,70,447,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距杨家湾 约229米,距名园汽贸 约365米",111.663498,28.159546,447,703.4898276939037
946,,2017-04-19 19:03:56,0,447,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距杨家湾 约229米,距名园汽贸 约365米",111.663498,28.159546,447,0.0
947,,2017-04-19 19:04:26,83,448,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距何家湾 约327米,距未来星幼儿园 约507米",111.660674,28.170631,448,1263.3024183386042
948,,2017-04-19 19:04:56,79,449,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距周家冲 约376米,距蒙公山 约423米",111.657759,28.175675,449,629.4566006107754
949,,2017-04-19 19:05:26,77,450,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距冯家冲 约387米,距谭家湾 约562米",111.654177,28.180708000000006,450,660.6590641115685
950,,2017-04-19 19:05:56,82,450,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约348米,距常武冲 约765米",111.654332,28.186719,450,668.5662715852253
951,,2017-04-19 19:06:26,79,451,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约241米,距常武冲 约834米",111.655295,28.192839000000006,451,687.0274553292604
952,,2017-04-19 19:06:56,80,452,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约583米,距藤树湾 约695米",111.658434,28.19792,452,643.3022946362562
953,,2017-04-19 19:07:26,80,452,"ACC开,3D定位,天线正常","湖南省益阳市安化县X042,距藤树湾 约195米,距蒋家冲 约471米",111.664429,28.200555,452,656.5039944871604
954,,2017-04-19 19:07:56,81,453,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距长冲里 约420米,距蒋家冲 约537米",111.667439,28.206191,453,692.6391043766548
955,,2017-04-19 19:08:26,82,454,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家塅 约310米,距长冲里 约315米",111.671258,28.211139000000006,454,665.3963319434921
956,,2017-04-19 19:08:56,82,454,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距海螺水泥厂 约448米,距庙坳上 约455米",111.67632,28.215282,454,676.9347992010743
957,,2017-04-19 19:09:26,80,455,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距庙坳上 约355米,距刘家村 约358米",111.681913,28.218823,455,674.7924705019642
958,,2017-04-19 19:09:56,85,456,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距眭家塅 约334米,距刘家村 约334米",111.68703,28.223086,456,689.9648365984106
959,,2017-04-19 19:10:26,85,456,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山牛塘 约311米,距眭家塅 约418米",111.692242,28.227447,456,704.2015244347609
960,,2017-04-19 19:10:56,81,457,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山牛塘 约407米,距石灰冲 约409米",111.695079,28.232902000000006,457,667.2148191481824
961,,2017-04-19 19:11:26,74,458,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距邓家院子 约246米,距龚家仑上 约380米",111.697648,28.238295,458,650.3442809617607
962,,2017-04-19 19:11:56,77,458,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家冲 约291米,距邓家院子 约564米",111.7005,28.243408,458,633.4754263260835
963,,2017-04-19 19:12:26,83,459,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙中村 约327米,距黄毛仑 约535米",111.704834,28.247886,459,654.3443001114613
964,,2017-04-19 19:12:56,83,460,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距周家湾 约605米,距仙溪村 约662米",111.708045,28.253497,460,698.707442777715
965,,2017-04-19 19:13:26,83,460,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙溪村 约650米,距陈家冲 约845米",111.710839,28.259608,460,732.5479863701225
966,,2017-04-19 19:13:56,85,461,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约161米",111.712014,28.265832,461,701.580548560569
967,,2017-04-19 19:14:26,78,462,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约542米,距响水冲 约546米",111.712113,28.272097,462,696.7046637397709
968,,2017-04-19 19:14:56,74,462,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距响水冲 约413米,距竹溪坡冲 约498米",111.711895,28.277501,462,601.277336335599
969,,2017-04-19 19:15:26,77,463,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距竹溪坡冲 约325米,距黄岩塘 约467米",111.708742,28.282789,463,664.131671823423
970,,2017-04-19 19:15:56,0,463,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距竹溪坡冲 约325米,距黄岩塘 约467米",111.708742,28.282789,463,0.0
971,,2017-04-19 19:16:26,85,464,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距新竹村 约167米,距黄沙渡 约466米",111.705905,28.293749,464,1249.9561532715945
972,,2017-04-19 19:16:56,75,465,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距黄沙渡 约348米,距水井冲 约498米",111.705267,28.299748,465,669.9776214446822
973,,2017-04-19 19:17:26,0,465,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距黄沙渡 约348米,距水井冲 约498米",111.705267,28.299748,465,0.0
974,,2017-04-19 19:17:56,77,466,"ACC开,3D定位,天线正常","湖南省益阳市安化县X040,距温冲 约395米,距偏山塘 约444米",111.70561200000002,28.310809000000006,466,1230.3924930193923
975,,2017-04-19 19:18:26,76,467,"ACC开,3D定位,天线正常","湖南省益阳市安化县X040,距杨柳湾 约47米,距柳溪村 约140米",111.709116,28.315611,467,634.6429962252606
976,,2017-04-19 19:18:56,77,468,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳溪村 约511米,距赵家山 约577米",111.71183899999998,28.320852,468,640.8379039809425
977,,2017-04-19 19:19:26,73,468,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距田庄湾 约363米,距蛇形地 约577米",111.714405,28.325971000000006,468,622.1598238957052
978,,2017-04-19 19:19:56,60,469,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛇形地 约292米,距枫树湾村 约441米",111.718151,28.330068,469,584.7873144553586
979,,2017-04-19 19:20:26,54,469,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约133米,距长塘冲 约317米",111.721393,28.332918,469,448.4607967830898
980,,2017-04-19 19:20:56,0,469,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约133米,距长塘冲 约317米",111.721393,28.332918,469,0.0
981,,2017-04-19 19:21:26,0,469,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约133米,距长塘冲 约317米",111.721393,28.332918,469,0.0
982,,2017-04-19 19:21:56,0,469,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约133米,距长塘冲 约317米",111.721393,28.332918,469,0.0
983,,2017-04-19 19:22:26,88,469,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距黄沙溪 约839米",111.745017,28.340438,469,2458.6651838217817
984,,2017-04-19 19:22:56,89,470,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家仑 约508米,距石仑冲 约564米",111.750335,28.345015000000004,470,727.9328437538264
985,,2017-04-19 19:23:26,89,471,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家仑 约503米,距石仑冲 约668米",111.753225,28.351048,471,728.0189803200392
986,,2017-04-19 19:23:56,85,471,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距乌咀 约208米,距鸟嘴村 约255米",111.755423,28.357478000000004,471,746.6352205146846
987,,2017-04-19 19:24:26,74,472,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距中山 约295米,距官田村 约378米",111.759266,28.362452,472,668.8087670162078
988,,2017-04-19 19:24:56,74,473,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约365米,距黄花冲 约733米",111.761904,28.367337,473,601.3955205972579
989,,2017-04-19 19:25:26,77,473,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约207米,距丫山村 约459米",111.763135,28.372936,473,634.1242234274912
990,,2017-04-19 19:25:56,89,474,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约500米,距丫山村 约664米",111.765596,28.378869,474,702.2833991764023
991,,2017-04-19 19:26:26,80,475,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距丫头山 约207米",111.765941,28.385231,475,708.2277942466571
992,,2017-04-19 19:26:56,0,475,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距丫头山 约207米",111.765941,28.385231,475,0.0
993,,2017-04-19 19:27:26,76,476,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约343米,距何树湾 约804米",111.76469,28.395974,476,1200.8205846645153
994,,2017-04-19 19:27:56,82,477,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距何树湾 约420米,距大竹山 约466米",111.765123,28.401868,477,656.7509093001141
995,,2017-04-19 19:28:26,86,477,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距三元铺 约151米,距大竹山 约515米",111.765361,28.40817,477,701.1379524332777
996,,2017-04-19 19:28:56,81,478,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距合水坳 约569米,距龙形村 约580米",111.763462,28.414211,478,696.932461365834
997,,2017-04-19 19:29:26,86,479,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约438米,距寻溪村 约686米",111.760902,28.420297,479,721.5592789972943
998,,2017-04-19 19:29:56,84,479,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约738米,距小白溪 约839米",111.75872,28.4261,479,679.6309167072417
999,,2017-04-19 19:30:26,82,480,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约821米",111.758641,28.432554,480,717.6946466810084
1000,,2017-04-19 19:30:56,79,481,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约747米",111.757884,28.438604,481,676.7901070313966
1001,,2017-04-19 19:31:26,73,481,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约880米",111.754835,28.443593,481,629.7797676587596
1002,,2017-04-19 19:31:56,0,481,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约880米",111.754835,28.443593,481,0.0
1003,,2017-04-19 19:32:26,76,483,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约400米,距肖家湾 约593米",111.750906,28.454012,483,1220.5627136154646
1004,,2017-04-19 19:32:56,77,483,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距肖家湾 约678米",111.748104,28.459456,483,664.4382547968203
1005,,2017-04-19 19:33:26,80,484,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约539米,距金竹村 约759米",111.744004,28.464071,484,651.1354756095491
1006,,2017-04-19 19:33:56,77,485,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约384米,距荆竹村 约491米",111.740084,28.468993,485,668.1092513948607
1007,,2017-04-19 19:34:26,79,485,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约361米,距新塘村 约755米",111.737371,28.474468,485,664.0425385436472
