Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
651,652,,2017-04-16 19:27:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约235米,距开元金属 约448米",117.625891,39.869186,0.28034145081857403,169.0
652,653,,2017-04-16 19:30:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约235米,距开元金属 约449米",117.62588500000001,39.869186,0.5120600428875791,169.0
653,654,,2017-04-16 19:33:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约235米,距开元金属 约449米",117.625881,39.869181,0.6524143212599456,169.0
654,655,,2017-04-16 19:36:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约235米,距开元金属 约449米",117.625881,39.869181,0.0,169.0
655,656,,2017-04-16 19:39:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约235米,距开元金属 约449米",117.62588000000001,39.869181,0.08534334706354899,169.0
656,657,,2017-04-16 19:42:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约236米,距开元金属 约450米",117.62588000000001,39.86917800000001,0.3335852493086132,169.0
657,658,,2017-04-16 19:45:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约237米,距开元金属 约449米",117.625896,39.869170000000004,1.6296905213297104,169.0
658,659,,2017-04-16 19:48:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约237米,距开元金属 约449米",117.6259,39.869168,0.4074226520229853,169.0
659,660,,2017-04-16 19:51:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约236米,距开元金属 约450米",117.625883,39.869172999999996,1.5537171586356853,169.0
660,661,,2017-04-16 19:54:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约236米,距开元金属 约450米",117.625875,39.869172999999996,0.6827468539575636,169.0
661,662,,2017-04-16 19:57:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约236米,距开元金属 约450米",117.625878,39.869175,0.3391294470999993,169.0
662,663,,2017-04-16 20:00:06,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约237米,距开元金属 约451米",117.625873,39.869168,0.8876599609822924,169.0
663,664,,2017-04-16 20:01:06,7.1,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约518米",117.62552099999999,39.86852800000001,77.24570084450242,169.0
664,665,,2017-04-16 20:02:06,2.6,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约342米,距开元金属 约565米",117.62523,39.868131,50.65096810684533,169.0
665,666,,2017-04-16 20:03:06,1.7,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约323米,距开元金属 约548米",117.62531100000001,39.868303000000004,20.33654668919165,169.0
666,667,,2017-04-16 20:04:06,1.7,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约541米",117.625193,39.868515,25.63436655858312,169.0
667,668,,2017-04-16 20:05:06,2.2,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约540米",117.62521100000001,39.868508,1.7221349499576584,169.0
668,669,,2017-04-16 20:08:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约536米",117.6252,39.86858,8.060898913120596,169.0
669,670,,2017-04-16 20:11:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约536米",117.625203,39.868573,0.8193933862812192,169.0
670,671,,2017-04-16 20:14:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约536米",117.62521000000001,39.868565999999994,0.9811983504319316,169.0
671,672,,2017-04-16 20:17:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.62521799999999,39.868563,0.7598885815167707,169.0
672,673,,2017-04-16 20:20:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.625215,39.868563,0.256032347687684,169.0
673,674,,2017-04-16 20:23:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.625215,39.868559999999995,0.3335852517842475,169.0
674,675,,2017-04-16 20:26:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.625215,39.868558,0.22239016762039024,169.0
675,676,,2017-04-16 20:29:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约536米",117.625225,39.86855300000001,1.018563022885862,169.0
676,677,,2017-04-16 20:32:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约535米",117.62523999999999,39.86855,1.3229110837066649,169.0
677,678,,2017-04-16 20:35:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约535米",117.62525,39.868546,0.9623885230070048,169.0
678,679,,2017-04-16 20:38:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约534米",117.625253,39.868548,0.3391312121417423,169.0
679,680,,2017-04-16 20:41:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约534米",117.625253,39.86855,0.22239016726672825,169.0
680,681,,2017-04-16 20:44:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约534米",117.625248,39.868551000000004,0.4409703663753599,169.0
681,682,,2017-04-16 20:47:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约535米",117.62523999999999,39.86855,0.6917485598506119,169.0
682,683,,2017-04-16 20:50:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约536米",117.62522299999999,39.86854500000001,1.5537294614218942,169.0
683,684,,2017-04-16 20:53:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约537米",117.62521100000001,39.86854500000001,1.0241296551239838,169.0
684,685,,2017-04-16 20:56:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约537米",117.625208,39.86855,0.6120957910050384,169.0
685,686,,2017-04-16 20:59:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约537米",117.625208,39.86855,0.0,169.0
686,687,,2017-04-16 21:02:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约537米",117.625216,39.868551000000004,0.691748561925147,169.0
687,688,,2017-04-16 21:05:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.625196,39.868555,1.7638814079430931,169.0
688,689,,2017-04-16 21:08:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518500000002,39.86854500000001,1.4552500731630922,169.0
689,690,,2017-04-16 21:11:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约540米",117.62518999999999,39.868525,2.264471077439445,169.0
690,691,,2017-04-16 21:14:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约541米",117.62518,39.868526,0.8606549526433367,169.0
691,692,,2017-04-16 21:17:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约541米",117.625183,39.868522999999996,0.4205136804732153,169.0
692,693,,2017-04-16 21:20:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约542米",117.625171,39.868521,1.0479979201049288,169.0
693,694,,2017-04-16 21:23:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约542米",117.62517,39.868521,0.0853441681462763,169.0
694,695,,2017-04-16 21:26:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约541米",117.625176,39.868522999999996,0.5582722903715313,169.0
695,696,,2017-04-16 21:29:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约540米",117.62518,39.86853,0.849935879075919,169.0
696,697,,2017-04-16 21:32:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约540米",117.62518500000002,39.868531,0.440970489040648,169.0
697,698,,2017-04-16 21:35:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约540米",117.62518500000002,39.868533,0.22239016762039024,169.0
698,699,,2017-04-16 21:38:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约540米",117.625183,39.868536,0.3747180503409432,169.0
699,700,,2017-04-16 21:41:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约540米",117.625173,39.868536,0.8534414905112417,169.0
700,701,,2017-04-16 21:44:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约540米",117.625176,39.868541,0.6120958054317596,169.0
701,702,,2017-04-16 21:47:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518,39.868546,0.6524159885982579,169.0
702,703,,2017-04-16 21:50:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518500000002,39.86854500000001,0.44097039835050056,169.0
703,704,,2017-04-16 21:53:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518999999999,39.86854,0.7008560656511302,169.0
704,705,,2017-04-16 21:56:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518600000001,39.868543,0.4773018762739125,169.0
705,706,,2017-04-16 21:59:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约539米",117.62518500000002,39.868551000000004,0.8936452345958578,169.0
706,707,,2017-04-16 22:02:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518999999999,39.868546,0.7008560418053595,169.0
707,708,,2017-04-16 22:05:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62519099999999,39.868543,0.34432940870616835,169.0
708,709,,2017-04-16 22:08:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518600000001,39.86854,0.5416361184351353,169.0
709,710,,2017-04-16 22:11:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.62518999999999,39.868536,0.5606848670043563,169.0
710,711,,2017-04-16 22:14:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625188,39.868538,0.2803424354534648,169.0
711,712,,2017-04-16 22:17:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62519099999999,39.868538,0.25603244099195344,169.0
712,713,,2017-04-16 22:20:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.62519099999999,39.868533,0.5559754183436522,169.0
713,714,,2017-04-16 22:23:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.625188,39.868536,0.4205136588750512,169.0
714,715,,2017-04-16 22:26:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.625196,39.868533,0.7598888496272163,169.0
715,716,,2017-04-16 22:29:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.625203,39.868534999999994,0.6374597820788749,169.0
716,717,,2017-04-16 22:32:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约538米",117.625216,39.868536,1.1150321904712337,169.0
717,718,,2017-04-16 22:35:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约537米",117.62521799999999,39.868538,0.2803424354534648,169.0
718,719,,2017-04-16 22:38:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约537米",117.625216,39.86854,0.2803424329847638,169.0
719,720,,2017-04-16 22:41:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约537米",117.625216,39.868541,0.11119508345653308,169.0
720,721,,2017-04-16 22:44:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约537米",117.625216,39.868541,0.0,169.0
721,722,,2017-04-16 22:47:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约538米",117.62521000000001,39.868538,0.6111379136509605,169.0
722,723,,2017-04-16 22:50:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约538米",117.625208,39.86854,0.2803424329847638,169.0
723,724,,2017-04-16 22:53:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约538米",117.6252,39.868546,0.9546037419193604,169.0
724,725,,2017-04-16 22:56:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.625198,39.86855,0.4764074218995845,169.0
725,726,,2017-04-16 22:59:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.625193,39.86855300000001,0.5416360721196388,169.0
726,727,,2017-04-16 23:02:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.62518600000001,39.86855300000001,0.5974088940121944,169.0
727,728,,2017-04-16 23:05:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约538米",117.625188,39.86855300000001,0.17068825450139846,169.0
728,729,,2017-04-16 23:08:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约539米",117.62518,39.868551000000004,0.7180592527744007,169.0
729,730,,2017-04-16 23:11:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625188,39.868538,1.5986639383284915,169.0
730,731,,2017-04-16 23:14:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625188,39.868541,0.3335852514305855,169.0
731,732,,2017-04-16 23:17:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.625196,39.868534999999994,0.9546037791153184,169.0
732,733,,2017-04-16 23:20:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625188,39.868541,0.9546037788163572,169.0
733,734,,2017-04-16 23:23:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.62518600000001,39.868543,0.2803424265567939,169.0
734,735,,2017-04-16 23:26:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约539米",117.625188,39.868546,0.3747180370289908,169.0
735,736,,2017-04-16 23:29:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约539米",117.62518500000002,39.868551000000004,0.612095788269735,169.0
736,737,,2017-04-16 23:32:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约539米",117.625176,39.86855,0.7761041354365092,169.0
737,738,,2017-04-16 23:35:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约539米",117.625176,39.86855,0.0,169.0
738,739,,2017-04-16 23:38:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约540米",117.62517,39.868546,0.6782624203117198,169.0
739,740,,2017-04-16 23:41:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约541米",117.62516299999999,39.86854500000001,0.6076691646715959,169.0
740,741,,2017-04-16 23:44:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约541米",117.62516299999999,39.86854,0.5559754194046385,169.0
741,742,,2017-04-16 23:47:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约541米",117.625175,39.868533,1.2863494069325403,169.0
742,743,,2017-04-16 23:50:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约539米",117.625201,39.868534999999994,2.23006443149502,169.0
743,744,,2017-04-16 23:53:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约538米",117.62523,39.868518,3.1142937378897964,169.0
744,745,,2017-04-16 23:56:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约538米",117.625226,39.868521,0.4773019568688458,169.0
745,746,,2017-04-16 23:59:35,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约538米",117.62522299999999,39.868526,0.6120958288485953,169.0
