Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
416,417,,2017-04-21 10:11:25,69.3,167.0,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.266573,34.424253,1095.4439325490448,167.0
417,418,,2017-04-21 10:12:25,66.8,168.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距马家 约28米,距孙庄 约153米",114.26142,34.4153,1102.0411729564287,168.0
418,419,,2017-04-21 10:13:25,65.7,168.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距神韩 约319米,距白庄 约335米",114.25834499999999,34.405991,1072.8645915941286,168.0
419,420,,2017-04-21 10:14:25,64.8,169.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距冯岗村 约244米,距黑庄 约356米",114.25521100000002,34.39646,1098.1136539757572,169.0
420,421,,2017-04-21 10:15:25,62.8,169.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沙门村 约428米,距尉氏县人民法院张市人民法庭 约591米",114.249801,34.38747,1116.1129103531493,169.0
421,422,,2017-04-21 10:16:25,64.3,170.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距卜杨 约273米,距崔庄村 约552米",114.24353,34.379531,1053.7840296110726,170.0
422,423,,2017-04-21 10:17:25,63.2,170.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距程桥 约370米,距崔庄村 约528米",114.237803,34.371036,1080.9846829401872,170.0
423,424,,2017-04-21 10:18:25,63.3,171.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距西任庄 约278米,距小尹庄 约454米",114.233825,34.361981,1071.0294653749354,171.0
424,425,,2017-04-21 10:19:25,63.5,171.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距祥付杜 约539米,距尹庄村 约651米",114.23130800000001,34.352543,1074.5921373323508,171.0
425,426,,2017-04-21 10:20:55,62.5,173.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约756米",114.226643,34.338885,1577.9368739201716,173.0
426,427,,2017-04-21 10:21:55,64.9,173.0,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.221198,34.330493,1058.644344079305,173.0
427,428,,2017-04-21 10:22:55,63.9,174.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县和谐路,距北曹村 约425米,距富兴纺织 约592米",114.21384599999999,34.32313,1061.1839726591065,174.0
428,429,,2017-04-21 10:23:55,64.4,174.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距北曹村 约678米,距岳寨 约815米",114.20512,34.316828,1064.5350546720338,174.0
429,430,,2017-04-21 10:24:55,62.4,175.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距长葛市卫浴加工点 约324米,距后孙村 约641米",114.196353,34.310715,1053.7397809442273,175.0
430,431,,2017-04-21 10:25:55,62.0,176.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县X025,距史桥东桥 约248米",114.18761599999999,34.304567999999996,1054.1281004473224,176.0
431,432,,2017-04-21 10:26:55,61.8,176.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约721米,距史桥村 约738米",114.179698,34.2979,1038.6254952418485,176.0
432,433,,2017-04-21 10:27:55,64.1,177.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约546米,距皮刘 约705米",114.172726,34.290278,1062.3178920999587,177.0
433,434,,2017-04-21 10:28:55,64.6,177.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约496米,距大新庄村 约699米",114.16596799999999,34.282241,1088.1841525578998,177.0
434,435,,2017-04-21 10:29:55,64.2,178.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距大新庄村 约543米,距中国邮政(蔡庄邮政支局) 约549米",114.15952,34.274025,1088.8659925976542,178.0
435,436,,2017-04-21 10:30:55,66.0,178.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县X034,距铁伟汽车一体化服务中心 约260米,距尉氏县蔡庄镇东街小学 约272米",114.15473,34.264911,1104.8915138416369,178.0
436,437,,2017-04-21 10:31:55,64.0,179.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距枣刘 约412米,距许庄 约677米",114.15203000000001,34.255285,1098.7490986415705,179.0
437,438,,2017-04-21 10:32:55,64.0,179.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S89(机西高速),距尉氏县裕丰化工有限公司 约413米,距三楼村 约558米",114.151005,34.245430999999996,1099.7590098966755,179.0
438,439,,2017-04-21 10:33:55,65.2,180.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约621米",114.149955,34.235580999999996,1099.5161598530483,180.0
439,440,,2017-04-21 10:34:55,66.5,180.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约635米",114.147158,34.225885999999996,1108.2791437072112,180.0
440,441,,2017-04-21 10:35:55,65.1,181.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沟李村 约718米,距小张村 约813米",114.14216,34.216863000000004,1103.5446354351377,181.0
441,442,,2017-04-21 10:36:55,65.8,182.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小张村 约371米,距刘口村 约823米",114.136096,34.20827,1106.3019735313426,182.0
442,443,,2017-04-21 10:37:55,65.2,182.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325,距长葛市路达机械厂 约648米",114.131923,34.199056,1094.0656729920481,182.0
443,444,,2017-04-21 10:38:55,65.4,183.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325,距东贾庄村 约670米",114.13000500000001,34.18923,1106.7519999191297,183.0
444,445,,2017-04-21 10:39:55,64.8,183.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎老庄 约56米,距寺后阎 约432米",114.130508,34.179140000000004,1122.9120126733299,183.0
445,446,,2017-04-21 10:40:55,65.8,184.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎寨 约323米,距寺后阎 约693米",114.131748,34.169263,1104.182224250448,184.0
446,447,,2017-04-21 10:41:55,67.5,184.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距温寨 约611米,距小岗杨 约717米",114.13068100000001,34.159506,1089.3628855576158,184.0
447,448,,2017-04-21 10:42:55,67.2,185.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距龙源花木 约560米,距民以食为天中餐厅 约800米",114.12716499999999,34.14969,1138.4308536319757,185.0
448,449,,2017-04-21 10:43:55,66.9,185.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约291米,距民以食为天中餐厅 约356米",114.12148300000001,34.140755,1122.7287156493423,185.0
449,450,,2017-04-21 10:44:55,65.2,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距党家 约476米,距黄陵村 约500米",114.115403,34.132104999999996,1112.7730270983784,187.0
450,451,,2017-04-21 10:45:55,63.9,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县黄龙寺 约761米,距(鄢陵服务区)餐厅 约819米",114.10926299999998,34.123431,1117.8912330781343,187.0
451,452,,2017-04-21 10:46:55,8.7,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约426米,距陈店二中 约472米",114.106356,34.120108,456.22275681898964,187.0
452,453,,2017-04-21 10:50:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约414米,距陈店二中 约452米",114.10614299999999,34.120083,19.803659345618502,187.0
453,454,,2017-04-21 10:53:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约414米,距陈店二中 约451米",114.10613300000001,34.120086,0.9791220575425288,187.0
454,455,,2017-04-21 10:56:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约413米,距陈店二中 约453米",114.106155,34.120073,2.4881710841091498,187.0
455,456,,2017-04-21 10:59:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约414米,距陈店二中 约454米",114.10616499999999,34.120075,0.9470261247993536,187.0
456,457,,2017-04-21 11:02:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约417米,距陈店二中 约454米",114.106148,34.120115999999996,4.820109399532128,187.0
457,458,,2017-04-21 11:05:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约413米,距陈店二中 约451米",114.106131,34.120083,3.989205582344082,187.0
458,459,,2017-04-21 11:08:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约414米,距陈店二中 约454米",114.106163,34.120078,2.99774824283172,187.0
459,460,,2017-04-21 11:11:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约417米,距陈店二中 约456米",114.10618000000001,34.120095,2.4540343560276465,187.0
460,461,,2017-04-21 11:14:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约416米,距陈店二中 约455米",114.106176,34.120088,0.8610674206530672,187.0
461,462,,2017-04-21 11:17:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约418米,距陈店二中 约456米",114.106178,34.120111,2.564105184913996,187.0
462,463,,2017-04-21 11:20:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约420米,距陈店二中 约458米",114.106195,34.120123,2.056563295143833,187.0
463,464,,2017-04-21 11:23:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约422米,距陈店二中 约459米",114.106201,34.120141,2.076321817134001,187.0
464,465,,2017-04-21 11:26:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约460米",114.1062,34.12015,1.0049806345947754,187.0
465,466,,2017-04-21 11:29:12,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约459米",114.10618500000001,34.120163,1.9990556080002435,187.0
466,467,,2017-04-21 11:30:08,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约459米",114.106183,34.120160999999996,0.2887098183524427,187.0
467,468,,2017-04-21 11:31:08,0.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约463米",114.106246,34.120133,6.582320193519247,187.0
468,469,,2017-04-21 11:32:08,3.7,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约396米,距陈店二中 约447米",114.10616499999999,34.119883,28.781413061779514,187.0
469,470,,2017-04-21 11:33:08,17.7,187.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约281米,距陈店二中 约394米",114.105805,34.118823,122.4370468238887,187.0
470,471,,2017-04-21 11:34:08,32.9,188.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约149米,距鄢陵现代名优花木科技园区 约213米",114.103723,34.115526,413.68834852238336,188.0
471,472,,2017-04-21 11:35:08,0.0,188.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距许昌花溪水上乐园 约103米,距鄢陵县紫来生青园林绿化工程有限公司 约128米",114.10136499999999,34.111688,478.8046990742113,188.0
472,473,,2017-04-21 11:36:08,0.0,188.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距许昌花溪水上乐园 约103米,距鄢陵县紫来生青园林绿化工程有限公司 约128米",114.10136499999999,34.11169,0.22239016726672825,188.0
473,474,,2017-04-21 11:37:08,40.0,188.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距张刘庄村 约121米,距鄢陵县紫来生青园林绿化工程有限公司 约280米",114.099778,34.10866,367.23726362256286,188.0
474,475,,2017-04-21 11:38:08,60.8,188.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距鄢陵金雨玫瑰庄园酒店 约470米,距鄢陵金雨香草温泉水上乐园 约491米",114.09686299999998,34.101434999999995,847.0287998916098,188.0
475,476,,2017-04-21 11:39:08,61.3,189.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距马桥村 约278米,距鄢陵金雨香草温泉水上乐园 约537米",114.094425,34.092490999999995,1019.5505467488672,189.0
476,477,,2017-04-21 11:40:08,58.3,189.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距诚信生活超市 约249米,距小勇家电 约254米",114.092106,34.083671,1003.7220134498076,189.0
477,478,,2017-04-21 11:41:08,64.5,190.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距万庄 约571米,距鄢陵县安运驾校 约637米",114.087653,34.075288,1018.3785316660756,190.0
478,479,,2017-04-21 11:42:08,61.5,191.0,"ACC开,3D定位,天线正常",河南省许昌市鄢陵县X011(栏桂路),114.08050800000001,34.068256,1022.0106967265266,191.0
479,480,,2017-04-21 11:43:08,61.9,191.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距云汉村 约128米,距西苏家村 约442米",114.071395,34.062813,1034.869978058954,191.0
480,481,,2017-04-21 11:44:08,62.1,192.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距大河张 约720米",114.06230500000001,34.05766,1014.6415621756064,192.0
481,482,,2017-04-21 11:45:08,60.8,192.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距扶桥村 约624米,距大河张 约799米",114.05323999999999,34.051738,1063.5037183122895,192.0
482,483,,2017-04-21 11:46:08,58.7,193.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县,114.045666,34.04528,1001.3004476053524,193.0
483,484,,2017-04-21 11:47:08,60.4,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距波丁 约426米,距董庄村 约565米",114.039061,34.038063,1007.1596959973883,193.0
484,485,,2017-04-21 11:48:08,61.8,194.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距琵琶寺 约158米",114.032776,34.030721,1000.955245509511,194.0
485,486,,2017-04-21 11:49:08,61.9,194.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县S32(兰南高速),114.02511299999999,34.024186,1013.2774252575427,194.0
486,487,,2017-04-21 11:50:08,62.0,195.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距无相寺村 约705米,距孟庄村 约817米",114.01576599999999,34.01878,1050.435652909805,195.0
487,488,,2017-04-21 11:51:08,62.3,195.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约317米",114.00546299999999,34.014971,1039.766059636814,195.0
488,489,,2017-04-21 11:52:08,62.5,196.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约435米,距佳诚汽车服务中心 约825米",113.995085,34.012395,998.5075375254305,196.0
489,490,,2017-04-21 11:53:08,64.4,196.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距柳林董村 约674米,距寨张 约754米",113.984626,34.008798,1043.7198766652937,196.0
490,491,,2017-04-21 11:54:08,61.7,197.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S237,距东兴吊装公司 约366米,距立新双语幼儿园 约375米",113.974951,34.00373,1054.9512460266972,197.0
491,492,,2017-04-21 11:55:08,65.0,197.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距格润·皮业 约501米,距李庄村 约621米",113.966431,33.99726500000001,1064.7314619740073,197.0
492,493,,2017-04-21 11:56:08,66.7,198.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距小洪河 约689米,距河南中天恒信生物化学科技有限公司 约826米",113.95826299999999,33.990109999999994,1095.455682414702,198.0
493,494,,2017-04-21 11:57:08,64.1,198.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.95028799999999,33.983096,1071.8819772256995,198.0
494,495,,2017-04-21 11:58:08,63.5,199.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距南文庄 约191米,距齐庄村 约298米",113.94223999999998,33.976063,1078.083977875672,199.0
495,496,,2017-04-21 11:59:08,66.4,199.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距鑫鑫便民店 约585米,距郭集村 约600米",113.93323000000001,33.969988,1070.8057959939613,199.0
496,497,,2017-04-21 12:00:08,61.7,200.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距陈村 约604米,距宏安农业生态园 约791米",113.92298000000001,33.965531,1067.2958797171864,200.0
497,498,,2017-04-21 12:01:08,60.9,200.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距将官池镇敬老院 约90米,距黄屯村 约294米",113.91230300000001,33.962868,1028.2330492361264,200.0
498,499,,2017-04-21 12:02:08,62.4,201.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县G4(京珠高速),距许昌华育花卉有限公司 约507米,距许昌县文选养殖有限公司 约540米",113.901256,33.961915999999995,1024.3019443167234,201.0
499,500,,2017-04-21 12:03:08,57.7,201.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县G107(京深线),距许昌县益健生态养鸡场 约121米,距金诺商砼 约466米",113.89056599999999,33.963111,994.8056170457561,201.0
500,501,,2017-04-21 12:04:08,62.1,202.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距领先园林绿化公司第二苗圃 约560米,距优加生态农庄 约560米",113.887523,33.957266,707.9408910929793,202.0
