Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
344,344,,2017-05-11 13:32:44,61.2,177.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约331米,距金峰村 约399米",112.75471599999999,28.247743,510.7471543853146,177.0
345,345,,2017-05-11 13:33:14,75.4,178.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约276米,距张家湾 约347米",112.76061999999999,28.246761,588.5342589511124,178.0
346,346,,2017-05-11 13:33:44,74.9,178.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距上谭家老屋 约358米,距张家湾 约361米",112.76706999999999,28.246643,631.937910588599,178.0
347,347,,2017-05-11 13:34:14,68.0,179.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约78米,距水口村 约331米",112.77292,28.247259999999997,577.1205782546905,179.0
348,348,,2017-05-11 13:34:44,23.3,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约394米,距唐家坪 约477米",112.7777,28.24762,469.92376091190124,180.0
349,349,,2017-05-11 13:35:14,0.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约421米,距唐家坪 约477米",112.77798,28.247658,27.750386481247077,180.0
350,350,,2017-05-11 13:35:44,4.6,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约422米,距唐家坪 约476米",112.77798100000001,28.247665,0.7845047801292452,180.0
351,351,,2017-05-11 13:36:14,0.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约444米,距唐家坪 约475米",112.778205,28.247715999999997,22.662442363343054,180.0
352,352,,2017-05-11 13:36:44,0.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约444米,距唐家坪 约475米",112.77820600000001,28.247715000000003,0.1481860364878484,180.0
353,353,,2017-05-11 13:37:14,0.2,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约463米,距唐家坪 约477米",112.778393,28.247740999999998,18.543925968264844,180.0
354,354,,2017-05-11 13:37:44,0.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约462米,距唐家坪 约476米",112.77838999999999,28.24774600000001,0.628857228213635,180.0
355,355,,2017-05-11 13:38:14,0.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约462米,距唐家坪 约476米",112.77838999999999,28.247747999999998,0.22239016691306612,180.0
356,356,,2017-05-11 13:38:44,0.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约484米,距下谭家老屋 约484米",112.778618,28.247735,22.379969843726414,180.0
357,357,,2017-05-11 13:39:14,0.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约484米,距下谭家老屋 约484米",112.77861599999999,28.247736,0.2252628481600389,180.0
358,358,,2017-05-11 13:39:44,28.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约483米,距下谭家老屋 约566米",112.77941799999999,28.248034999999998,85.3038672194224,180.0
359,359,,2017-05-11 13:40:14,52.5,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约392米,距新塘 约608米",112.782821,28.248626,339.74774665885536,180.0
360,360,,2017-05-11 13:40:44,63.0,181.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约116米,距下家屋湾 约547米",112.787865,28.248106,497.4429329871992,181.0
361,361,,2017-05-11 13:41:14,57.3,181.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约201米,距大冲 约249米",112.79285,28.246886,506.7897824147296,181.0
362,362,,2017-05-11 13:41:44,58.1,181.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约275米,距鹧鸪塘 约358米",112.797426,28.245725,466.45844993609916,181.0
363,363,,2017-05-11 13:42:14,64.8,182.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约185米,距茶林塘 约339米",112.80254099999999,28.244429999999998,521.3227968919151,182.0
364,364,,2017-05-11 13:42:44,65.4,183.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约236米,距龙头坝 约253米",112.80786100000002,28.243090999999996,541.9806435298377,183.0
365,365,,2017-05-11 13:44:14,64.3,184.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约295米,距长沙高新区明华小学 约381米",112.82314299999999,28.240997999999998,1514.9774129754492,184.0
366,366,,2017-05-11 13:44:44,62.1,185.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距明华双语实验小学 约108米,距龙门塘 约259米",112.828655,28.240698,540.9801718051433,185.0
367,367,,2017-05-11 13:45:14,65.5,185.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距雷公塘 约322米,距刘家洲 约347米",112.83388500000001,28.240385999999997,513.5009837184361,185.0
368,368,,2017-05-11 13:45:44,70.0,186.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约273米,距樟园塘 约507米",112.83973,28.239534999999997,580.3424637073208,186.0
369,369,,2017-05-11 13:46:14,56.8,186.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约286米,距潭湖塘 约294米",112.84483600000002,28.23834,517.5373238092009,186.0
370,370,,2017-05-11 13:46:44,60.1,187.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约209米,距板塘坳 约240米",112.849571,28.237256,479.2550059188918,187.0
371,371,,2017-05-11 13:47:14,65.1,187.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区长兴路,距板塘坳 约335米,距新塘湾 约484米",112.854831,28.236031,532.9851716866074,187.0
372,372,,2017-05-11 13:47:44,65.8,188.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距大邦生物药厂 约360米,距长沙晚报新媒体创意产业楼 约621米",112.86021000000001,28.234628000000004,549.5577774083081,188.0
373,373,,2017-05-11 13:48:14,64.2,188.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距长沙高新技术工程学校 约269米,距长沙高新技术产业开发区社区学院 约242米",112.865293,28.232840000000003,536.1825459514375,188.0
374,374,,2017-05-11 13:48:44,63.3,189.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约36米,距奥盛特工业园 约161米",112.87021000000001,28.230918,526.9868432980023,189.0
375,375,,2017-05-11 13:49:14,65.9,189.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约234米,距威胜仪表科技园 约219米",112.875615,28.229440999999998,554.4066594315157,189.0
376,376,,2017-05-11 13:49:44,73.3,190.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距桂花垄 约179米,距保利麓谷林语C区 约185米",112.881476,28.229059999999997,575.7616046724354,190.0
377,377,,2017-05-11 13:50:14,58.4,191.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距蒙稚家庭式幼儿园 约183米,距保利·麓谷林语 约352米",112.887126,28.228868,553.9422706171537,191.0
378,378,,2017-05-11 13:50:44,65.7,191.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长沙路灯管理所城西维护站 约200米,距保利·麓谷体育公园 约325米",112.89258799999999,28.22843300000001,537.2955786243119,191.0
379,379,,2017-05-11 13:51:14,60.3,192.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路36号,距长沙市公安局交通警察支队高新区大队 约78米,距长沙市公安局交通警察支队高新大队122中队 约60米",112.897828,28.2282,514.0194588951248,192.0
380,380,,2017-05-11 13:51:44,49.6,192.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南方盛制药股份有限公司 约210米,距华润医药有限公司 约283米",112.902546,28.228291,462.3364851913573,192.0
381,381,,2017-05-11 13:52:14,44.0,192.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距紫金保险销售有限公司湖南分公司第二营业部 约85米,距长沙深湘通用机器有限公司 约87米",112.90641799999999,28.228406,379.5576350705187,192.0
382,382,,2017-05-11 13:52:44,38.6,193.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路10号,距长沙高新区橡树园创业基地 约182米,距湖南师大第二附属中学 约140米",112.910211,28.228496000000003,371.7368644347194,193.0
383,383,,2017-05-11 13:53:14,25.0,193.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路2-2,距五强科技园 约130米,距五强企业集团 约156米",112.913595,28.228331,332.0395959241477,193.0
384,384,,2017-05-11 13:53:44,22.4,193.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南师大附中博才实验中学 约97米,距长房时代城 约246米",112.912663,28.22744,134.73363603737332,193.0
385,385,,2017-05-11 13:54:14,43.3,193.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南师大附中博才实验中学 约225米,距长沙高新区治安消防巡防站 约131米",112.91233100000001,28.228915999999998,167.31595409387458,193.0
386,386,,2017-05-11 13:54:44,52.6,194.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区人民路35号,距长沙市森林公安局 约40米,距长房西郡 约180米",112.913775,28.232496,422.46794096046494,194.0
387,387,,2017-05-11 13:55:14,57.9,194.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路1004号,距宜居莱茵城 约248米,距天恒超市(莱茵城店) 约94米",112.91521999999999,28.23635100000001,451.426566809644,194.0
388,388,,2017-05-11 13:55:44,60.3,195.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距竹山坡小区 约31米,距奥克斯小学 约198米",112.916703,28.240634999999997,498.0199675082058,195.0
389,389,,2017-05-11 13:56:14,58.4,195.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距排山 约351米,距天福园 约255米",112.918148,28.244683000000002,471.84947800487726,195.0
390,390,,2017-05-11 13:56:44,57.2,196.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约463米,距排山 约737米",112.919928,28.24887,497.15141884235743,196.0
391,391,,2017-05-11 13:57:14,49.6,196.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约222米,距汽车贸易 约708米",112.923023,28.251704999999998,437.354542557734,196.0
392,392,,2017-05-11 13:57:44,12.3,197.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约417米,距汽车贸易 约564米",112.925606,28.253745000000002,339.8008057411521,197.0
393,393,,2017-05-11 13:58:14,12.3,197.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约509米,距汽车贸易 约556米",112.92639799999999,28.254383,105.12164666582106,197.0
394,394,,2017-05-11 13:58:44,29.2,197.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距黄泥塘 约67米,距挖龙坡 约273米",112.927775,28.25543,178.16943237752488,197.0
395,395,,2017-05-11 13:59:14,50.1,197.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距诚信汽车修理厂 约472米,距森立架管租赁服务 约476米",112.930163,28.257586,334.9315217708776,197.0
396,396,,2017-05-11 13:59:44,67.0,198.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距森立架管租赁服务 约198米,距谷峰小学 约353米",112.933953,28.260498,492.5822043958608,198.0
397,397,,2017-05-11 14:00:14,65.6,198.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距谷峰小学 约547米,距金环立交桥 约660米",112.938875,28.26292,552.1889289545048,198.0
398,398,,2017-05-11 14:00:44,66.3,199.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区望藕路,距岳鞍阁公园 约749米,距明睿双语幼稚园 约861米",112.94268000000001,28.266678000000002,559.8971849317605,199.0
399,399,,2017-05-11 14:01:14,69.3,199.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老树坡 约470米,距鑫辉重汽修理厂 约844米",112.944516,28.271531,568.797152122295,199.0
400,400,,2017-05-11 14:01:44,59.2,200.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距老树坡 约124米,距快乐城堡双语幼儿园 约368米",112.947911,28.275009000000004,510.00145653532616,200.0
401,401,,2017-05-11 14:02:14,60.5,200.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区银杉路,距银星小区 约69米,距南村小学 约167米",112.952266,28.277378000000002,501.2662334756423,200.0
402,402,,2017-05-11 14:02:44,63.0,201.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距南村 约46米,距南村小学 约488米",112.95668799999999,28.279790999999996,509.4116634401257,201.0
403,403,,2017-05-11 14:03:14,63.6,201.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距南村 约483米,距三汊矶大桥 约796米",112.96123999999999,28.282272999999996,524.265372201235,201.0
404,404,,2017-05-11 14:03:44,62.4,202.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距三汊矶大桥 约436米",112.965645,28.28462,504.14276258864334,202.0
405,405,,2017-05-11 14:04:14,51.0,202.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距三汊矶大桥 约499米,距兴隆小区 约755米",112.97018999999999,28.286895,511.9090141829853,202.0
406,406,,2017-05-11 14:04:44,14.7,203.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距兴隆小区 约468米,距三汊矶大桥 约707米",112.972798,28.288059999999998,286.3438658950892,203.0
407,407,,2017-05-11 14:05:14,0.0,203.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距兴隆小区 约459米,距三汊矶大桥 约715米",112.97288999999999,28.288093,9.726935598456796,203.0
408,408,,2017-05-11 14:05:44,26.6,203.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区三汊矶大桥北匝道,距兴隆小区 约398米,距喜多多幼儿园 约564米",112.97343799999999,28.288345,60.53378319404954,203.0
409,409,,2017-05-11 14:06:14,48.6,203.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区裕城路,距兴隆小区 约121米,距喜多多幼儿园 约238米",112.976523,28.289746,339.8725881091972,203.0
410,410,,2017-05-11 14:07:44,67.7,205.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环,距秀峰山公园 约623米,距捞刀河立架桥 约673米",112.99018000000001,28.295443,1479.642035265,205.0
411,411,,2017-05-11 14:08:14,65.3,205.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距捞刀河立架桥 约165米,距水塘冲 约213米",112.99571599999999,28.296670000000002,558.9288216500788,205.0
412,412,,2017-05-11 14:08:44,49.3,206.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距深业岭岛 约87米,距邦德堤亚纳湾幼儿园 约171米",113.001101,28.296378000000004,528.2331472984515,206.0
413,413,,2017-05-11 14:09:14,59.8,206.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约247米,距邦德堤亚纳湾幼儿园 约278米",113.005178,28.294641,443.4474285587444,206.0
414,414,,2017-05-11 14:09:44,56.7,207.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距李家祠堂 约500米,距堤亚纳湾 约594米",113.008453,28.291342999999998,487.141545211884,207.0
415,415,,2017-05-11 14:10:14,62.0,207.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距湖南省水产科学研究所 约408米,距长沙农业部渔业产品质量监督检验测试中心 约395米",113.009945,28.286781,527.8890237301572,207.0
416,416,,2017-05-11 14:10:44,61.4,208.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距湖南省水产科学研究所 约389米,距长沙农业部渔业产品质量监督检验测试中心 约404米",113.01058,28.282365999999996,494.8482557427718,208.0
417,417,,2017-05-11 14:11:14,57.1,208.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约313米,距开福区小天使幼儿园 约583米",113.01128100000001,28.277904,500.8784995892698,208.0
418,418,,2017-05-11 14:11:44,65.1,209.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约470米,距红桂苑 约703米",113.01174499999999,28.273241,520.4898242242987,209.0
419,419,,2017-05-11 14:12:14,64.4,209.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约715米,距开福区小天使幼儿园 约831米",113.011981,28.268375,541.568660251269,209.0
420,420,,2017-05-11 14:12:44,38.9,210.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约513米,距鸡店 约629米",113.01216000000001,28.26398,489.0167154157765,210.0
421,421,,2017-05-11 14:13:14,0.0,210.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距鸡店 约556米,距湘村柴房(福元路店) 约566米",113.01215,28.263309999999997,74.5071432646635,210.0
