Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
436,437,,2017-04-13 10:21:30,52.1,181.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.88853,39.917275,1069.4951433832298,181.0
437,438,,2017-04-13 10:22:30,0.0,181.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.89257099999999,39.916618,352.29024956154495,181.0
438,439,,2017-04-13 10:26:27,0.0,181.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.89264299999999,39.916675,8.824800273760141,181.0
439,440,,2017-04-13 10:27:22,0.0,181.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.892645,39.916675,0.17056846346328833,181.0
440,441,,2017-04-13 10:30:55,0.0,181.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.89271000000001,39.916645,6.469779049267799,181.0
441,442,,2017-04-13 10:33:55,0.0,181.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.89275,39.916633000000004,3.6630476886399,181.0
442,443,,2017-04-13 10:36:07,0.0,181.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.892758,39.916631,0.7176040528821613,181.0
443,444,,2017-04-13 10:37:07,31.5,182.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.89594,39.916451,272.1120562881303,182.0
444,445,,2017-04-13 10:38:07,55.4,182.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五里台村 约341米,距铭阳装饰建材城 约456米",118.90443,39.915445,732.6607008330324,182.0
445,446,,2017-04-13 10:39:07,61.7,183.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县泰和路,距卢龙瑞晟汽贸 约184米,距嘉实多护车保养站(卢龙店) 约222米",118.91617,39.914883,1003.2072178985228,183.0
446,447,,2017-04-13 10:40:07,64.5,183.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县养德路,距大莫营村 约402米,距小莫营村 约621米",118.92881299999999,39.915884999999996,1084.009959829296,183.0
447,448,,2017-04-13 10:41:07,60.6,184.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距小莫营村 约670米,距赵弓庄村 约685米",118.941323,39.916526,1069.2912265811349,184.0
448,449,,2017-04-13 10:42:07,67.5,184.0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.95385,39.915438,1075.194371027996,184.0
449,450,,2017-04-13 10:43:07,54.3,185.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距武王庄村 约457米,距时各庄村 约471米",118.96584299999999,39.91355,1044.1685357371064,185.0
450,451,,2017-04-13 10:44:07,48.3,185.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王老虎庄村 约173米,距十八里铺村 约737米",118.975598,39.913047999999996,833.8591248091275,185.0
451,452,,2017-04-13 10:45:07,67.4,186.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王家沟 约465米",118.98699599999999,39.913746,975.2096472109513,186.0
452,453,,2017-04-13 10:46:07,64.8,186.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距丁家沟村 约460米,距高家沟村 约508米",118.99989,39.914926,1107.492468517084,186.0
453,454,,2017-04-13 10:47:07,65.7,187.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距丁家沟村 约616米",119.01238500000001,39.916043,1072.8588506785763,187.0
454,455,,2017-04-13 10:48:07,68.3,187.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县G102(京哈线),距腰站村 约565米",119.02551100000001,39.917246,1127.4052775698356,187.0
455,456,,2017-04-13 10:49:07,79.7,188.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五达营村 约215米",119.040151,39.918568,1257.162606202205,188.0
456,457,,2017-04-13 10:50:07,9.6,188.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约303米,距五达营村 约621米",119.049636,39.919453000000004,814.8573573516478,188.0
457,458,,2017-04-13 10:51:07,0.0,188.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约305米,距五达营村 约691米",119.050468,39.919509999999995,71.236095002581,188.0
458,459,,2017-04-13 10:52:07,10.1,188.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约320米,距五达营村 约743米",119.051071,39.919579999999996,52.00997385166898,188.0
459,460,,2017-04-13 10:53:07,24.9,188.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约423米",119.053321,39.919758,192.8992496872572,188.0
460,461,,2017-04-13 10:54:07,47.2,189.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距双望镇中心小学 约597米",119.06091799999999,39.92025,650.1785458536832,189.0
461,462,,2017-04-13 10:55:07,74.6,190.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距双望镇 约402米,距双望镇中心幼儿园 约360米",119.073301,39.92019000000001,1056.041043287283,190.0
462,463,,2017-04-13 10:56:07,68.2,190.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距井泉沟 约510米,距卢龙双望站 约686米",119.08655300000001,39.918963,1138.3446202060338,190.0
463,464,,2017-04-13 10:57:07,83.0,191.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距背阴铺村 约194米,距王家沟 约605米",119.10158,39.918033,1285.6975787756198,191.0
464,465,,2017-04-13 10:58:07,81.8,192.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.117696,39.9197,1386.8400784212354,192.0
465,466,,2017-04-13 10:59:07,66.3,192.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距李官营村 约415米,距茶棚村 约601米",119.131836,39.922201,1237.4967187321438,192.0
466,467,,2017-04-13 11:00:07,72.5,193.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距孙家拨子村 约689米,距苏官营村 约750米",119.144865,39.9245,1140.0897776698646,193.0
467,468,,2017-04-13 11:01:07,70.3,193.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距曹东庄站 约267米,距杨各庄村 约739米",119.15910500000001,39.925856,1223.622137681863,193.0
468,469,,2017-04-13 11:02:07,68.7,194.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距杨各庄村 约709米",119.172051,39.92582,1103.9491786260028,194.0
469,470,,2017-04-13 11:03:07,73.7,195.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距肖各庄村 约445米",119.18588600000001,39.92516,1182.0358880876524,195.0
470,471,,2017-04-13 11:04:07,64.9,195.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.198866,39.924531,1109.0648303063076,195.0
471,472,,2017-04-13 11:05:07,63.3,196.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家园村 约589米",119.21152099999999,39.923908000000004,1081.3742406838776,196.0
472,473,,2017-04-13 11:06:07,69.2,196.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距邴各庄村 约371米,距抚宁区矿山设备厂 约479米",119.22445,39.92472100000001,1106.2168777083284,196.0
473,474,,2017-04-13 11:07:07,66.8,197.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距骊城学区邴各庄小学 约377米,距朱各庄村 约638米",119.237326,39.92754,1141.8364712396428,197.0
474,475,,2017-04-13 11:08:07,68.4,197.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距刘家沟村 约657米",119.25008000000001,39.930108000000004,1124.38540637214,197.0
475,476,,2017-04-13 11:09:07,66.6,198.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距张各庄村 约458米,距河潮营村 约603米",119.262901,39.931711,1107.6379237640433,198.0
476,477,,2017-04-13 11:10:07,68.0,198.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距河潮营村 约577米,距谢家沟村 约726米",119.27571299999998,39.93336,1107.6901304427015,198.0
477,478,,2017-04-13 11:11:07,74.4,199.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.28935800000001,39.93487800000001,1175.587940403399,199.0
478,479,,2017-04-13 11:12:07,79.4,200.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约419米",119.305305,39.934711,1359.7945350657997,200.0
479,480,,2017-04-13 11:13:07,64.0,200.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约599米",119.318288,39.93335,1117.2614713852818,200.0
480,481,,2017-04-13 11:14:07,66.6,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X635,距温家庄村 约209米,距安庄村 约726米",119.331621,39.93187800000001,1148.5526717573716,201.0
481,482,,2017-04-13 11:15:07,11.4,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约406米,距温家庄村 约698米",119.34102800000001,39.930701,812.7048318656554,201.0
482,483,,2017-04-13 11:16:07,7.4,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约382米",119.342928,39.930483,163.81057849554634,201.0
483,484,,2017-04-13 11:17:07,0.0,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约392米",119.34338799999999,39.930485,39.22346539664187,201.0
484,485,,2017-04-13 11:17:52,0.0,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约389米",119.34323300000001,39.93049,13.228078331616642,201.0
485,486,,2017-04-13 11:20:52,0.0,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约389米",119.343235,39.930490999999996,0.20358341990677856,201.0
486,487,,2017-04-13 11:23:52,0.0,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约389米",119.34323300000001,39.930488000000004,0.3746478125429963,201.0
487,488,,2017-04-13 11:26:52,0.0,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约389米",119.34323,39.930488000000004,0.2558010812892765,201.0
488,489,,2017-04-13 11:29:52,0.0,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约389米",119.343221,39.930493,0.9476372560651832,201.0
489,490,,2017-04-13 11:32:52,0.0,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约389米",119.34323,39.930493,0.767403192151981,201.0
490,491,,2017-04-13 11:35:52,0.0,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约390米",119.343236,39.930495,0.557847753140819,201.0
491,492,,2017-04-13 11:38:52,0.0,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约389米",119.343236,39.930490999999996,0.4447803341797946,201.0
492,493,,2017-04-13 11:39:55,0.0,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约390米",119.34330600000001,39.930479999999996,6.092731064575209,201.0
493,494,,2017-04-13 11:40:55,26.6,201.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距兴福庄村 约451米",119.34510300000001,39.93040300000001,153.46398362936415,201.0
494,495,,2017-04-13 11:41:55,67.8,202.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.35575,39.930186,908.1612153786557,202.0
495,496,,2017-04-13 11:42:55,73.3,203.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距牛蹄寨村 约480米",119.369601,39.930347999999995,1181.1747765018195,203.0
496,497,,2017-04-13 11:43:55,67.4,203.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约301米",119.38330800000001,39.931566,1176.5681766253574,203.0
497,498,,2017-04-13 11:44:55,71.2,204.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县G0111(秦滨高速),119.3963,39.93597000000001,1211.151732194199,204.0
498,499,,2017-04-13 11:45:55,51.1,204.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约120米",119.40551799999999,39.940468,931.55704739381,204.0
499,500,,2017-04-13 11:46:55,75.2,205.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约412米",119.41606100000001,39.94535,1050.021495828918,205.0
500,501,,2017-04-13 11:48:25,81.6,207.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营村 约655米",119.43748500000001,39.950208,1904.512954861917,207.0
501,502,,2017-04-13 11:49:25,82.6,207.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.45366999999999,39.951260999999995,1384.5982285279888,207.0
502,503,,2017-04-13 11:50:25,67.9,208.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约194米,距韩兴庄村 约364米",119.467913,39.95327800000001,1234.614074832457,208.0
503,504,,2017-04-13 11:51:25,64.4,208.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距老岭沟村 约668米",119.47958600000001,39.955603,1028.0124332746584,208.0
504,505,,2017-04-13 11:52:25,85.8,209.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约598米,距老岭沟村 约669米",119.493778,39.959111,1270.9728960098182,209.0
505,506,,2017-04-13 11:53:25,72.0,210.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距西田家沟村 约692米,距新周庄村 约695米",119.506658,39.964911,1273.1673907036336,210.0
506,507,,2017-04-13 11:54:25,77.3,210.0,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.51854499999999,39.971591,1256.1511097377734,210.0
507,508,,2017-04-13 11:55:25,75.1,211.0,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.53071499999999,39.976875,1191.9164679044245,211.0
508,509,,2017-04-13 11:56:25,71.3,212.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距海阳镇中学 约290米,距范庄村卫生室 约453米",119.54408500000001,39.980103,1194.4284125142274,212.0
509,510,,2017-04-13 11:57:25,73.1,212.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距缪庄村 约279米,距北港镇缪庄小学 约402米",119.558149,39.981865,1214.221819345003,212.0
510,511,,2017-04-13 11:58:25,78.3,213.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区环月街,距秦皇岛北部工业区 约161米,距圣之清大酒店 约414米",119.572185,39.983923,1217.58914221463,213.0
511,512,,2017-04-13 11:59:25,67.3,213.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛恒起工业园 约365米,距秦皇岛市旺途车联信息服务有限公司(海港北斗服务站) 约364米",119.58574499999999,39.988231,1250.6571449323085,213.0
512,513,,2017-04-13 12:00:25,53.9,214.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛耀华玻璃钢股份公司 约661米,距秦皇岛庞大广盈汽车销售服务有限公司 约650米",119.596643,39.992596,1047.6428833453933,214.0
513,514,,2017-04-13 12:01:25,55.7,214.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约374米,距大旺庄小学 约430米",119.606016,39.996321,899.5010471166208,214.0
514,515,,2017-04-13 12:02:25,69.6,215.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距田家沟村 约383米,距燕山塑料厂 约514米",119.61765600000001,39.999990999999994,1072.2213636294782,215.0
515,516,,2017-04-13 12:03:25,77.2,216.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区东港北路,距秦皇岛建筑垃圾处理厂 约343米,距石山中桥 约529米",119.63232099999999,40.002091,1270.7892857505635,216.0
516,517,,2017-04-13 12:04:25,70.4,216.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山双语幼儿园 约378米,距秀山樱园 约411米",119.645701,40.002875,1143.0013350404581,216.0
517,518,,2017-04-13 12:05:25,71.6,217.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约369米,距西付店新村 约719米",119.65903,40.005656,1176.6595131077113,217.0
518,519,,2017-04-13 12:06:25,70.2,217.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村 约474米,距陈庄村 约480米",119.6718,40.010378,1207.7338119642166,217.0
519,520,,2017-04-13 12:07:25,64.5,218.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距冯任庄村 约442米,距丁武寨村 约736米",119.684321,40.014301,1152.12424798733,218.0
520,521,,2017-04-13 12:08:25,35.8,218.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约462米,距后七星寨东村 约474米",119.69648600000001,40.015565,1045.4832283251699,218.0
521,522,,2017-04-13 12:09:25,21.0,218.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距胡家套村 约325米,距后七星寨东村 约509米",119.69811000000001,40.015545,138.31929187811292,218.0
