Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
461,461,,2017-05-05 16:13:10,66.5,76.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距益阳湘丰机械有限公司 约391米,距红联农贸大市场 约409米",112.340043,28.627486,1106.9389816158755,76.0
462,462,,2017-05-05 16:14:10,65.8,77.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约181米,距新屋村 约324米",112.329705,28.632093,1131.582360051448,77.0
463,463,,2017-05-05 16:15:10,69.3,78.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约58米,距飞羽农场 约294米",112.32033,28.63753,1096.6502822597604,78.0
464,464,,2017-05-05 16:16:10,67.5,78.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约254米,距资阳区新型农村合作医疗定点医院 约376米",112.311468,28.644055,1128.8774672739066,78.0
465,465,,2017-05-05 16:17:10,69.7,79.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约233米,距正源青蛙养殖基地 约487米",112.300966,28.648506,1138.083292674931,79.0
466,466,,2017-05-05 16:18:10,67.8,79.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约389米,距光荣天主堂 约455米",112.291821,28.654833,1136.3398582120715,79.0
467,467,,2017-05-05 16:19:10,67.7,80.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约121米,距中国娃艺校乖孩子分校 约347米",112.28294,28.66146,1137.5030558221747,80.0
468,468,,2017-05-05 16:20:10,69.5,80.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约335米,距迎风桥镇人民政府 约351米",112.274044,28.668095,1139.1524884172927,80.0
469,469,,2017-05-05 16:21:10,69.1,81.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约275米,距小明星艺术幼儿园 约439米",112.26438799999998,28.674023,1149.7650215000783,81.0
470,470,,2017-05-05 16:22:10,65.4,82.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约241米,距迎风汽车站 约240米",112.253691,28.67759,1116.399352958472,82.0
471,471,,2017-05-05 16:23:10,65.3,82.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约163米,距高平中学 约314米",112.242691,28.679746,1099.5496592257543,82.0
472,472,,2017-05-05 16:24:10,65.6,83.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约317米,距银丰园林双塘基苗圃 约604米",112.231543,28.682,1116.0190492173517,83.0
473,473,,2017-05-05 16:25:10,69.0,83.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距柏阴村 约344米,距昌长湾 约352米",112.221428,28.686785,1121.020729763156,83.0
474,474,,2017-05-05 16:26:10,67.2,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约451米,距益阳市大泉精细化工有限公司 约470米",112.210838,28.691323,1149.6550062989531,84.0
475,475,,2017-05-05 16:27:10,69.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约404米,距水竹村 约677米",112.200031,28.694873,1125.6097266406405,84.0
476,476,,2017-05-05 16:28:10,69.6,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约404米,距文村里 约537米",112.189745,28.699673,1136.4039546143786,85.0
477,477,,2017-05-05 16:29:10,68.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约186米,距大路塘 约236米",112.178525,28.702973,1154.2041495702567,85.0
478,478,,2017-05-05 16:30:10,71.2,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距为民酒店 约108米,距中国农业银行(军山铺分理处) 约119米",112.168198,28.708356,1171.6205231501865,86.0
479,479,,2017-05-05 16:31:10,69.2,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约245米,距枫树塘 约367米",112.157118,28.711936,1151.568616832623,87.0
480,480,,2017-05-05 16:32:10,64.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约252米,距尾基湾村 约495米",112.145695,28.712903000000004,1119.1797934280958,87.0
481,481,,2017-05-05 16:33:10,69.3,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约290米,距毛家咀 约483米",112.134354,28.712983,1106.0359051351377,88.0
482,482,,2017-05-05 16:34:10,72.9,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约596米,距欧家冲 约683米",112.121695,28.712036,1239.0223972368249,88.0
483,483,,2017-05-05 16:35:10,74.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约291米,距红土墙 约693米",112.109975,28.712471,1143.9916450538792,89.0
484,484,,2017-05-05 16:36:10,77.7,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约174米,距田坪里 约558米",112.097806,28.71405,1199.6628397028207,90.0
485,485,,2017-05-05 16:37:10,68.9,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约342米,距老屋湾 约712米",112.085683,28.713993,1182.2673504532945,90.0
486,486,,2017-05-05 16:38:10,74.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约289米,距大桥冲村 约290米",112.074101,28.716905,1174.9733562748074,91.0
487,487,,2017-05-05 16:39:10,70.2,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约203米,距马家冲村 约411米",112.06315,28.721115,1166.0046826438247,91.0
488,488,,2017-05-05 16:40:10,71.8,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约442米,距彭家坝 约698米",112.052743,28.726873,1199.9032987666099,92.0
489,489,,2017-05-05 16:41:10,70.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约277米,距易家咀 约451米",112.04358,28.733663,1169.7424526990808,93.0
490,490,,2017-05-05 16:42:10,69.5,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约593米,距王家湾 约735米",112.034093,28.739808,1149.9932635257435,93.0
491,491,,2017-05-05 16:43:10,75.5,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约237米,距锅埠冲 约827米",112.025533,28.747271,1176.9098766685279,94.0
492,492,,2017-05-05 16:44:10,67.9,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约89米,距黄家湾村 约261米",112.017473,28.755566,1211.6689378432973,94.0
493,493,,2017-05-05 16:45:10,69.2,95.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约172米,距林家冲 约356米",112.009833,28.763653,1167.585936529612,95.0
494,494,,2017-05-05 16:46:10,78.8,96.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约529米,距康家山 约640米",111.999516,28.770143,1237.7620200298745,96.0
495,495,,2017-05-05 16:47:10,63.5,96.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约437米,距新屋冲 约498米",111.989781,28.775783,1137.3614175389705,96.0
496,496,,2017-05-05 16:48:10,64.5,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距新堤 约437米,距土地坝 约515米",111.98131,28.782401,1105.95144143797,97.0
497,497,,2017-05-05 16:49:10,67.4,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约369米,距常德金仙耐磨材料有限公司 约536米",111.972056,28.78828,1113.8537893794994,97.0
498,498,,2017-05-05 16:50:10,67.1,98.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约82米,距太子庙镇黄福村妇女文化活动站 约157米",111.96218600000002,28.793436,1119.7361556043072,98.0
499,499,,2017-05-05 16:51:10,67.5,98.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约333米,距湖南汉寿煤矿机械有限公司 约333米",111.951518,28.79696,1110.9493688661828,98.0
500,500,,2017-05-05 16:52:10,68.5,99.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约216米,距汉寿顶辉印刷有限公司 约528米",111.940273,28.799345,1127.3796169448422,99.0
501,501,,2017-05-05 16:53:10,69.9,99.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约202米,距贺家桥 约322米",111.928608,28.802045,1175.6233513219486,99.0
502,502,,2017-05-05 16:54:10,68.3,100.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约283米,距马嘶桥村 约581米",111.91783999999998,28.806303000000003,1151.0858718762745,100.0
503,503,,2017-05-05 16:55:10,69.9,101.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约654米,距黄岭岗村 约721米",111.907655,28.811646000000003,1156.6043621958609,101.0
504,504,,2017-05-05 16:56:10,69.4,101.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约473米,距岩嘴派出所-西南门 约478米",111.896406,28.815711,1185.5214771178914,101.0
505,505,,2017-05-05 16:57:10,68.5,102.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约275米,距张家湾 约404米",111.885253,28.819581,1168.6854114892535,102.0
506,506,,2017-05-05 16:58:10,69.2,102.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约58米,距熊家 约347米",111.875903,28.825733000000003,1139.1436609090101,102.0
507,507,,2017-05-05 16:59:10,68.4,103.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约364米,距马家障 约365米",111.866958,28.832431,1146.291216170609,103.0
508,508,,2017-05-05 17:00:10,67.9,104.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约263米,距耀言湾村 约347米",111.856955,28.837968,1152.5941296186525,104.0
509,509,,2017-05-05 17:01:10,69.8,104.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约66米,距肖家 约498米",111.846275,28.842173,1140.5205926228066,104.0
510,510,,2017-05-05 17:02:10,67.5,105.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约115米,距常德宝来建材有限公司 约365米",111.834873,28.845211,1160.797552713816,105.0
511,511,,2017-05-05 17:03:10,66.9,105.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约81米,距常德市金玉米业有限公司 约383米",111.824593,28.849705,1119.011267762786,105.0
512,512,,2017-05-05 17:04:10,68.7,106.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约121米,距鑫广家私城 约143米",111.814571,28.85502,1141.043999745914,106.0
513,513,,2017-05-05 17:06:10,68.1,108.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约265米,距干鱼岭 约309米",111.795143,28.866741,2297.436097488078,108.0
514,514,,2017-05-05 17:07:10,67.2,108.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约559米,距合形窝 约564米",111.784161,28.870041,1130.597772253143,108.0
515,515,,2017-05-05 17:08:10,68.5,109.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约272米,距曾家冲 约296米",111.773636,28.874135,1121.4130342485555,109.0
516,516,,2017-05-05 17:09:10,70.1,109.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距九龙岭 约209米,距鼎城公路局蒋家山道班 约273米",111.764773,28.881363,1179.2742150464371,109.0
517,517,,2017-05-05 17:10:10,67.9,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约519米,距高岭村 约551米",111.756223,28.888518,1151.493814885855,110.0
518,518,,2017-05-05 17:11:10,70.9,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约237米,距兴旺冲 约684米",111.748371,28.896045,1133.5173592209105,110.0
519,519,,2017-05-05 17:12:10,67.3,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约224米,距五星电器(石门桥店) 约613米",111.742203,28.9049,1153.2667332611475,111.0
520,520,,2017-05-05 17:13:10,70.6,112.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约177米,距旺旺超市 约529米",111.736461,28.913515000000004,1109.0762795132616,112.0
521,521,,2017-05-05 17:14:10,71.0,112.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约563米,距常德市德山龙潭庵机械厂-东南门 约821米",111.725625,28.917488,1143.484322358314,112.0
522,522,,2017-05-05 17:15:10,69.6,113.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距龙潭庵学校 约286米,距常德经开区德山镇龙潭庵小学-东南门 约289米",111.713881,28.918905,1153.8553773601793,113.0
523,523,,2017-05-05 17:16:10,71.0,113.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约92米,距株木山村 约538米",111.702716,28.922076,1142.4425543774532,113.0
524,524,,2017-05-05 17:17:10,69.5,114.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约513米,距七斗溶 约767米",111.691151,28.924215000000004,1150.4263804122177,114.0
525,525,,2017-05-05 17:18:10,71.5,114.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约474米,距岩土坡 约619米",111.679391,28.92468,1145.702432052566,114.0
526,526,,2017-05-05 17:19:10,69.0,115.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约621米",111.668338,28.928235,1146.0384210643613,115.0
527,527,,2017-05-05 17:20:10,70.1,116.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约499米,距张家堆 约573米",111.658828,28.934666,1169.5718578476635,116.0
528,528,,2017-05-05 17:21:10,66.2,116.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约482米,距下姚家 约758米",111.649528,28.940335,1102.900948409226,116.0
529,529,,2017-05-05 17:22:10,67.7,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约549米,距吴家垱 约607米",111.638473,28.943478,1131.0868552258048,117.0
530,530,,2017-05-05 17:23:10,68.9,117.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约242米,距东风驾校培训基地 约334米",111.62712,28.944223,1107.8188830009385,117.0
531,531,,2017-05-05 17:24:10,70.3,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约187米,距茅岗陂 约511米",111.615343,28.94551,1154.8649231878212,118.0
532,532,,2017-05-05 17:25:10,66.9,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约610米,距临沅村 约692米",111.604121,28.948751,1149.8692674733004,118.0
533,533,,2017-05-05 17:26:10,67.9,119.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约329米,距娄家屋场 约584米",111.594025,28.953926,1138.4646400490801,119.0
534,534,,2017-05-05 17:27:10,63.3,120.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约465米,距龚家坪 约539米",111.584781,28.959635,1100.8554440234934,120.0
535,535,,2017-05-05 17:28:10,71.5,120.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约456米,距张家冲 约595米",111.578058,28.967818,1120.595726342418,120.0
536,536,,2017-05-05 17:29:10,70.5,121.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约233米,距合罗家岗 约361米",111.576065,28.978193,1169.8265489469065,121.0
537,537,,2017-05-05 17:30:10,69.0,121.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约195米,距牛金坪 约584米",111.577178,28.988423,1142.6657750966456,121.0
538,538,,2017-05-05 17:31:10,66.3,122.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约714米,距燕家岗 约826米",111.578305,28.998406,1115.4591241613302,122.0
539,539,,2017-05-05 17:32:10,70.2,122.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约177米,距樟树村 约510米",111.578801,29.008368,1108.7751519327546,122.0
540,540,,2017-05-05 17:33:10,68.6,123.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距太平洋服装超市 约266米,距常德李氏布艺桃源一分店 约281米",111.5771,29.01864,1154.1103773030984,123.0
541,541,,2017-05-05 17:34:10,67.1,124.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约319米,距半闲农庄 约455米",111.57508,29.028568,1121.280436286028,124.0
542,542,,2017-05-05 17:35:10,64.9,124.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约189米,距伍周家 约558米",111.574553,29.03852100000001,1107.9100186938867,124.0
543,543,,2017-05-05 17:36:10,66.1,125.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约355米,距桃源县磊鑫科技有限公司 约633米",111.574286,29.048305,1088.2422794191423,125.0
544,544,,2017-05-05 17:37:10,69.3,125.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约426米,距定海管桩有限公司 约475米",111.57405,29.058583,1143.0932762670407,125.0
545,545,,2017-05-05 17:38:10,64.8,126.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约343米,距响水垱 约432米",111.572865,29.068843,1146.6604509083431,126.0
546,546,,2017-05-05 17:39:10,65.6,126.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约113米,距刘家坡 约350米",111.570686,29.077583,994.6492563629974,126.0
547,547,,2017-05-05 17:40:10,74.8,127.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约337米,距胡家溶 约464米",111.56815,29.08859600000001,1249.1417073139582,127.0
548,548,,2017-05-05 17:41:10,69.3,128.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约363米,距杨家溶 约781米",111.567338,29.098955,1154.5687941005995,128.0
549,549,,2017-05-05 17:42:10,69.0,128.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约265米,距杨家坪 约499米",111.56701,29.109356,1156.979007853834,128.0
550,550,,2017-05-05 17:43:10,63.1,129.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约222米,距龚家湾 约654米",111.569048,29.11863300000001,1050.3841538206088,129.0
551,551,,2017-05-05 17:44:10,72.8,129.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约633米",111.58077,29.121235,1174.8625611069594,129.0
552,552,,2017-05-05 17:45:10,63.4,130.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约53米,距窑顶村 约489米",111.592668,29.123718,1188.268387818375,130.0
553,553,,2017-05-05 17:46:10,71.8,130.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约246米,距华家湾 约591米",111.603691,29.127455,1148.5251297153516,130.0
554,554,,2017-05-05 17:47:10,64.3,131.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约265米,距谭家烽火 约476米",111.616046,29.12908,1213.5987852916087,131.0
555,555,,2017-05-05 17:48:10,48.4,131.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约515米,距鹏程鱼乐饭庄 约551米",111.626655,29.128866,1030.7461582781011,131.0
556,556,,2017-05-05 17:49:10,37.6,132.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约219米,距中联重科武陵电梯厂 约362米",111.626205,29.12622,297.45126590582225,132.0
557,557,,2017-05-05 17:50:10,0.0,132.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约150米,距中联重科武陵电梯厂 约321米",111.62557,29.125651,88.36051446837824,132.0
558,558,,2017-05-05 17:51:10,20.6,132.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约126米,距中联重科武陵电梯厂 约309米",111.624543,29.124835,134.85003501361427,132.0
559,559,,2017-05-05 17:52:10,15.0,132.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约390米,距兄弟餐馆 约478米",111.621696,29.124573,278.0760651922983,132.0
560,560,,2017-05-05 17:53:10,29.9,132.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约299米,距铁山村 约535米",111.620628,29.126196000000004,208.16184780931442,132.0
561,561,,2017-05-05 17:54:10,12.2,133.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约130米,距皇家湾 约443米",111.62226,29.132745,745.2700794313869,133.0
562,562,,2017-05-05 17:55:10,43.3,133.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约220米,距陈家冲 约517米",111.623753,29.137993,601.2988018456134,133.0
563,563,,2017-05-05 17:56:10,39.1,133.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约172米,距新堰 约212米",111.626173,29.143981,706.100284678402,133.0
564,564,,2017-05-05 17:57:10,26.3,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约191米,距小堰 约265米",111.627531,29.147058,366.6852685679197,134.0
565,565,,2017-05-05 17:58:10,2.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约377米,距古堤桥 约405米",111.629131,29.151028000000004,467.9918268420265,134.0
566,566,,2017-05-05 17:59:10,6.2,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约506米,距大堰 约530米",111.630011,29.152976,232.855982177888,134.0
567,567,,2017-05-05 18:00:10,32.4,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约475米,距大堰 约727米",111.633463,29.154748,388.8378171136129,134.0
568,568,,2017-05-05 18:01:10,11.3,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约386米,距鼎城永欣机械制造公司 约461米",111.635971,29.157756,413.7463898495662,134.0
569,569,,2017-05-05 18:02:10,9.3,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约391米",111.63562,29.159676,216.19807047923697,134.0
570,570,,2017-05-05 18:03:10,22.7,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约237米,距鼎城永欣机械制造公司 约342米",111.635921,29.16292,361.89900890810463,135.0
571,571,,2017-05-05 18:04:10,19.6,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约189米,距鼎城永欣机械制造公司 约210米",111.639108,29.162991,309.55742416153714,135.0
572,572,,2017-05-05 18:05:10,15.2,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距石板滩中学 约303米",111.639758,29.16212800000001,114.85682899465723,135.0
573,573,,2017-05-05 18:05:55,0.0,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约332米",111.640295,29.162201,52.77097386501605,135.0
574,574,,2017-05-05 18:08:55,0.0,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约332米",111.640291,29.1622,0.40400517778403616,135.0
575,575,,2017-05-05 18:12:06,0.0,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约331米",111.640281,29.1622,0.9710041123831626,135.0
576,576,,2017-05-05 18:15:06,0.0,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约331米",111.640283,29.1622,0.19420082346489875,135.0
577,577,,2017-05-05 18:18:06,0.0,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640285,29.1622,0.19420082222956608,135.0
578,578,,2017-05-05 18:21:06,0.0,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约332米",111.640291,29.162201,0.5931188562426779,135.0
579,579,,2017-05-05 18:24:06,0.0,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约333米",111.640296,29.162195,0.8251234662791004,135.0
580,580,,2017-05-05 18:27:06,0.0,135.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约333米",111.6403,29.162191,0.5904958980930431,135.0
