Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
620,620,,2017-05-01 20:30:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219913,27.20506,1.013639213206498,157.0
621,621,,2017-05-01 20:33:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219913,27.205065,0.5559754197583002,157.0
622,622,,2017-05-01 20:36:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219915,27.20506,0.5901092672283783,157.0
623,623,,2017-05-01 20:39:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.21992,27.205061,0.5068196021159368,157.0
624,624,,2017-05-01 20:42:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约426米",111.219896,27.205088,3.8271304989640855,157.0
625,625,,2017-05-01 20:45:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.2199,27.20509,0.4538043998935197,157.0
626,626,,2017-05-01 20:48:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219898,27.205093,0.3878135883744177,157.0
627,627,,2017-05-01 20:51:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219915,27.205058,4.239429704178325,157.0
628,628,,2017-05-01 20:54:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219915,27.205063,0.5559754186973141,157.0
629,629,,2017-05-01 20:57:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.21992,27.205065,0.5421799826968301,157.0
630,630,,2017-05-01 21:00:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219918,27.205065,0.19778846988151946,157.0
631,631,,2017-05-01 21:03:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219915,27.205066,0.3168358772914763,157.0
632,632,,2017-05-01 21:06:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219911,27.205073,0.8731174519968254,157.0
633,633,,2017-05-01 21:09:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219913,27.20508,0.8031022695883628,157.0
634,634,,2017-05-01 21:12:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219908,27.205081,0.5068195117923927,157.0
635,635,,2017-05-01 21:15:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219908,27.205073,0.8895606697742396,157.0
636,636,,2017-05-01 21:18:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219906,27.20507000000001,0.3878136055849004,157.0
637,637,,2017-05-01 21:21:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.21991,27.205063,0.8731174590011839,157.0
638,638,,2017-05-01 21:24:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.21991,27.20506,0.3335852521379095,157.0
639,639,,2017-05-01 21:27:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219921,27.205055,1.2216780449947455,157.0
640,640,,2017-05-01 21:30:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.21993,27.205051,0.9949951547792344,157.0
641,641,,2017-05-01 21:33:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约425米",111.219933,27.205045,0.7301624018774496,157.0
642,642,,2017-05-01 21:36:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.21993,27.205043,0.3707803219640613,157.0
643,643,,2017-05-01 21:39:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219926,27.205041,0.4538045455197423,157.0
644,644,,2017-05-01 21:42:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219925,27.20504600000001,0.5647023466006613,157.0
645,645,,2017-05-01 21:45:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219925,27.20505,0.4447803338261327,157.0
646,646,,2017-05-01 21:48:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219926,27.205055,0.5647023441576422,157.0
647,647,,2017-05-01 21:51:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219931,27.205051,0.6650799501092739,157.0
648,648,,2017-05-01 21:54:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219925,27.205063,1.4603247836665485,157.0
649,649,,2017-05-01 21:57:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219928,27.205061,0.3707802818259178,157.0
650,650,,2017-05-01 22:00:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.21993,27.205058,0.3878136176951452,157.0
651,651,,2017-05-01 22:03:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.21993,27.205058,0.0,157.0
652,652,,2017-05-01 22:06:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219933,27.20506,0.3707802893975331,157.0
653,653,,2017-05-01 22:09:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.21993,27.205055,0.6301819617956219,157.0
654,654,,2017-05-01 22:12:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.21992,27.205061,1.1929474276082783,157.0
655,655,,2017-05-01 22:15:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219915,27.20506,0.5068196021329543,157.0
656,656,,2017-05-01 22:18:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219916,27.205063,0.3479356133521938,157.0
657,657,,2017-05-01 22:21:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219923,27.20506,0.7684416442897832,157.0
658,658,,2017-05-01 22:24:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219913,27.205071000000004,1.5729249511191383,157.0
659,659,,2017-05-01 22:27:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219915,27.20507000000001,0.2269022276874285,157.0
660,660,,2017-05-01 22:30:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219918,27.205068,0.370780269142714,157.0
661,661,,2017-05-01 22:33:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219921,27.205068,0.29668269557885824,157.0
662,662,,2017-05-01 22:36:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约427米",111.219941,27.205065,2.0058182536228544,157.0
663,663,,2017-05-01 22:39:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.219943,27.205068,0.3878136116081687,157.0
664,664,,2017-05-01 22:42:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.21994,27.205068,0.29668269557885824,157.0
665,665,,2017-05-01 22:45:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.21994,27.20507000000001,0.22239016832771435,157.0
666,666,,2017-05-01 22:48:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.219948,27.205068,0.8218161590318949,157.0
667,667,,2017-05-01 22:51:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.219953,27.205066,0.5421799694435218,157.0
668,668,,2017-05-01 22:54:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.21995,27.20507000000001,0.5346495764019056,157.0
669,669,,2017-05-01 22:57:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.219946,27.205071000000004,0.4109080740608285,157.0
670,670,,2017-05-01 23:00:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.219948,27.205071000000004,0.19778845923449645,157.0
671,671,,2017-05-01 23:03:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219948,27.205076,0.5559754183436522,157.0
672,672,,2017-05-01 23:06:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.219943,27.205076,0.4944711246467851,157.0
673,673,,2017-05-01 23:09:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.219948,27.205071000000004,0.7440499781083201,157.0
674,674,,2017-05-01 23:12:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.219948,27.205063,0.8895606701279017,157.0
675,675,,2017-05-01 23:15:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.21995,27.205056,0.8031022773533979,157.0
676,676,,2017-05-01 23:18:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约427米",111.219945,27.205053000000003,0.5964737259226839,157.0
677,677,,2017-05-01 23:21:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约426米",111.219941,27.20505,0.5174555750881249,157.0
678,678,,2017-05-01 23:24:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约427米",111.21994,27.205056,0.6744601921604804,157.0
679,679,,2017-05-01 23:27:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.21994,27.205048,0.8895606697742396,157.0
680,680,,2017-05-01 23:30:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219943,27.205043,0.6301819762407932,157.0
681,681,,2017-05-01 23:33:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219941,27.205041,0.2976200279664736,157.0
682,682,,2017-05-01 23:36:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约425米",111.219941,27.205036,0.5559754183436522,157.0
683,683,,2017-05-01 23:39:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219943,27.205040000000004,0.4867749421961727,157.0
684,684,,2017-05-01 23:42:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219936,27.205035,0.8878807991427977,157.0
685,685,,2017-05-01 23:45:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.21993799999998,27.205033,0.2976200360360198,157.0
686,686,,2017-05-01 23:48:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约425米",111.219943,27.20503,0.5964738121442063,157.0
687,687,,2017-05-01 23:51:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约425米",111.219941,27.205035,0.5901092843798892,157.0
688,688,,2017-05-01 23:54:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约425米",111.21994,27.205036,0.14881001832560534,157.0
689,689,,2017-05-01 23:57:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约425米",111.21993799999998,27.205035,0.22690228326937245,157.0
690,690,,2017-05-02 00:00:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约425米",111.219941,27.205031,0.5346496274858806,157.0
