Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
655,655,,2017-05-28 22:25:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约457米",117.265068,39.23096500000001,0.4219569222608788,135.0
656,656,,2017-05-28 22:28:42,0.1,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约457米",117.265071,39.230963,0.3409192255037227,135.0
657,657,,2017-05-28 22:31:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约456米",117.26506299999998,39.230956,1.0395438868336186,135.0
658,658,,2017-05-28 22:34:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约456米",117.265073,39.230955,0.8684682453700633,135.0
659,659,,2017-05-28 22:37:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约456米",117.26506299999998,39.230958,0.9236621919740218,135.0
660,660,,2017-05-28 22:40:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约456米",117.26506,39.230955,0.4219569440269708,135.0
661,661,,2017-05-28 22:43:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约456米",117.26506,39.230955,0.0,135.0
662,662,,2017-05-28 22:46:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约456米",117.265058,39.230955,0.17226407182127085,135.0
663,663,,2017-05-28 22:49:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.265053,39.230958,0.5447451713695847,135.0
664,664,,2017-05-28 22:52:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约153米,距天津西斯特仪表有限公司 约162米",117.265051,39.23096,0.28130462700273506,135.0
665,665,,2017-05-28 22:55:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265051,39.230968,0.8895606694205777,135.0
666,666,,2017-05-28 22:58:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.26505,39.230975,0.7831166645363703,135.0
667,667,,2017-05-28 23:01:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265056,39.23098,0.7590669843848353,135.0
668,668,,2017-05-28 23:04:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约460米",117.265075,39.230993,2.183513870494072,135.0
669,669,,2017-05-28 23:07:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.265066,39.230976,2.043088985737272,135.0
670,670,,2017-05-28 23:10:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约459米",117.265078,39.230978,1.0572386123980122,135.0
671,671,,2017-05-28 23:13:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约460米",117.265098,39.230981,1.7546418612948989,135.0
672,672,,2017-05-28 23:16:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约157米,距天津西斯特仪表有限公司 约166米",117.265103,39.23098,0.4447835451077851,135.0
673,673,,2017-05-28 23:19:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约337米,距发印模具 约460米",117.265108,39.23098,0.4306600239359966,135.0
674,674,,2017-05-28 23:22:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约337米,距发印模具 约460米",117.265106,39.230976,0.4769742524356986,135.0
675,675,,2017-05-28 23:25:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约459米",117.265103,39.230963,1.4684492165946483,135.0
676,676,,2017-05-28 23:28:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约458米",117.265101,39.230958,0.5820511769792027,135.0
677,677,,2017-05-28 23:31:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约458米",117.265105,39.230953,0.6540705665803743,135.0
678,678,,2017-05-28 23:34:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约458米",117.265111,39.230948,0.7590671195580866,135.0
679,679,,2017-05-28 23:37:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约457米",117.265108,39.230945,0.4219569695396784,135.0
680,680,,2017-05-28 23:40:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约457米",117.265105,39.230943,0.3409192785070107,135.0
681,681,,2017-05-28 23:43:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约456米",117.265103,39.230941,0.2813046531305263,135.0
682,682,,2017-05-28 23:46:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约456米",117.265098,39.23094,0.44478378297061627,135.0
683,683,,2017-05-28 23:49:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约456米",117.265093,39.230943,0.5447452432796139,135.0
684,684,,2017-05-28 23:52:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约456米",117.26509,39.230946,0.4219569727618479,135.0
685,685,,2017-05-28 23:55:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约456米",117.26509,39.230946,0.0,135.0
686,686,,2017-05-28 23:58:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约337米,距发印模具 约456米",117.265083,39.230951,0.820138027007848,135.0
