Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
518,518,,2017-04-20 19:40:43,74.0,82.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南白塔村 约254米,距子诺超市 约256米",116.5377,38.278193,1175.956288186529,82.0
519,519,,2017-04-20 19:41:43,71.7,82.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.524601,38.278893,1146.0459051848613,82.0
520,520,,2017-04-20 19:42:43,69.9,83.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距西程庄子村 约470米",116.51139099999999,38.279641,1156.0730718236582,83.0
521,521,,2017-04-20 19:43:43,69.5,84.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距相国庄村 约363米,距相国庄冷库 约518米",116.49820600000001,38.278238,1161.425566594422,84.0
522,522,,2017-04-20 19:44:43,64.9,84.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距马兰河西支桥 约550米,距茂盛宾馆 约640米",116.48674,38.273281,1142.6309588468405,84.0
523,523,,2017-04-20 19:45:43,70.9,85.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距胜贤居 约70米,距尚庄眼镜店 约402米",116.47573600000001,38.26743,1160.2187578487005,85.0
524,524,,2017-04-20 19:46:43,68.8,85.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距郭尚庄村 约260米,距河北诚泰起重设备有限公司 约329米",116.464863,38.261635999999996,1147.259252205365,85.0
525,525,,2017-04-20 19:47:43,68.4,86.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距顺泰汽贸 约458米,距河北大禹水利环保公司 约476米",116.45401000000001,38.255835999999995,1146.2526538153827,86.0
526,526,,2017-04-20 19:48:43,68.9,86.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距尚书故里 约542米,距顺泰汽贸 约691米",116.443123,38.25005,1147.8975134590855,86.0
527,527,,2017-04-20 19:49:43,68.3,87.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县服务区-汽车修理 约480米,距献县服务区 约549米",116.43222800000001,38.244246000000004,1149.661320236638,87.0
528,528,,2017-04-20 19:50:43,62.5,88.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县服务区 约547米,距(献县服务区)餐厅 约566米",116.42138999999999,38.238453,1144.9191559077306,88.0
529,529,,2017-04-20 19:51:43,14.2,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415076,38.2353,653.4726239422271,88.0
530,530,,2017-04-20 19:52:43,12.6,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.413206,38.234293,198.02619906709307,88.0
531,531,,2017-04-20 19:56:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41295600000001,38.234068,33.20750394044893,88.0
532,532,,2017-04-20 19:59:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41291799999999,38.234091,4.1900598635722295,88.0
533,533,,2017-04-20 20:02:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41290500000001,38.234108,2.2051186018994344,88.0
534,534,,2017-04-20 20:05:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41291499999998,38.23410300000001,1.0353644123092711,88.0
535,535,,2017-04-20 20:08:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41293799999998,38.234096,2.1544001955892957,88.0
536,536,,2017-04-20 20:11:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41296000000001,38.234086,2.220074512064845,88.0
537,537,,2017-04-20 20:14:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41296000000001,38.234088,0.22239016762039024,88.0
538,538,,2017-04-20 20:17:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41296000000001,38.23409,0.22239016762039024,88.0
539,539,,2017-04-20 20:20:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41295600000001,38.234093,0.4830512357991957,88.0
540,540,,2017-04-20 20:23:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41295600000001,38.234096,0.3335852507232613,88.0
541,541,,2017-04-20 20:26:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41297800000001,38.234096,1.9215347145665385,88.0
542,542,,2017-04-20 20:29:01,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.412998,38.234105,2.013205333331846,88.0
543,543,,2017-04-20 20:31:39,0.0,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.412995,38.234108,0.42419039417372,88.0
544,544,,2017-04-20 20:32:39,22.5,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.411726,38.233348,139.37986967950206,88.0
545,545,,2017-04-20 20:33:39,53.5,88.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.40525500000001,38.229788,690.0481023606369,88.0
546,546,,2017-04-20 20:34:39,63.9,89.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西洋村 约181米,距小安庄村 约278米",116.39575500000001,38.224716,1003.3422943414813,89.0
547,547,,2017-04-20 20:35:39,70.0,90.0,"ACC开,3D定位,天线正常","河北省沧州市献县泊淮路,距镇南家园 约204米,距董庄村 约473米",116.38435,38.220138,1118.8156552306004,90.0
548,548,,2017-04-20 20:36:39,68.2,90.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约631米,距献县富民机械有限公司 约700米",116.371606,38.217603000000004,1148.4555283809566,90.0
549,549,,2017-04-20 20:37:39,66.0,91.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约574米",116.358865,38.21918,1126.799047984679,91.0
550,550,,2017-04-20 20:38:39,66.3,91.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距后厂村 约665米,距孙庄村 约777米",116.34671999999999,38.221793,1100.0384527373797,91.0
551,551,,2017-04-20 20:39:39,66.6,92.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距天涯宾馆饭庄 约377米,距盛鑫模具厂 约391米",116.334296,38.220445,1095.6381688464746,92.0
552,552,,2017-04-20 20:40:39,65.7,92.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距古里庄村 约197米,距献县郭庄电力客户服务中心 约785米",116.32288,38.216245,1101.2491949442954,92.0
553,553,,2017-04-20 20:41:39,64.4,93.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距中心饭店 约499米,距郭庄镇 约519米",116.31155600000001,38.211983000000004,1096.988468397758,93.0
554,554,,2017-04-20 20:42:39,65.3,93.0,"ACC开,3D定位,天线正常","河北省沧州市献县东固路,距郭庄中心小学 约173米,距郭庄中学 约304米",116.301528,38.20613,1091.4441127466612,93.0
555,555,,2017-04-20 20:43:39,65.9,94.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距霍庄村 约525米,距华瑞公司 约712米",116.29243100000001,38.199490000000004,1084.895964433431,94.0
556,556,,2017-04-20 20:44:39,65.4,95.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.28311599999999,38.192735,1107.6163936760383,95.0
557,557,,2017-04-20 20:45:39,64.5,95.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.27403100000001,38.186147999999996,1080.230066619839,95.0
558,558,,2017-04-20 20:46:39,64.5,96.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距陵上寺村 约147米,距献县浩峰建筑器材厂 约152米",116.26473600000001,38.179925,1067.1651850653357,96.0
559,559,,2017-04-20 20:47:39,65.8,96.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距尹召村 约644米",116.25323600000002,38.176705,1067.072063871654,96.0
560,560,,2017-04-20 20:48:39,61.5,97.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县峻腾钢板网厂 约546米",116.241623,38.17412,1055.0368327954106,97.0
561,561,,2017-04-20 20:49:39,65.0,97.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距沈东城村 约151米,距孙东城村 约344米",116.229505,38.17145,1100.126189475861,97.0
562,562,,2017-04-20 20:50:39,65.4,98.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北沪鑫建筑器材有限公司 约530米,距大南城村 约591米",116.21761599999999,38.168826,1079.5067189300123,98.0
563,563,,2017-04-20 20:51:39,68.3,98.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约553米,距河北天文铸造有限公司 约676米",116.20666499999999,38.16421,1086.287762700786,98.0
564,564,,2017-04-20 20:52:39,63.3,99.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西禅房村 约460米,距王友村建材厂 约551米",116.19645600000001,38.15802,1127.138484099677,99.0
565,565,,2017-04-20 20:53:39,66.0,99.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北莫特美橡塑科技有限公司 约633米",116.18648600000002,38.151915,1104.8901284303397,99.0
566,566,,2017-04-20 20:54:39,62.8,100.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距南田庄村 约588米",116.176681,38.14592800000001,1085.5027597856968,100.0
567,567,,2017-04-20 20:55:39,64.4,100.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距白营东村 约621米",116.16713500000002,38.140101,1056.7561583998283,100.0
568,568,,2017-04-20 20:56:39,66.7,101.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距泰昌商砼有限公司 约299米,距大王庄村 约357米",116.15721,38.134029999999996,1099.6311257213997,101.0
569,569,,2017-04-20 20:57:39,66.9,102.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北洁宇除尘设备有限公司 约788米",116.147525,38.128045,1077.2595121527831,102.0
570,570,,2017-04-20 20:58:39,66.8,102.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距东沟桥 约352米,距七里墩村 约372米",116.137619,38.12193,1101.4465686460267,102.0
571,571,,2017-04-20 20:59:39,62.4,103.0,"ACC开,3D定位,天线正常","河北省沧州市献县G106(京广线),距献县陈庄地税所 约174米,距陈庄镇中学 约227米",116.128731,38.115048,1090.942765997882,103.0
572,572,,2017-04-20 21:00:39,60.6,103.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距沧兴商砼献县有限公司 约499米,距献县嘉德除尘设备有限公司 约643米",116.121573,38.107661,1032.9015097642266,103.0
573,573,,2017-04-20 21:01:39,69.2,104.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄子村 约132米",116.11411299999999,38.099990999999996,1073.988381849697,104.0
574,574,,2017-04-20 21:02:39,66.5,104.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄桥 约383米,距三类桥 约385米",116.10629099999998,38.091933000000004,1127.5454051915347,104.0
575,575,,2017-04-20 21:03:39,66.2,105.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距隋庄桥 约486米",116.098778,38.084185,1083.7815954411399,105.0
576,576,,2017-04-20 21:04:39,65.1,105.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距崔桥村 约318米,距隋庄桥 约692米",116.09062800000001,38.076676,1098.1906768254871,105.0
577,577,,2017-04-20 21:05:39,61.9,106.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(滏阳新河大桥),距滏阳新河西桥 约784米",116.080745,38.070531,1102.4070687923513,106.0
578,578,,2017-04-20 21:06:39,66.3,106.0,"ACC开,3D定位,天线正常",河北省沧州市泊头市,116.069643,38.06607800000001,1090.7482014693167,106.0
579,579,,2017-04-20 21:07:39,60.5,107.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距黄铁房村 约403米,距武强县永胜煤厂 约708米",116.05843600000001,38.062308,1066.9344372650369,107.0
580,580,,2017-04-20 21:08:39,66.3,108.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距惠福门业设备生产有限公司 约319米,距中旺桥 约344米",116.04777299999999,38.057486,1076.5804134386058,108.0
581,581,,2017-04-20 21:09:39,64.3,108.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北政硕建材有限公司 约365米",116.037485,38.051833,1098.4292910872991,108.0
582,582,,2017-04-20 21:42:00,58.5,139.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距和聚缘涮锅 约186米,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约316米",115.68944599999999,37.982186,31457.285082304214,139.0
583,583,,2017-04-20 21:43:00,66.7,140.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距佳明眼镜 约87米,距捷腾理疗中心 约103米",115.689493,37.97271,1053.6926663357776,140.0
584,584,,2017-04-20 21:44:00,66.1,140.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距杏园饭店 约690米,距东升棉业 约723米",115.69043300000001,37.962693,1116.885031537448,140.0
585,585,,2017-04-20 21:45:00,66.1,141.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.692535,37.952811,1114.1766306852646,141.0
586,586,,2017-04-20 21:46:00,68.7,141.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.694681,37.943096000000004,1096.5267648225738,141.0
587,587,,2017-04-20 21:47:00,66.5,142.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李家庄村 约673米",115.69686599999999,37.933163,1120.9992009537311,142.0
588,588,,2017-04-20 21:48:00,65.9,142.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约642米",115.69875800000001,37.92324,1115.7977134927874,142.0
589,589,,2017-04-20 21:49:00,66.0,143.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约555米",115.69991,37.913133,1128.3828515211258,143.0
590,590,,2017-04-20 21:50:00,63.7,143.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄村 约579米,距深州市广顺驾校 约627米",115.70068,37.903481,1075.378870924948,143.0
591,591,,2017-04-20 21:51:00,64.5,144.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约34米,距西安家庄村 约233米",115.699146,37.893718,1093.9100054892367,144.0
592,592,,2017-04-20 21:52:00,66.9,145.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.700713,37.883966,1093.0589103343436,145.0
593,593,,2017-04-20 21:53:00,65.8,145.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约182米,距西大章村 约281米",115.702226,37.874075,1107.8181146032714,145.0
594,594,,2017-04-20 21:54:00,65.5,146.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约347米,距前康王城村 约486米",115.701348,37.86408,1114.0638825800852,146.0
595,595,,2017-04-20 21:55:00,67.8,146.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.700126,37.854028,1122.8696104229828,146.0
596,596,,2017-04-20 21:56:00,65.5,147.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约462米,距东彭家庄村 约514米",115.69686000000002,37.844415999999995,1106.608430817088,147.0
597,597,,2017-04-20 21:57:00,64.8,147.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约538米,距郭家屯学校 约593米",115.693445,37.834990999999995,1090.0751139701304,147.0
598,598,,2017-04-20 21:58:00,65.5,148.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约513米,距郭家屯村 约619米",115.690526,37.825363,1100.8527020736146,148.0
599,599,,2017-04-20 21:59:00,67.5,148.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S392,距支麻森村 约489米,距宝成钢材货场 约756米",115.69183999999998,37.815646,1086.629638054606,148.0
600,600,,2017-04-20 22:00:00,64.7,149.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距麻森小学 约101米,距麻森乡大麻森村卫生室 约416米",115.693876,37.80583,1106.0484936508692,149.0
601,601,,2017-04-20 22:01:00,63.1,149.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区振远路,距衡水市桃城区翔龙驾校 约151米,距衡水市儿童福利院 约263米",115.695893,37.796043,1102.6007180245151,149.0
602,602,,2017-04-20 22:02:00,66.3,150.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水永固锅炉有限公司 约216米,距河北四伟化学工业公司 约256米",115.70088,37.787101,1086.589752298236,150.0
603,603,,2017-04-20 22:03:00,65.3,151.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡一工程橡胶公司 约256米,距衡水盛越 约425米",115.710753,37.781238,1085.275302853456,151.0
604,604,,2017-04-20 22:04:00,67.4,151.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区振华路辅路,距吉祥物流有限公司 约117米,距天正·国际机电城 约172米",115.72138500000001,37.77639,1078.75953696455,151.0
605,605,,2017-04-20 22:05:00,66.3,152.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距宝盛汽贸 约68米,距乔家村 约141米",115.73224099999999,37.771371,1105.3884888633302,152.0
606,606,,2017-04-20 22:06:00,62.4,152.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(王夏寨桥),距鑫阳货运中心 约236米,距王夏寨村 约338米",115.74255600000001,37.765946,1089.0127020764312,152.0
607,607,,2017-04-20 22:07:00,65.5,153.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距亿力工程橡胶机械制造有限公司 约148米,距二对汽修 约300米",115.75080600000001,37.758973,1061.667886468162,153.0
608,608,,2017-04-20 22:08:00,67.4,153.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区工业大街,距宝成彩钢 约62米,距衡水黄河工程橡塑有限公司-东北门 约109米",115.758743,37.751343,1098.5030876991789,153.0
609,609,,2017-04-20 22:09:00,67.2,154.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市陶瓷厂 约439米,距衡水碧海化工有限公司 约467米",115.76518,37.742695,1115.806620649661,154.0
610,610,,2017-04-20 22:10:00,63.9,154.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77313500000001,37.735001000000004,1105.1071209269987,154.0
611,611,,2017-04-20 22:11:00,66.5,155.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市交警支队一大队邓庄中队 约719米",115.782673,37.728935,1076.353248405007,155.0
612,612,,2017-04-20 22:12:00,67.7,155.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市交警支队一大队邓庄中队 约424米,距绿色大地食品公司 约586米",115.793411,37.72341,1126.639181857024,155.0
613,613,,2017-04-20 22:13:00,65.0,156.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区龙鑫路,距鸿运超市 约107米,距中国通和商城 约108米",115.79856000000001,37.714303,1109.3155143309166,156.0
614,614,,2017-04-20 22:14:00,62.0,157.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市公安局桃城分局邓家庄派出所 约650米,距衡水科源钢筋连接设备有限公司 约715米",115.796748,37.705026000000004,1043.7995707304306,157.0
615,615,,2017-04-20 22:15:00,66.8,157.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约481米,距东邢疃村 约655米",115.79225600000001,37.695238,1157.9090993552036,157.0
616,616,,2017-04-20 22:16:00,65.8,158.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约128米,距中邢疃村 约734米",115.787921,37.685767999999996,1119.9751799860226,158.0
617,617,,2017-04-20 22:17:00,67.0,158.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.784958,37.676286,1086.1165947598058,158.0
618,618,,2017-04-20 22:18:00,65.5,159.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约163米,距桃城区邓家庄乡大葛村村民委员会 约394米",115.782275,37.66667800000001,1094.148518412937,159.0
619,619,,2017-04-20 22:19:00,67.4,159.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77841799999999,37.657030999999996,1125.1457098950943,159.0
620,620,,2017-04-20 22:20:00,65.7,160.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距京九铁路桥 约403米",115.772126,37.648361,1111.8661873469355,160.0
621,621,,2017-04-20 22:21:00,64.8,160.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距孙单驼村 约467米,距四单驼小学 约609米",115.763713,37.640955,1107.6326160834171,160.0
622,622,,2017-04-20 22:22:00,78.8,161.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约720米",115.75460600000001,37.634093,1106.9148268460024,161.0
623,623,,2017-04-20 22:23:00,68.6,162.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距西李纸房村 约781米",115.74583,37.62589000000001,1195.5219299695184,162.0
624,624,,2017-04-20 22:24:00,68.1,162.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距刘家纸房村 约289米,距西李纸房村 约405米",115.73933799999999,37.617003000000004,1141.6847319368562,162.0
625,625,,2017-04-20 22:25:00,69.2,163.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距小脚丫鞋业 约70米,距祥福超市 约88米",115.734058,37.607718,1132.3641275397965,163.0
626,626,,2017-04-20 22:26:00,65.8,163.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距好来友酒店 约334米,距童心幼儿园(217乡道) 约337米",115.727853,37.598729999999996,1139.1427618586729,163.0
627,627,,2017-04-20 22:28:00,68.2,165.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县G45(大广高速),距景村 约594米",115.710995,37.583940999999996,2215.9648351100345,165.0
628,628,,2017-04-20 22:29:00,64.8,166.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距衡水湖服务区-汽车修理 约209米,距衡水湖服务区-宾馆 约264米",115.701546,37.577238,1117.523364745084,166.0
629,629,,2017-04-20 22:30:00,43.8,166.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.69389299999999,37.570440999999995,1012.9731174781214,166.0
630,630,,2017-04-20 22:31:00,4.8,166.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约544米",115.69096299999998,37.567846,387.23091204512855,166.0
631,631,,2017-04-20 22:32:00,23.3,166.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约427米,距寺上村 约680米",115.68988,37.566295000000004,197.1166727712231,166.0
632,632,,2017-04-20 22:33:00,54.7,167.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寺上村 约94米,距枣强西火车站 约609米",115.686673,37.561131,640.0166039091102,167.0
633,633,,2017-04-20 22:34:00,66.3,167.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约234米",115.681076,37.552688,1060.566362909814,167.0
634,634,,2017-04-20 22:35:00,68.9,168.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.674035,37.544076000000004,1141.19695846658,168.0
635,635,,2017-04-20 22:36:00,66.4,168.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约419米",115.666068,37.536359999999995,1108.8562999527112,168.0
636,636,,2017-04-20 22:37:00,68.0,169.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.658303,37.528261,1131.3046030595829,169.0
637,637,,2017-04-20 22:38:00,71.0,170.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约248米,距大雨淋召村 约763米",115.65194299999999,37.519085,1164.3255976507005,170.0
638,638,,2017-04-20 22:39:00,66.1,170.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距寇家庄村 约531米",115.64705,37.50958,1141.623281650034,170.0
639,639,,2017-04-20 22:40:00,70.3,171.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.641651,37.500431,1123.2823985061154,171.0
640,640,,2017-04-20 22:41:00,67.1,171.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约68米,距梁家屯村 约694米",115.63478799999999,37.491825,1132.400506648135,171.0
641,641,,2017-04-20 22:42:00,67.9,172.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约76米",115.62803100000001,37.483311,1118.7946590840124,172.0
642,642,,2017-04-20 22:43:00,68.2,172.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.62293500000001,37.474058,1122.864515810114,172.0
643,643,,2017-04-20 22:44:00,66.8,173.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约136米",115.619126,37.464313,1134.540483706749,173.0
644,644,,2017-04-20 22:45:00,67.1,173.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约122米",115.61523999999999,37.454785,1113.605249813584,173.0
645,645,,2017-04-20 22:46:00,68.2,174.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距佳运机动车驾驶员培训学校 约488米,距南卷子小学 约579米",115.609776,37.44546500000001,1143.0871080698705,174.0
646,646,,2017-04-20 22:47:00,68.4,175.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约632米",115.603628,37.436351,1149.6356441822431,175.0
647,647,,2017-04-20 22:48:00,65.2,175.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.597723,37.42755,1108.8580195475733,175.0
648,648,,2017-04-20 22:49:00,68.1,176.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距北刘村 约562米,距西刘村 约757米",115.59276299999999,37.41809600000001,1138.8385000679252,176.0
649,649,,2017-04-20 22:50:00,67.6,176.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距前刘村 约338米,距西刘村 约399米",115.589145,37.408175,1148.5129410324935,176.0
650,650,,2017-04-20 22:51:00,70.3,177.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.585126,37.398263,1157.9276208707831,177.0
651,651,,2017-04-20 22:52:00,67.5,177.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约60米,距老周家庄村村委会 约87米",115.57942299999999,37.389131,1133.5504592854288,177.0
652,652,,2017-04-20 22:53:00,71.1,178.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市冀李线,115.573008,37.380236,1139.967023781964,178.0
653,653,,2017-04-20 22:54:00,69.7,179.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约360米",115.56721,37.370821,1165.5422959208124,179.0
654,654,,2017-04-20 22:55:00,69.4,179.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.56364599999999,37.360888,1148.5328131573124,179.0
655,655,,2017-04-20 22:56:00,62.7,180.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约709米,距东古头村村委会 约728米",115.562325,37.351055,1099.597769009689,180.0
656,656,,2017-04-20 22:57:00,67.2,180.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.561526,37.341341,1082.4558170192533,180.0
657,657,,2017-04-20 22:58:00,68.5,181.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南齐家庄村村委会 约361米,距南齐家庄村 约368米",115.5602,37.331041,1151.2935539139696,181.0
658,658,,2017-04-20 22:59:00,69.5,181.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距石家状小学 约486米",115.55681000000001,37.321161,1138.7663323484433,181.0
