Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
439,439,,2017-06-18 22:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约132米,距中国一汽特约维修服务中心 约132米",111.664106,29.042128,2.09263348138627,0.0
440,440,,2017-06-18 22:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约130米,距常德博安中国一汽特约维修服务中心 约130米",111.66411599999999,29.042146000000002,2.2251066097669194,0.0
441,441,,2017-06-18 22:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约132米,距中国一汽特约维修服务中心 约132米",111.66410800000001,29.042128,2.147296212312885,0.0
442,442,,2017-06-18 22:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约131米,距常德博安中国一汽特约维修服务中心 约131米",111.66401100000002,29.042128,9.429733544200431,0.0
443,443,,2017-06-18 22:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.66398500000001,29.042096,4.364589280992016,0.0
444,444,,2017-06-18 22:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约129米,距中国一汽特约维修服务中心 约129米",111.66396499999999,29.04215300000001,6.629628016218644,0.0
445,445,,2017-06-18 22:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约132米,距中国一汽特约维修服务中心 约132米",111.663948,29.042122999999997,3.7227825140920228,0.0
446,446,,2017-06-18 22:21:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.663896,29.042109999999997,5.25773400201154,0.0
447,447,,2017-06-18 22:24:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约132米,距中国一汽特约维修服务中心 约132米",111.66389,29.042122999999997,1.5587793685084133,0.0
448,448,,2017-06-18 22:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.66383799999998,29.042118,5.085597206733555,0.0
449,449,,2017-06-18 22:30:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66379099999999,29.042105,4.792260842316164,0.0
450,450,,2017-06-18 22:33:07,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.663785,29.042115999999996,1.3551031383962504,0.0
451,451,,2017-06-18 22:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663801,29.042111,1.6517992060000353,0.0
452,452,,2017-06-18 22:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66379599999999,29.042105,0.8254570795262446,0.0
453,453,,2017-06-18 22:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约131米,距中国一汽特约维修服务中心 约131米",111.663831,29.042140000000003,5.1694491033468095,0.0
454,454,,2017-06-18 22:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约131米,距常德博安中国一汽特约维修服务中心 约131米",111.663825,29.042143,0.6719356299283482,0.0
455,455,,2017-06-18 22:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约133米,距中国一汽特约维修服务中心 约133米",111.66381299999999,29.042128,2.035399626869877,0.0
456,456,,2017-06-18 22:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.663808,29.042115999999996,1.420115757482776,0.0
457,457,,2017-06-18 22:54:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.663821,29.042113,1.3070639594366595,0.0
458,458,,2017-06-18 22:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66381499999999,29.042108000000002,0.8058084405781308,0.0
459,459,,2017-06-18 23:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66381299999999,29.042085999999998,2.4540060820520173,0.0
460,460,,2017-06-18 23:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66380500000001,29.04208,1.0246705917688368,0.0
461,461,,2017-06-18 23:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663793,29.042076,1.2484809598802418,0.0
462,462,,2017-06-18 23:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663785,29.042068,1.1815886165897351,0.0
463,463,,2017-06-18 23:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663775,29.042066,0.9972511128499072,0.0
464,464,,2017-06-18 23:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66377,29.042068,0.5345282837672618,0.0
465,465,,2017-06-18 23:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66376299999999,29.042070000000002,0.7159141309063648,0.0
466,466,,2017-06-18 23:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66376799999999,29.042083,1.5250697154342348,0.0
467,467,,2017-06-18 23:24:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66376499999998,29.042096,1.4746624227164318,0.0
468,468,,2017-06-18 23:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663771,29.042101000000002,0.8058084893966211,0.0
469,469,,2017-06-18 23:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663781,29.042105,1.069056258025427,0.0
470,470,,2017-06-18 23:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663793,29.042101000000002,1.2484806948830889,0.0
471,471,,2017-06-18 23:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663801,29.042105,0.8959144257792695,0.0
472,472,,2017-06-18 23:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663801,29.042106,0.11119508345653308,0.0
473,473,,2017-06-18 23:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.6638,29.042108000000002,0.2427095040994272,0.0
474,474,,2017-06-18 23:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.66386599999998,29.042108000000002,6.416108602457642,0.0
475,475,,2017-06-18 23:48:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663881,29.042092999999998,2.215478393111629,0.0
476,476,,2017-06-18 23:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388799999999,29.042091,0.7159139854294685,0.0
477,477,,2017-06-18 23:54:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66389,29.042085999999998,0.588991295599743,0.0
478,478,,2017-06-18 23:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66389099999999,29.042085999999998,0.09721378660617684,0.0
479,479,,2017-06-19 00:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663895,29.042084999999997,0.404441189722886,0.0
