Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
407,408,,2017-04-12 09:47:13,68.3,177.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距山头店乡卫生院 约173米,距窗帘布艺 约213米",113.539078,33.79911,1129.5012015796754,177.0
408,409,,2017-04-12 09:48:13,67.6,177.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距刘庄 约501米,距双张村 约674米",113.54318799999999,33.808616,1123.1670723243774,177.0
409,410,,2017-04-12 09:49:13,67.3,178.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距双张村 约524米",113.54853899999999,33.817523,1106.9404548625187,178.0
410,411,,2017-04-12 09:50:13,68.3,178.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县X021(东南线),距大赵庄村 约473米,距蔡冯村 约633米",113.55512399999999,33.825965999999994,1118.6699255184492,178.0
411,412,,2017-04-12 09:51:13,67.4,179.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距毛李 约561米,距魏庄 约572米",113.561948,33.834363,1126.54983810455,179.0
412,413,,2017-04-12 09:52:13,68.2,179.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县S238,距辉凤超市 约47米,距万杰隆超市 约103米",113.568898,33.842788,1135.6340653114455,179.0
413,414,,2017-04-12 09:53:13,66.4,180.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距大王庄 约165米,距王庄村 约786米",113.57655600000001,33.850531,1114.2074234087172,180.0
414,415,,2017-04-12 09:54:13,65.8,181.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距菜孙村 约174米,距新雅日化 约306米",113.584926,33.857653000000006,1106.5920296527727,181.0
415,416,,2017-04-12 09:55:13,66.5,181.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距雷桥 约498米",113.59344499999999,33.864808000000004,1118.8057202515404,181.0
416,417,,2017-04-12 09:56:13,65.5,182.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小孙庄村 约221米",113.602521,33.870995,1084.1985968781632,182.0
417,418,,2017-04-12 09:57:13,67.6,182.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.612926,33.875598,1088.4607941696304,182.0
418,419,,2017-04-12 09:58:13,64.9,183.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距常贾村 约209米,距安赫李 约776米",113.62428500000001,33.878673,1102.9775447533134,183.0
419,420,,2017-04-12 09:59:13,65.3,183.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距安赫李 约709米,距阎柳村 约756米",113.63554599999999,33.881445,1084.2913041160339,183.0
420,421,,2017-04-12 10:00:13,65.1,184.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.64641499999999,33.885403000000004,1095.6137162214577,184.0
421,422,,2017-04-12 10:01:13,62.0,184.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.656425,33.890426,1079.6807187684822,184.0
422,423,,2017-04-12 10:02:13,66.0,185.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.66691100000001,33.894818,1084.1026743854202,185.0
423,424,,2017-04-12 10:03:13,62.0,185.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距楼张村 约506米,距西谭村 约720米",113.677573,33.898393,1061.3285086519656,185.0
424,425,,2017-04-12 10:04:13,63.9,186.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.68756100000002,33.90298,1053.5184636978734,186.0
425,426,,2017-04-12 10:05:13,65.9,187.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距赵庄村 约666米,距小魏庄 约711米",113.69632,33.909123,1058.3001923034255,187.0
426,427,,2017-04-12 10:06:13,67.0,187.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大魏庄村 约280米,距小魏庄 约670米",113.70385,33.916366,1063.7120529123704,187.0
427,428,,2017-04-12 10:07:13,69.2,188.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距马张村 约115米,距新星幼儿园 约608米",113.71204499999999,33.923501,1096.0086130267084,188.0
428,429,,2017-04-12 10:08:13,68.2,188.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距岭西王 约101米,距牌坊李 约514米",113.72138100000001,33.930101,1131.6205329674772,188.0
429,430,,2017-04-12 10:09:13,66.5,189.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距榆林乡阮王小学 约163米,距小岗李 约261米",113.730905,33.936576,1135.967345866008,189.0
430,431,,2017-04-12 10:10:13,67.3,189.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县G4W2(许广高速),距席刘 约399米",113.74071,33.94236,1109.862686823978,189.0
431,432,,2017-04-12 10:11:13,63.7,190.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县G4W2(许广高速),113.75111100000001,33.947375,1109.7231741349726,190.0
432,433,,2017-04-12 10:12:13,66.5,190.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县G4W2(许广高速),距周庄 约694米",113.761223,33.952128,1072.0534548354653,190.0
433,434,,2017-04-12 10:13:13,62.3,191.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距大路陈村 约395米,距赫喜食品有限公司 约670米",113.771578,33.956897999999995,1092.4802548793766,191.0
434,435,,2017-04-12 10:14:13,67.4,191.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距赫喜食品有限公司 约433米,距郑庄村 约521米",113.78223600000001,33.960255,1051.4751416678862,191.0
435,436,,2017-04-12 10:15:13,66.6,192.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距芦庄 约332米,距赫喜农家宴 约353米",113.79418100000001,33.961905,1116.826356223011,192.0
436,437,,2017-04-12 10:16:13,64.0,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距张建庄 约398米",113.806203,33.961983000000004,1108.7770790541258,193.0
437,438,,2017-04-12 10:17:13,30.2,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约617米,距张建庄 约717米",113.816678,33.962635999999996,968.7899930681772,193.0
438,439,,2017-04-12 10:17:57,0.0,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约602米,距桃园武 约685米",113.81728100000001,33.962410999999996,60.98065729438592,193.0
439,440,,2017-04-12 10:20:57,0.0,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约600米,距桃园武 约682米",113.81731,33.96242,2.855643548616848,193.0
440,441,,2017-04-12 10:23:57,0.0,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约599米,距桃园武 约682米",113.81731299999998,33.962423,0.4333927515733202,193.0
441,442,,2017-04-12 10:26:57,0.0,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约599米,距桃园武 约683米",113.81730300000001,33.962425,0.9486910168848544,193.0
442,443,,2017-04-12 10:29:57,0.0,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约601米,距桃园武 约685米",113.81728000000001,33.962418,2.2594913500457032,193.0
443,444,,2017-04-12 10:32:57,0.0,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约601米,距桃园武 约685米",113.81728000000001,33.962418,0.0,193.0
444,445,,2017-04-12 10:34:19,0.0,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约601米,距桃园武 约685米",113.81728000000001,33.962418,0.0,193.0
445,446,,2017-04-12 10:35:19,20.4,193.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约501米,距桃园武 约569米",113.818446,33.962865,118.46624361411068,193.0
446,447,,2017-04-12 10:36:19,53.2,194.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距桃园武 约86米,距(许昌南服务区)汽修厂 约445米",113.82534799999999,33.964116,651.5559486775302,194.0
447,448,,2017-04-12 10:37:19,62.4,194.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距赵河村 约433米,距赵庄 约449米",113.83634099999999,33.965775,1030.4533284191523,194.0
448,449,,2017-04-12 10:38:19,68.8,195.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌兴华汽配制造有限公司 约185米,距许昌寇氏机械设备有限公司 约518米",113.84824099999999,33.966146,1098.2148351066453,195.0
449,450,,2017-04-12 10:39:19,65.4,195.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.860125,33.965161,1101.427426876543,195.0
450,451,,2017-04-12 10:40:19,65.1,196.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距奥冠高尔夫练习场 约327米,距中欧农业休闲运动中心 约321米",113.871981,33.964078,1100.0108438201232,196.0
451,452,,2017-04-12 10:41:19,64.1,196.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距河南金诺混凝土有限公司-南站西南门 约478米,距金诺商砼 约510米",113.883556,33.96302,1073.9608905924483,196.0
452,453,,2017-04-12 10:42:19,66.5,197.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌县益健生态养鸡场 约386米,距领先科技药业 约453米",113.89524499999999,33.961953,1084.5342284315036,197.0
453,454,,2017-04-12 10:43:19,62.8,197.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌华育花卉有限公司 约562米,距将官池镇敬老院 约574米",113.907095,33.962065,1092.9503741426938,197.0
454,455,,2017-04-12 10:44:19,64.1,198.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距黄屯村 约437米,距将官池镇敬老院 约510米",113.918568,33.964003000000005,1079.8188347571147,198.0
455,456,,2017-04-12 10:45:19,64.6,198.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距陈村 约583米,距鑫鑫便民店 约673米",113.929428,33.967808000000005,1087.2318218818307,198.0
456,457,,2017-04-12 10:46:19,63.1,199.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距齐庄村 约391米,距南文庄 约405米",113.938953,33.973281,1068.589882620706,199.0
457,458,,2017-04-12 10:47:19,64.5,200.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距南文庄 约746米",113.947321,33.980128,1083.995993666469,200.0
458,459,,2017-04-12 10:48:19,64.9,200.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.95524099999999,33.987121,1066.7238890355493,200.0
459,460,,2017-04-12 10:49:19,67.7,201.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距信联实业有限公司 约552米,距河南中天恒信生物化学科技有限公司 约693米",113.963326,33.99426500000001,1089.3355608429003,201.0
460,461,,2017-04-12 10:50:19,63.5,201.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S237,距东兴吊装公司 约39米,距李庄村 约354米",113.971725,34.001306,1101.1277158533712,201.0
461,462,,2017-04-12 10:51:19,64.6,202.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距柳林董村 约407米,距立新双语幼儿园 约650米",113.98102,34.006893,1058.3400471467166,202.0
462,463,,2017-04-12 10:52:19,65.8,202.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约265米,距佳诚汽车服务中心 约666米",113.991671,34.011168,1090.785481850743,202.0
463,464,,2017-04-12 10:53:19,66.0,203.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约548米",114.00286100000001,34.014055,1080.1997190227694,203.0
464,465,,2017-04-12 10:54:19,67.3,203.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约608米,距无相寺村 约696米",114.01388500000002,34.017716,1094.572388566011,203.0
465,466,,2017-04-12 10:55:19,66.3,204.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县S32(兰南高速),114.024133,34.023235,1126.3473805116125,204.0
466,467,,2017-04-12 10:56:19,64.7,204.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距琵琶寺 约68米",114.03237299999999,34.02998,1067.3107986238742,204.0
467,468,,2017-04-12 10:57:19,65.2,205.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距波丁 约446米,距董庄村 约593米",114.03923999999999,34.037825,1077.665718941336,205.0
468,469,,2017-04-12 10:58:19,68.6,206.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县,114.04651000000001,34.045776000000004,1109.2154723643614,206.0
469,470,,2017-04-12 10:59:19,69.3,206.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大河张 约667米,距扶桥村 约759米",114.05510600000001,34.052846,1115.900104296187,206.0
470,471,,2017-04-12 11:00:19,67.7,207.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距西苏家村 约628米,距云汉村 约675米",114.064826,34.058871,1118.329072573869,207.0
471,472,,2017-04-12 11:01:19,67.4,207.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县S83(兰南高速),距云汉村 约463米,距西苏家村 约726米",114.074785,34.064518,1111.714203072052,207.0
472,473,,2017-04-12 11:02:19,67.6,208.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县安运驾校 约754米,距万庄 约830米",114.08412299999999,34.071,1122.201948155765,208.0
473,474,,2017-04-12 11:03:19,66.1,208.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距杨刘村 约523米,距中国飞鸽飞哥成人车山地车童车 约684米",114.090598,34.079495,1117.1070401132224,208.0
474,475,,2017-04-12 11:04:19,69.6,209.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距民政大酒店 约314米,距花乡超市 约316米",114.093953,34.08957,1162.1164194732987,209.0
475,476,,2017-04-12 11:05:19,66.3,209.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距鄢陵金雨玫瑰庄园酒店 约251米,距鄢陵金雨香草温泉水上乐园 约270米",114.09649499999999,34.09936,1113.480980754992,209.0
476,477,,2017-04-12 11:06:19,67.9,210.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距张刘庄村 约81米,距鄢陵县紫来生青园林绿化工程有限公司 约253米",114.100155,34.108885,1111.4496654080922,210.0
477,478,,2017-04-12 11:07:19,48.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约136米,距鄢陵现代名优花木科技园区 约309米",114.105271,34.117263,1043.8847114989521,211.0
478,479,,2017-04-12 11:08:19,9.6,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约400米,距陈店二中 约513米",114.107045,34.119331,282.0410233714324,211.0
479,480,,2017-04-12 11:11:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约425米,距陈店二中 约548米",114.107431,34.119303,35.66945454106772,211.0
480,481,,2017-04-12 11:14:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约425米,距陈店二中 约548米",114.10743300000001,34.119301,0.2887110129110752,211.0
481,482,,2017-04-12 11:17:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约425米,距陈店二中 约549米",114.107436,34.119301,0.27616569797782003,211.0
482,483,,2017-04-12 11:20:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约425米,距陈店二中 约549米",114.10744,34.119291,1.1713331437712668,211.0
483,484,,2017-04-12 11:23:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约425米,距陈店二中 约549米",114.10744,34.11929,0.11119508345653306,211.0
484,485,,2017-04-12 11:26:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约425米,距陈店二中 约548米",114.10743500000001,34.1193,1.2034487279769055,211.0
485,486,,2017-04-12 11:29:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约425米,距陈店二中 约548米",114.10743500000001,34.119303,0.3335852507232613,211.0
486,487,,2017-04-12 11:32:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约425米,距陈店二中 约548米",114.10743300000001,34.119305,0.2887110099144435,211.0
487,488,,2017-04-12 11:35:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约427米,距陈店二中 约545米",114.10739099999999,34.119366,7.807441979249853,211.0
488,489,,2017-04-12 11:38:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约426米,距陈店二中 约545米",114.10739,34.119358,0.8943110976456343,211.0
489,490,,2017-04-12 11:41:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约426米,距陈店二中 约545米",114.10739299999999,34.119355,0.4330664071058232,211.0
490,491,,2017-04-12 11:44:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约426米,距陈店二中 约545米",114.10739299999999,34.119355999999996,0.11119508522484327,211.0
491,492,,2017-04-12 11:47:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约426米,距陈店二中 约546米",114.107398,34.119353000000004,0.5684478860569859,211.0
492,493,,2017-04-12 11:50:49,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约426米,距陈店二中 约546米",114.107403,34.119345,1.0015847902277166,211.0
