Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
672,672,,2017-06-07 21:23:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约253米,距新港重汽汽车维修中心 约436米",113.940073,22.570515,4.4021485165020815,54.0
673,673,,2017-06-07 21:26:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约253米,距新港重汽汽车维修中心 约436米",113.940073,22.570515,0.0,54.0
674,674,,2017-06-07 21:29:08,0.2,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约253米,距新港重汽汽车维修中心 约436米",113.94007,22.570516,0.3274905423358305,54.0
675,675,,2017-06-07 21:35:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约255米,距新港重汽汽车维修中心 约438米",113.940071,22.570536,2.2262707634847407,54.0
676,676,,2017-06-07 21:38:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约256米,距新港重汽汽车维修中心 约439米",113.940076,22.57054500000001,1.12475926375673,54.0
677,677,,2017-06-07 21:41:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约257米,距新港重汽汽车维修中心 约440米",113.940081,22.570551,0.8418359515085692,54.0
678,678,,2017-06-07 21:44:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约257米,距新港重汽汽车维修中心 约441米",113.940091,22.570555,1.1189792814932475,54.0
679,679,,2017-06-07 21:47:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约257米,距新港重汽汽车维修中心 约441米",113.940108,22.570556,1.7490706501844415,54.0
680,680,,2017-06-07 21:53:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约251米,距新港重汽汽车维修中心 约436米",113.940175,22.57051,8.57262088750744,54.0
681,681,,2017-06-07 21:56:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约251米,距新港重汽汽车维修中心 约436米",113.940178,22.570508,0.3799251310464104,54.0
682,682,,2017-06-07 22:02:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约247米,距新港重汽汽车维修中心 约432米",113.94021,22.570478,4.682285838862819,54.0
683,683,,2017-06-07 22:05:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约243米,距新港重汽汽车维修中心 约429米",113.940268,22.570443,7.114247861870228,54.0
684,684,,2017-06-07 22:08:08,0.1,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约243米,距新港重汽汽车维修中心 约429米",113.940275,22.570445,0.7523681927164766,54.0
685,685,,2017-06-07 22:14:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约242米,距新港重汽汽车维修中心 约429米",113.940295,22.57044,2.1274998902698083,54.0
686,686,,2017-06-07 22:17:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约240米,距新港重汽汽车维修中心 约427米",113.94031,22.57042,2.7051588384285576,54.0
687,687,,2017-06-07 22:20:08,0.1,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约240米,距新港重汽汽车维修中心 约426米",113.940311,22.570418,0.24494950030858784,54.0
688,688,,2017-06-07 22:23:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约239米,距新港重汽汽车维修中心 约426米",113.940328,22.57041,1.959134563794905,54.0
689,689,,2017-06-07 22:26:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约238米,距新港重汽汽车维修中心 约425米",113.940335,22.570403,1.0594591907879936,54.0
690,690,,2017-06-07 22:29:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距深圳南头直升机场 约698米,距广东省公路管理局深圳路政队 约126米",113.940331,22.570401,0.4670582090009229,54.0
691,691,,2017-06-07 22:32:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约237米,距新港重汽汽车维修中心 约423米",113.940325,22.57039,1.3695362147850063,54.0
692,692,,2017-06-07 22:35:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约237米,距新港重汽汽车维修中心 约424米",113.940326,22.570396,0.6750254472068338,54.0
693,693,,2017-06-07 22:38:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约239米,距新港重汽汽车维修中心 约426米",113.94033600000002,22.570411,1.9586386534084976,54.0
694,694,,2017-06-07 22:41:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距深圳南头直升机场 约701米,距广东省公路管理局深圳路政队 约126米",113.94034,22.570423,1.3961202894264828,54.0
695,695,,2017-06-07 22:43:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约428米",113.940345,22.570425,0.5594900816395534,54.0
696,696,,2017-06-07 22:44:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约240米,距新港重汽汽车维修中心 约427米",113.940346,22.57042,0.5653773408377685,54.0
697,697,,2017-06-07 22:45:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约240米,距新港重汽汽车维修中心 约427米",113.940348,22.570421,0.2335290795503265,54.0
698,698,,2017-06-07 22:46:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约240米,距新港重汽汽车维修中心 约427米",113.940351,22.570421,0.3080354532556697,54.0
699,699,,2017-06-07 22:47:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约240米,距新港重汽汽车维修中心 约427米",113.940351,22.570418,0.3335852507232613,54.0
700,700,,2017-06-07 22:48:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约239米,距新港重汽汽车维修中心 约426米",113.940353,22.570408,1.1307546836799889,54.0
701,701,,2017-06-07 22:49:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约238米,距新港重汽汽车维修中心 约425米",113.940353,22.570401,0.7783655859640437,54.0
702,702,,2017-06-07 22:50:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约237米,距新港重汽汽车维修中心 约424米",113.940353,22.57039,1.2231459212048297,54.0
703,703,,2017-06-07 22:51:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约237米,距新港重汽汽车维修中心 约424米",113.940351,22.570391,0.2335291190201653,54.0
704,704,,2017-06-07 22:52:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约237米,距新港重汽汽车维修中心 约424米",113.940351,22.570393,0.22239016762039024,54.0
705,705,,2017-06-07 22:53:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约237米,距新港重汽汽车维修中心 约424米",113.940355,22.570395,0.4670582288328748,54.0
706,706,,2017-06-07 22:54:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约239米,距新港重汽汽车维修中心 约426米",113.940373,22.570408,2.346372897952661,54.0
707,707,,2017-06-07 22:55:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约238米,距新港重汽汽车维修中心 约425米",113.940376,22.570401,0.8371014561706243,54.0
708,708,,2017-06-07 22:56:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约238米,距新港重汽汽车维修中心 约425米",113.940378,22.5704,0.2335291059568139,54.0
709,709,,2017-06-07 22:57:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约237米,距新港重汽汽车维修中心 约425米",113.940378,22.570398,0.22239016762039024,54.0
710,710,,2017-06-07 22:58:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约236米,距新港重汽汽车维修中心 约423米",113.94037,22.570385,1.6626240163053625,54.0
711,711,,2017-06-07 22:59:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约235米,距新港重汽汽车维修中心 约422米",113.94037,22.570376,1.0007557535844358,54.0
712,712,,2017-06-07 23:00:47,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约234米,距新港重汽汽车维修中心 约422米",113.940356,22.57037,1.584777792333795,55.0
713,713,,2017-06-07 23:01:47,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约235米,距新港重汽汽车维修中心 约422米",113.940333,22.570375,2.4261680469301634,55.0
714,714,,2017-06-07 23:02:47,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约235米,距新港重汽汽车维修中心 约422米",113.940331,22.570375,0.2053570360601392,55.0
715,715,,2017-06-07 23:03:47,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约235米,距新港重汽汽车维修中心 约422米",113.940331,22.570373,0.22239016726672825,55.0
716,716,,2017-06-07 23:04:47,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约234米,距新港重汽汽车维修中心 约421米",113.940328,22.570366,0.8371014852801132,55.0
717,717,,2017-06-07 23:05:47,0.1,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约231米,距新港重汽汽车维修中心 约417米",113.940288,22.570335,5.3619724085744345,55.0
718,718,,2017-06-07 23:06:47,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约230米,距新港重汽汽车维修中心 约417米",113.94032,22.57033,3.332419919802952,55.0
719,719,,2017-06-07 23:07:47,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约230米,距新港重汽汽车维修中心 约418米",113.94037,22.570333,5.144753739295043,55.0
720,720,,2017-06-07 23:08:47,0.1,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约230米,距新港重汽汽车维修中心 约417米",113.940375,22.570331,0.5594903974468532,55.0
721,721,,2017-06-07 23:09:47,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约230米,距新港重汽汽车维修中心 约417米",113.940381,22.57033,0.6260257212448225,55.0
722,722,,2017-06-07 23:10:47,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约233米,距新港重汽汽车维修中心 约420米",113.940368,22.570353,2.884872032255168,55.0
723,723,,2017-06-07 23:11:47,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约234米,距新港重汽汽车维修中心 约421米",113.940365,22.570363,1.1538286658733332,55.0
724,724,,2017-06-07 23:12:41,0.5,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约234米,距新港重汽汽车维修中心 约421米",113.94036,22.570366,0.6122508583877165,55.0
725,725,,2017-06-07 23:13:41,0.2,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约236米,距新港重汽汽车维修中心 约424米",113.940366,22.570388,2.5226746479053856,55.0
726,726,,2017-06-07 23:14:41,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约246米,距新港重汽汽车维修中心 约433米",113.940335,22.570478,10.501566795280624,55.0
727,727,,2017-06-07 23:15:41,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约245米,距新港重汽汽车维修中心 约431米",113.940341,22.570461,1.9881748599074447,55.0
728,728,,2017-06-07 23:18:57,1.4,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约238米,距新港重汽汽车维修中心 约424米",113.940263,22.5704,10.495263344514989,55.0
729,729,,2017-06-07 23:21:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约237米,距新港重汽汽车维修中心 约422米",113.940201,22.570383,6.640791365425586,55.0
730,730,,2017-06-07 23:24:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约240米,距新港重汽汽车维修中心 约425米",113.940211,22.570411,3.2784043751307386,55.0
731,731,,2017-06-07 23:27:57,0.3,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约239米,距新港重汽汽车维修中心 约424米",113.940206,22.570405,0.8418362710032068,55.0
732,732,,2017-06-07 23:30:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约242米,距新港重汽汽车维修中心 约427米",113.940205,22.570433,3.115154995238161,55.0
733,733,,2017-06-07 23:33:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约245米,距新港重汽汽车维修中心 约430米",113.940176,22.570453,3.7164889899611615,55.0
734,734,,2017-06-07 23:36:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约245米,距新港重汽汽车维修中心 约431米",113.940218,22.570461,4.403286621091159,55.0
735,735,,2017-06-07 23:39:57,0.7,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约244米,距新港重汽汽车维修中心 约430米",113.940221,22.570453,0.9413840742682564,55.0
736,736,,2017-06-07 23:42:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约245米,距新港重汽汽车维修中心 约430米",113.94022,22.570458,0.5653773354215957,55.0
737,737,,2017-06-07 23:45:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约247米,距新港重汽汽车维修中心 约432米",113.940221,22.570475,1.893103019289457,55.0
738,738,,2017-06-07 23:48:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约248米,距新港重汽汽车维修中心 约433米",113.940253,22.570485,3.4687642480095726,55.0
739,739,,2017-06-07 23:51:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约248米,距新港重汽汽车维修中心 约435米",113.940296,22.570493,4.503894713771335,55.0
740,740,,2017-06-07 23:54:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约250米,距新港重汽汽车维修中心 约437米",113.940331,22.570508,3.9619414632169514,55.0
741,741,,2017-06-08 00:00:57,0.0,55.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约247米,距新港重汽汽车维修中心 约434米",113.940355,22.570481,3.8841081307158176,55.0
