Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
530,530,,2017-05-31 19:38:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约194米,距邱栗村 约520米",114.584271,30.745797999999997,22.408918259827995,36.0
531,531,,2017-05-31 19:39:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约204米,距邱栗村 约508米",114.58419599999999,30.74589000000001,12.49095884720268,36.0
532,532,,2017-05-31 19:40:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约205米,距邱栗村 约507米",114.58419599999999,30.745893,0.33358525001593725,36.0
533,533,,2017-05-31 19:41:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约205米,距邱栗村 约507米",114.58419599999999,30.745895,0.2223901679740523,36.0
534,534,,2017-05-31 19:42:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约203米,距邱栗村 约509米",114.58420500000001,30.745881,1.7785306518633202,36.0
535,535,,2017-05-31 19:43:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约199米,距邱栗村 约511米",114.584078,30.745831,13.349696634040296,36.0
536,536,,2017-05-31 19:44:30,0.1,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约203米,距邱栗村 约508米",114.58415500000001,30.745875,8.836626682966587,36.0
537,537,,2017-05-31 19:45:14,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约205米,距邱栗村 约506米",114.58415,30.745896000000002,2.3834843541053368,36.0
538,538,,2017-05-31 19:48:14,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约206米,距邱栗村 约505米",114.58414499999999,30.7459,0.6528018689567449,36.0
539,539,,2017-05-31 19:49:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约207米,距邱栗村 约504米",114.58413999999999,30.745908,1.0097717029583628,36.0
540,540,,2017-05-31 19:50:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约207米,距邱栗村 约504米",114.58413999999999,30.745908,0.0,36.0
541,541,,2017-05-31 19:51:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约207米,距邱栗村 约504米",114.58413999999999,30.74591,0.22239016762039024,36.0
542,542,,2017-05-31 19:52:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约207米,距邱栗村 约504米",114.584135,30.745913,0.5827519108625013,36.0
543,543,,2017-05-31 19:53:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约207米,距邱栗村 约503米",114.584131,30.745915000000004,0.4422472261030668,36.0
544,544,,2017-05-31 19:54:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约208米,距邱栗村 约503米",114.584131,30.745915999999998,0.11119508274920896,36.0
545,545,,2017-05-31 19:55:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约208米,距邱栗村 约503米",114.584131,30.745918,0.22239016762039024,36.0
546,546,,2017-05-31 19:56:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约208米,距邱栗村 约503米",114.584126,30.74592,0.5270465076262189,36.0
547,547,,2017-05-31 19:57:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约208米,距邱栗村 约502米",114.584126,30.745922999999998,0.33358525107692344,36.0
548,548,,2017-05-31 19:58:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约502米",114.584121,30.74592800000001,0.7330956769173377,36.0
549,549,,2017-05-31 19:59:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约501米",114.58411799999999,30.745933,0.6255430232192339,36.0
550,550,,2017-05-31 20:00:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约501米",114.584116,30.745935,0.2932382592352624,36.0
551,551,,2017-05-31 20:01:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58411000000001,30.74594,0.7986803203512649,36.0
552,552,,2017-05-31 20:02:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58411000000001,30.74594,0.0,36.0
553,553,,2017-05-31 20:03:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58411100000001,30.74594,0.09556579544629476,36.0
554,554,,2017-05-31 20:04:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58411299999999,30.74594,0.19113159089258952,36.0
555,555,,2017-05-31 20:05:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58411299999999,30.745938,0.22239016832771435,36.0
556,556,,2017-05-31 20:06:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.584115,30.745938,0.19113159729284213,36.0
557,557,,2017-05-31 20:07:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58411799999999,30.74594,0.3628398839429372,36.0
558,558,,2017-05-31 20:08:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.584115,30.745941,0.30750567222015474,36.0
559,559,,2017-05-31 20:09:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.584115,30.745941,0.0,36.0
560,560,,2017-05-31 20:10:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.584115,30.745941,0.0,36.0
561,561,,2017-05-31 20:11:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58411299999999,30.745941,0.19113159133989,36.0
562,562,,2017-05-31 20:12:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约500米",114.584108,30.745943,0.527046403080618,36.0
563,563,,2017-05-31 20:13:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.584108,30.74594,0.3335852507232613,36.0
564,564,,2017-05-31 20:14:57,0.4,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约501米",114.584116,30.745936,0.8844942851234772,36.0
565,565,,2017-05-31 20:15:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约501米",114.584116,30.745936,0.0,36.0
566,566,,2017-05-31 20:16:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约501米",114.584116,30.745935,0.1111950845175192,36.0
567,567,,2017-05-31 20:17:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约501米",114.58412,30.745933,0.4422471566820661,36.0
568,568,,2017-05-31 20:18:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约501米",114.58411799999999,30.745931,0.2932382619052287,36.0
569,569,,2017-05-31 20:19:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约501米",114.58411799999999,30.745933,0.22239016691306612,36.0
570,570,,2017-05-31 20:20:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58412,30.74594,0.8014887869386609,36.0
571,571,,2017-05-31 20:21:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约500米",114.58411799999999,30.74594500000001,0.5879115166211618,36.0
572,572,,2017-05-31 20:22:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约500米",114.58411799999999,30.74594500000001,0.0,36.0
573,573,,2017-05-31 20:23:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约500米",114.584116,30.745946000000004,0.22112355781832294,36.0
574,574,,2017-05-31 20:24:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约499米",114.58411799999999,30.745948,0.2932382421532291,36.0
575,575,,2017-05-31 20:25:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约499米",114.584116,30.74595,0.29323824037113305,36.0
576,576,,2017-05-31 20:26:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约499米",114.584116,30.74595,0.0,36.0
577,577,,2017-05-31 20:27:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约499米",114.58411299999999,30.745948,0.36283986123337,36.0
578,578,,2017-05-31 20:28:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约499米",114.584115,30.74595,0.2932382411635927,36.0
579,579,,2017-05-31 20:29:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约212米,距邱栗村 约499米",114.58411299999999,30.745951,0.2211235510047223,36.0
580,580,,2017-05-31 20:30:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约212米,距邱栗村 约499米",114.58411299999999,30.745951,0.0,36.0
581,581,,2017-05-31 20:31:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约499米",114.58411799999999,30.745951,0.4778289275259726,36.0
582,582,,2017-05-31 20:32:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约212米,距邱栗村 约499米",114.58411799999999,30.745953000000004,0.22239016762039024,36.0
583,583,,2017-05-31 20:33:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约212米,距邱栗村 约499米",114.58411799999999,30.745953000000004,0.0,36.0
584,584,,2017-05-31 20:34:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约213米,距邱栗村 约498米",114.58411100000001,30.745963,1.2976681946608617,36.0
585,585,,2017-05-31 20:35:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约213米,距邱栗村 约498米",114.58411299999999,30.745963,0.19113154525327453,36.0
586,586,,2017-05-31 20:36:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约212米,距邱栗村 约498米",114.584115,30.745959999999997,0.3844611676570738,36.0
587,587,,2017-05-31 20:37:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约213米,距邱栗村 约498米",114.584116,30.745960999999998,0.14661911268746233,36.0
588,588,,2017-05-31 20:38:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约212米,距邱栗村 约498米",114.584116,30.745959999999997,0.11119508345653308,36.0
589,589,,2017-05-31 20:39:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约212米,距邱栗村 约498米",114.584116,30.745959999999997,0.0,36.0
590,590,,2017-05-31 20:40:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约212米,距邱栗村 约498米",114.584115,30.745958,0.24205413484575666,36.0
591,591,,2017-05-31 20:41:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约212米,距邱栗村 约499米",114.584116,30.745956,0.2420541369289137,36.0
592,592,,2017-05-31 20:42:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约212米,距邱栗村 约499米",114.58411799999999,30.745956,0.1911315603593129,36.0
593,593,,2017-05-31 20:43:55,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约499米",114.584125,30.745951,0.8698372202758043,36.0
594,594,,2017-05-31 20:44:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约499米",114.584125,30.745951,0.0,36.0
595,595,,2017-05-31 20:45:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约499米",114.584126,30.745951,0.09556578574835628,36.0
596,596,,2017-05-31 20:46:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约500米",114.584131,30.745948,0.5827517568444308,36.0
597,597,,2017-05-31 20:47:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约500米",114.584131,30.74594500000001,0.3335852493086133,36.0
598,598,,2017-05-31 20:48:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约502米",114.58414499999999,30.745933,1.8895763961131355,36.0
599,599,,2017-05-31 20:49:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约501米",114.58413999999999,30.745935,0.5270464411162289,36.0
600,600,,2017-05-31 20:50:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约501米",114.584135,30.745936,0.4905964768862552,36.0
601,601,,2017-05-31 20:54:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58412,30.745941,1.537528389234582,36.0
602,602,,2017-05-31 20:57:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约211米,距邱栗村 约500米",114.58412,30.745943,0.22239016762039024,36.0
603,603,,2017-05-31 21:00:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58411299999999,30.74594,0.7475208070750256,36.0
604,604,,2017-05-31 21:03:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.584093,30.74594,1.911315924731409,36.0
605,605,,2017-05-31 21:06:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.584093,30.745936,0.4447803348871187,36.0
606,606,,2017-05-31 21:09:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.584098,30.745938,0.5270464273251597,36.0
607,607,,2017-05-31 21:12:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.584101,30.745938,0.28669739472345424,36.0
608,608,,2017-05-31 21:15:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.584098,30.745935,0.4398573845108263,36.0
609,609,,2017-05-31 21:18:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约210米,距邱栗村 约500米",114.58409499999999,30.745936,0.3075056876126677,36.0
610,610,,2017-05-31 21:21:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约501米",114.58409499999999,30.745929999999998,0.6671705032148338,36.0
611,611,,2017-05-31 21:24:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约501米",114.584101,30.745929999999998,0.5733948382863264,36.0
612,612,,2017-05-31 21:25:03,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约209米,距邱栗村 约501米",114.5841,30.745929999999998,0.0955658053678802,36.0
613,613,,2017-05-31 21:26:03,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约207米,距邱栗村 约503米",114.584098,30.745911,2.1213345887911204,36.0
614,614,,2017-05-31 21:26:48,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约208米,距邱栗村 约502米",114.584101,30.745915000000004,0.5291738712440904,36.0
615,615,,2017-05-31 21:27:48,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约208米,距邱栗村 约502米",114.584101,30.745915000000004,0.0,36.0
616,616,,2017-05-31 21:28:48,6.6,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约223米,距邱栗村 约484米",114.583693,30.745993,39.943838421761264,36.0
617,617,,2017-05-31 21:29:48,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约199米,距邱栗村 约509米",114.583693,30.745765999999996,25.241284005528907,36.0
618,618,,2017-05-31 21:30:48,7.7,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约160米,距邱栗村 约551米",114.58361799999999,30.74537,44.61277732516348,36.0
619,619,,2017-05-31 21:31:48,19.5,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约341米,距邱栗村 约552米",114.58112,30.745459999999998,238.93433120471508,36.0
620,620,,2017-05-31 21:32:48,8.7,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约482米,距沟塆 约636米",114.577858,30.745506,311.7790668525217,36.0
621,621,,2017-05-31 21:33:48,41.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约282米,距下楼子塆 约450米",114.575351,30.743640999999997,316.8719589508148,36.0
622,622,,2017-05-31 21:34:48,47.7,37.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距朱狮子塆 约105米,距德成体育中心 约324米",114.57311999999999,30.7369,779.3022375283334,37.0
623,623,,2017-05-31 21:35:48,36.7,37.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约348米,距朱八房塆 约464米",114.57242,30.731051,653.8122028918415,37.0
624,624,,2017-05-31 21:36:48,7.2,37.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距阳逻经济开发区工业园 约397米,距中硅科技产业园 约372米",114.57238100000001,30.727221000000004,425.89348475805036,37.0
625,625,,2017-05-31 21:37:48,31.7,38.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距阳逻经济开发区工业园 约356米,距高创·高科技产业园 约316米",114.57243000000001,30.72527100000001,216.8809926766829,38.0
626,626,,2017-05-31 21:38:48,48.7,38.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距朱家九房塆 约95米,距红岗村 约309米",114.572401,30.7189,708.4293020515169,38.0
627,627,,2017-05-31 21:39:48,29.9,38.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距余家倒上冲 约212米,距红岗村 约381米",114.57238600000001,30.715613,365.5010529375343,38.0
628,628,,2017-05-31 21:40:48,51.8,38.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区汉施大道,距中国建设银行(武汉阳逻电力支行) 约311米,距阳逻经济技术开发区 约381米",114.572351,30.708880999999998,748.5727815856653,38.0
629,629,,2017-05-31 21:41:48,0.0,39.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距张家塆 约406米,距欣隆国际 约365米",114.572325,30.704656,469.80580469729637,39.0
630,630,,2017-05-31 21:42:48,29.7,39.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊南路,距欣隆国际 约171米,距张家塆 约290米",114.57437,30.704646,195.5189385190436,39.0
631,631,,2017-05-31 21:43:48,33.2,39.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊南路,距欣隆国际 约55米,距张家塆 约254米",114.57579299999999,30.704481,137.28006531922102,39.0
632,632,,2017-05-31 21:44:48,0.3,39.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊北路,距新城广场 约79米,距中国建设银行(武汉阳逻电力支行) 约137米",114.576198,30.707860999999998,377.82865080158683,39.0
633,633,,2017-05-31 21:45:48,21.8,39.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区汉施大道辅路,距长江·御龙新城 约40米,距余泊湾8号3栋 约134米",114.578905,30.708085999999998,260.00503963567644,39.0
634,634,,2017-05-31 21:46:48,61.4,40.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距红岭小区(西区) 约213米,距瀚华天地 约326米",114.57959299999999,30.701940000000004,686.5631882001443,40.0
635,635,,2017-05-31 21:47:48,65.8,40.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距常阳·东骏城 约296米,距圆梦城金玉苑 约460米",114.58202299999999,30.692083,1120.4055655797986,40.0
636,636,,2017-05-31 21:48:48,67.9,41.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区S109(阳光大道),距新城世家 约91米,距坤博汽车修理厂 约129米",114.58456000000001,30.682168,1128.8749096823994,41.0
637,637,,2017-05-31 21:49:48,76.1,41.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区高新街,距万家塆 约220米,距戎北花园 约174米",114.58443999999999,30.671955,1135.6933740156394,41.0
638,638,,2017-05-31 21:50:48,67.3,42.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区军安道231,距阳逻三中 约45米,距天宝华府 约91米",114.58138100000001,30.66152,1196.6389447892684,42.0
639,639,,2017-05-31 21:51:48,68.2,42.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区新龙街,距阳光新天地小区 约56米,距裕华小区 约121米",114.577546,30.652168,1102.7018207633748,42.0
640,640,,2017-05-31 21:52:48,66.3,43.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区G70(福银高速),距阳逻大桥 约496米,距新光村 约708米",114.570176,30.64411500000001,1139.6976983458635,43.0
641,641,,2017-05-31 21:53:48,49.6,43.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区G70(福银高速),距阳逻大桥 约599米",114.561318,30.639443,993.9976505457196,43.0
642,642,,2017-05-31 21:54:48,56.3,44.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区G70(福银高速),114.55335500000001,30.63608,848.6717873324486,44.0
643,643,,2017-05-31 21:55:48,67.9,44.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区,114.543481,30.631925,1051.6359443188671,44.0
644,644,,2017-05-31 21:56:48,68.2,45.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武钢北湖化工厂 约408米,距武汉北湖容德冶金设备厂 约816米",114.53338000000001,30.626655,1130.2529986445531,45.0
645,645,,2017-05-31 21:57:48,66.8,46.0,"ACC开,3D定位,天线正常","湖北省武汉市青山区,距武汉北湖容德冶金设备厂 约313米,距武钢实业公司硅钢机电总厂产业园 约346米",114.525856,30.618893,1123.9528751386426,46.0
646,646,,2017-05-31 21:58:48,66.1,46.0,"ACC开,3D定位,天线正常","湖北省武汉市青山区,距武钢北湖福利加工厂 约546米,距青化派出所 约514米",114.52161000000001,30.609610999999997,1109.2148717105024,46.0
647,647,,2017-05-31 21:59:48,68.3,47.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武汉市钢城第十五中学 约487米,距北湖畔园 约508米",114.52068600000001,30.599611,1115.461742564516,47.0
648,648,,2017-05-31 22:00:48,72.0,47.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区,114.520421,30.58912,1166.8233480390206,47.0
649,649,,2017-05-31 22:01:48,69.6,48.0,"ACC开,3D定位,天线正常",湖北省武汉市洪山区,114.51918300000001,30.578722999999997,1162.1534706807224,48.0
650,650,,2017-05-31 22:02:48,68.6,48.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区白羊山路,距武汉软件新城住宅1期 约328米,距亿达云山湖 约616米",114.51649599999999,30.568455,1170.3716899948759,48.0
651,651,,2017-05-31 22:03:48,62.9,49.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区山湖北路,距武汉软件新城 约693米,距碧桂园.生态城映月湾 约698米",114.51695600000001,30.558908000000002,1062.4927127916278,49.0
652,652,,2017-05-31 22:04:48,70.2,49.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距碧桂园生态城左岸 约40米,距花山影剧院 约831米",114.52036799999999,30.549603,1085.0285271330479,49.0
653,653,,2017-05-31 22:05:48,69.9,50.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区土吴路,距花山南站 约557米,距王司公岭 约452米",114.52304299999999,30.538940999999998,1212.9226628036072,50.0
654,654,,2017-05-31 22:06:48,67.3,51.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区幸福大街,距魏王村 约263米,距中百仓储(花山店) 约255米",114.52596299999999,30.528846,1156.827887839177,51.0
655,655,,2017-05-31 22:07:48,51.1,51.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距花城家园兰园社区 约800米,距花山中学 约848米",114.531208,30.52068,1037.7351074086548,51.0
656,656,,2017-05-31 22:08:48,56.4,52.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距丁姑山 约324米",114.535018,30.512984999999997,930.2325570225844,52.0
657,657,,2017-05-31 22:09:48,68.9,53.0,"ACC开,3D定位,天线正常","湖北省武汉市洪山区光谷七路,距北大资源山水年华 约783米,距张牌坊 约828米",114.53827,30.504731,969.2384446235446,53.0
658,658,,2017-05-31 22:10:48,76.4,53.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区珊瑚北路,距武汉未来科技城 约384米,距武汉未来科技城-G区 约177米",114.544293,30.494603,1265.4197798684281,53.0
659,659,,2017-05-31 22:11:48,70.6,54.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区生物园东路,距高农生物园 约243米,距松冷科技 约252米",114.551105,30.485506,1203.8505778259414,54.0
660,660,,2017-05-31 22:12:48,69.4,54.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区九龙路,距官塘井 约354米,距蔡吴 约425米",114.559069,30.477726,1153.610493478511,54.0
661,661,,2017-05-31 22:13:48,68.9,55.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区神墩四路,距项家 约225米,距辛周 约333米",114.565551,30.469288,1125.2698138371925,55.0
