Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
654,654,,2017-06-01 23:14:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233600000001,28.2324,0.19593376186689296,115.0
655,655,,2017-06-01 23:17:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08234099999999,28.232396,0.6616398564919712,115.0
656,656,,2017-06-01 23:20:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约186米",113.08235,28.232409999999998,1.7890808270333505,115.0
657,657,,2017-06-01 23:23:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约186米",113.08235,28.232415999999997,0.6671705018001857,115.0
658,658,,2017-06-01 23:26:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08234099999999,28.232413,0.9426967786357926,115.0
659,659,,2017-06-01 23:29:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082338,28.232401,1.3663248126577126,115.0
660,660,,2017-06-01 23:32:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.082311,28.232413,2.9626086025744818,115.0
661,661,,2017-06-01 23:35:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231,28.232445000000002,3.5595910535134387,115.0
662,662,,2017-06-01 23:38:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约177米,距长沙紫鑫四季酒店 约190米",113.08230800000001,28.232415999999997,3.230604517213401,115.0
663,663,,2017-06-01 23:41:36,0.1,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233,28.232408000000003,2.3316328907587924,115.0
664,664,,2017-06-01 23:44:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08233999999999,28.232415000000003,1.2512408920478566,115.0
665,665,,2017-06-01 23:47:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.08233600000001,28.232411,0.5927812971434491,115.0
666,666,,2017-06-01 23:50:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082333,28.232408000000003,0.44458598080003103,115.0
667,667,,2017-06-01 23:53:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082328,28.232406,0.5379545545320686,115.0
668,668,,2017-06-01 23:56:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082321,28.232406,0.6857681354539097,115.0
669,669,,2017-06-01 23:59:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约190米",113.08231599999999,28.232405,0.5022967942788501,115.0
