Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
655,655,,2017-06-08 21:02:32,68.0,195.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大婆山 约277米,距黄马坑 约720米",113.323171,25.084357999999998,1087.3229969973945,195.0
656,656,,2017-06-08 21:03:32,70.2,196.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄马坑 约470米",113.318771,25.094317999999998,1192.8523764756776,196.0
657,657,,2017-06-08 21:04:32,67.2,196.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距观音山 约821米",113.314275,25.103220999999998,1088.5785408900083,196.0
658,658,,2017-06-08 21:05:32,64.8,197.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.31191000000001,25.113278,1143.3611516614492,197.0
659,659,,2017-06-08 21:06:32,48.5,197.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距鸡公崎 约812米",113.30746,25.120231,893.5747566713718,197.0
660,660,,2017-06-08 21:11:02,54.6,201.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约497米,距肖家岭 约583米",113.27803999999999,25.142615,3868.6716009745032,201.0
661,661,,2017-06-08 21:27:02,69.7,216.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大岭仙 约588米,距下天堂 约790米",113.14837299999999,25.202710999999997,14660.5327333798,216.0
662,662,,2017-06-08 21:29:32,52.8,218.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距寮下 约715米",113.13320300000001,25.215098,2055.814864267052,218.0
663,663,,2017-06-08 21:30:32,55.4,218.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约267米,距下竹子塘 约580米",113.130408,25.223021,924.7776622760305,218.0
664,664,,2017-06-08 21:31:32,68.4,219.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距下竹子塘 约566米,距高岭背 约692米",113.12742800000001,25.231270000000002,964.9865822394348,219.0
665,665,,2017-06-08 21:33:02,64.7,220.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约547米,距天光顶 约671米",113.112026,25.238410000000002,1740.7787322923753,220.0
666,666,,2017-06-08 21:34:32,70.1,222.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距乐真仙 约135米,距长流 约441米",113.095633,25.23793,1649.6839953268561,222.0
667,667,,2017-06-08 21:35:32,77.6,222.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4(京珠高速),距玉井 约299米,距塘背 约836米",113.08426499999999,25.233381,1250.3130436472454,222.0
668,668,,2017-06-08 21:36:32,75.4,223.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X357,距单竹迳 约80米,距关春中学 约310米",113.07172800000001,25.231471,1278.8000616586548,223.0
669,669,,2017-06-08 21:37:32,76.3,224.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距天顶 约636米,距塘塆 约777米",113.05969099999999,25.234788,1265.6744465136735,224.0
670,670,,2017-06-08 21:38:32,73.7,224.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距塘塆 约493米",113.048895,25.240423,1253.6874276944584,224.0
671,671,,2017-06-08 21:39:32,70.3,225.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约266米",113.037725,25.244835000000002,1225.89222751569,225.0
672,672,,2017-06-08 21:40:32,64.2,225.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距巴冲 约685米,距老爷厂 约823米",113.02748799999999,25.249765,1166.4150961596692,225.0
673,673,,2017-06-08 21:41:32,76.9,226.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y740,距小车 约143米,距滴水岱 约312米",113.01885800000001,25.256101,1117.8671937391625,226.0
674,674,,2017-06-08 21:42:32,78.2,227.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y741,距水口 约566米,距中石化韶关石灰冲加油站 约574米",113.009648,25.264158,1288.583146351138,227.0
675,675,,2017-06-08 21:43:32,66.2,227.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距东方锆业科技公司乐昌分公司 约205米,距石灰冲 约272米",112.999328,25.268709,1154.5624579009332,227.0
676,676,,2017-06-08 21:44:32,67.0,228.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距武阳司村 约74米,距丘家 约484米",112.989626,25.272113,1046.4300878961785,228.0
677,677,,2017-06-08 21:45:32,59.5,228.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距三坝 约440米,距下山坝 约486米",112.981945,25.279483,1126.0876636164348,228.0
678,678,,2017-06-08 21:46:32,66.2,229.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄石坑 约309米,距高胡塘 约821米",112.976445,25.28654,959.9779934523976,229.0
679,679,,2017-06-08 21:47:32,76.4,229.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距丘家 约465米,距杨家 约678米",112.973148,25.296893,1197.9728888339605,229.0
680,680,,2017-06-08 21:48:32,66.5,230.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小坑 约534米,距丘家 约792米",112.97021299999999,25.30726,1189.9194505809492,230.0
681,681,,2017-06-08 21:49:32,67.6,230.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距灰坪 约70米,距长岭头 约399米",112.965103,25.316545,1153.1640857217133,230.0
682,682,,2017-06-08 21:50:32,34.8,231.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳背 约277米,距黄梅村 约307米",112.9589,25.323598,1001.893768769259,231.0
683,683,,2017-06-08 21:51:32,0.0,231.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳背 约214米,距黄梅村 约234米",112.958418,25.324153,78.45707405011329,231.0
684,684,,2017-06-08 21:52:32,0.0,231.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳背 约199米,距黄梅村 约213米",112.95826000000001,25.324308,23.435942186779126,231.0
685,685,,2017-06-08 21:53:32,0.0,231.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳背 约200米,距黄梅村 约213米",112.95823500000002,25.324303,2.5735076695345236,231.0
686,686,,2017-06-08 21:54:32,39.2,231.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄梅村 约172米,距大罗家村 约228米",112.956101,25.326365,313.96681387271394,231.0
687,687,,2017-06-08 21:55:32,70.3,232.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距老虎坪 约415米,距圭冲 约514米",112.95100500000001,25.332978,896.1227408430517,232.0
688,688,,2017-06-08 21:56:32,67.1,232.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鹅婆坵 约313米,距吴家村 约706米",112.951943,25.343239999999998,1144.9711144872826,232.0
689,689,,2017-06-08 21:57:32,68.9,233.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距花古岭 约244米,距接光亭 约253米",112.95111100000001,25.352783,1064.4233260801823,233.0
690,690,,2017-06-08 21:58:32,67.1,233.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约239米,距大军冲 约619米",112.952266,25.363355,1181.2693107411376,233.0
691,691,,2017-06-08 21:59:32,77.5,234.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约775米",112.95856599999999,25.371029999999998,1062.5436466172432,234.0
692,692,,2017-06-08 22:00:32,56.9,234.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约327米,距岩下 约347米",112.96363799999999,25.379770999999998,1097.432746650647,234.0
693,693,,2017-06-08 22:01:32,38.2,235.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距排头水 约465米,距岩下 约515米",112.963723,25.387368,844.7922085653569,235.0
694,694,,2017-06-08 22:02:32,57.2,235.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约40米,距保盛幸福城 约125米",112.962535,25.393716,715.8836029453678,235.0
695,695,,2017-06-08 22:03:32,68.6,236.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距宜章公安局 约179米,距华盛宾馆(宜章县教育局东南) 约278米",112.96321299999998,25.403921,1136.7876513955914,236.0
696,696,,2017-06-08 22:04:32,52.4,236.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距路宝补胎充气一体机宜章总代理 约346米,距和城汽配 约346米",112.96721799999999,25.412801,1066.2065209186883,236.0
697,697,,2017-06-08 22:05:32,29.7,237.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距平安卷闸门厂 约168米,距华能商行 约168米",112.968461,25.418696,667.2768560828381,237.0
698,698,,2017-06-08 22:06:32,63.8,237.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸿鑫驾校 约350米,距安能物流 约354米",112.967945,25.42507,710.6493891719726,237.0
699,699,,2017-06-08 22:07:32,57.0,237.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距生祠岭 约875米",112.966606,25.434393,1045.3559614373537,237.0
700,700,,2017-06-08 22:08:32,73.7,238.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约341米,距大坪里 约766米",112.969946,25.444466000000002,1169.2019467673053,238.0
701,701,,2017-06-08 22:09:32,72.8,239.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107,距留军村 约255米,距留军洞 约497米",112.97799099999999,25.453375,1278.219033256324,239.0
702,702,,2017-06-08 22:10:32,66.2,239.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岭背塘 约258米,距株树冲 约323米",112.983935,25.462838,1209.684480356891,239.0
703,703,,2017-06-08 22:11:32,81.9,240.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约192米,距田心里 约449米",112.987401,25.472325,1110.8109979077224,240.0
704,704,,2017-06-08 22:12:32,66.0,240.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章县沙坪乡卫生院 约591米,距沙坪里村 约605米",112.995791,25.48028,1221.3770703667235,240.0
705,705,,2017-06-08 22:13:32,52.0,241.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距沙坪里村 约844米",112.9987,25.488736,984.5607128588724,241.0
706,706,,2017-06-08 22:14:32,51.7,241.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约579米,距谷家湾 约601米",113.00355,25.495455,891.7147396525029,241.0
707,707,,2017-06-08 22:15:32,42.3,242.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约164米,距石口 约421米",113.00548300000001,25.501793,730.9694726370811,242.0
708,708,,2017-06-08 22:16:32,78.4,242.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约506米,距南子冲 约794米",113.007981,25.509853,930.6343641523492,242.0
709,709,,2017-06-08 22:17:32,75.8,243.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距李家湾 约316米,距坳背村级组织活动中心 约497米",113.016131,25.519171,1320.0116972176352,243.0
710,710,,2017-06-08 22:18:32,61.8,243.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距大水洞 约324米,距栗树下 约472米",113.02066599999999,25.528195999999998,1101.88942547949,243.0
711,711,,2017-06-08 22:19:32,27.2,244.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鸦鹰石 约99米,距大水洞 约560米",113.02218,25.534256,690.7532179022777,244.0
712,712,,2017-06-08 22:20:32,39.6,244.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约297米,距鸦鹰石 约550米",113.025035,25.538732999999997,574.3504082951509,244.0
713,713,,2017-06-08 22:21:32,28.4,244.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约412米,距菜家坪 约468米",113.029215,25.542531,595.1714943054336,244.0
714,714,,2017-06-08 22:22:32,45.7,245.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约252米,距折岭头 约667米",113.03356799999999,25.545679999999997,559.7602449987509,245.0
715,715,,2017-06-08 22:23:32,70.1,245.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距折岭头 约836米,距平源村 约847米",113.03704099999999,25.553995999999998,988.1602924292288,245.0
716,716,,2017-06-08 22:24:32,68.1,246.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距平南村 约722米,距腊园铺 约786米",113.04026100000002,25.562955,1047.2556605573461,246.0
717,717,,2017-06-08 22:25:32,65.2,246.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约229米,距大塘板 约643米",113.037773,25.572581,1099.0723929367043,246.0
718,718,,2017-06-08 22:26:32,58.4,247.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距郴州家多美腻子粉厂 约310米,距邓家塘村 约310米",113.0312,25.58028,1080.5199413721232,247.0
719,719,,2017-06-08 22:27:32,78.2,247.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新田湾 约256米,距邓家塘学校 约443米",113.029261,25.589448,1037.8188455523896,247.0
720,720,,2017-06-08 22:28:32,68.0,248.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距九树下站 约529米,距三元冲 约530米",113.03151499999998,25.599648000000002,1156.4949981563495,248.0
721,721,,2017-06-08 22:29:32,69.7,249.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家 约489米,距郴州市金土地化肥有限公司 约573米",113.02878100000001,25.610116,1195.839724869908,249.0
722,722,,2017-06-08 22:30:32,68.6,249.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约204米,距枫树下 约631米",113.03065,25.6204,1158.7836239215626,249.0
723,723,,2017-06-08 22:31:32,71.6,250.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田水泥有限公司 约186米,距良泥包装厂 约250米",113.035276,25.630283,1192.8017952845464,250.0
724,724,,2017-06-08 22:32:32,47.4,250.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约85米,距丫江 约310米",113.036961,25.639408,1028.6201919613761,250.0
725,725,,2017-06-08 22:33:32,54.8,251.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹园里 约330米,距中塘板 约439米",113.038351,25.645676,710.7626450056209,251.0
726,726,,2017-06-08 22:34:32,64.5,251.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新塘 约534米,距上宇 约554米",113.04176100000001,25.655345999999998,1128.2770746445085,251.0
727,727,,2017-06-08 22:35:32,75.7,252.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘湾 约473米,距水垅站 约779米",113.0423,25.665915,1176.4618656169755,252.0
728,728,,2017-06-08 22:36:32,80.2,252.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距兆吉洞 约347米,距南石洞 约543米",113.044735,25.676338,1184.3995740562132,252.0
729,729,,2017-06-08 22:37:32,80.6,253.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约263米,距郴州东江湖石湾客栈 约396米",113.046325,25.68822,1330.7928702629304,253.0
730,730,,2017-06-08 22:38:32,67.8,254.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距东曲江 约280米,距鲁海 约529米",113.05206000000001,25.697823,1212.6160212666134,254.0
731,731,,2017-06-08 22:39:32,74.4,254.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距鲁塘 约494米,距堆上 约580米",113.054778,25.708368,1203.760289967404,254.0
732,732,,2017-06-08 22:40:32,67.6,255.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距涂鑫生态农业有限公司 约260米,距水塘村 约465米",113.05705,25.718792999999998,1181.3444864795415,255.0
733,733,,2017-06-08 22:41:32,68.7,255.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距雷家湾 约478米,距王柴物流 约534米",113.059451,25.728935,1153.1040531322585,255.0
734,734,,2017-06-08 22:42:32,71.1,256.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距周家 约154米,距新江洞 约268米",113.05538,25.738541,1143.3316057345316,256.0
735,735,,2017-06-08 22:43:32,63.8,257.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距林邑食品有限责任公司 约179米,距郴州市金煌物流中心 约302米",113.05305800000001,25.748703,1153.649699674814,257.0
736,736,,2017-06-08 22:44:32,67.9,257.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区国庆南路92号,距义捷湘南水果大市场 约203米,距郴州市金煌矿业有限公司-西北门 约206米",113.05399799999999,25.759566,1211.5751522902679,257.0
737,737,,2017-06-08 22:45:32,68.7,258.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距郴州豪驰汽车销售服务有限公司 约262米,距陈家湾 约388米",113.058753,25.768981,1150.1053460127434,258.0
738,738,,2017-06-08 22:46:32,42.1,258.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴江路,距华尔星城 约95米,距爱莲花园 约107米",113.062726,25.776971,973.4532408086659,258.0
739,739,,2017-06-08 22:47:32,22.5,259.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距堆上 约62米,距乐民苑 约311米",113.05898300000001,25.777556,380.3905729829338,259.0
740,740,,2017-06-08 22:48:32,0.0,259.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距堆上 约39米,距乐民苑 约294米",113.058798,25.77719500000001,44.20944800942331,259.0
741,741,,2017-06-08 22:49:32,10.5,259.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距堆上 约79米,距乐民苑 约313米",113.058748,25.77638,90.76218101438866,259.0
742,742,,2017-06-08 22:50:32,0.0,259.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距堆上 约83米,距梨树山 约316米",113.058755,25.77634,4.502692425376862,259.0
743,743,,2017-06-08 22:51:32,30.1,259.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距堆上 约185米,距梨树山 约278米",113.05923600000001,25.775346,120.56580999443358,259.0
744,744,,2017-06-08 22:52:32,36.0,259.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴州大道辅路,距湘南地质资源博物馆 约256米,距石博园·第一国际 约296米",113.06006799999999,25.773456,226.06923113578708,259.0
745,745,,2017-06-08 22:53:32,17.9,259.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴州大道辅路,距郴州市神憩·博顿幼儿园 约72米,距生源快购神憩惠民农副产品平价超市 约89米",113.064826,25.775363,521.4895221358066,259.0
746,746,,2017-06-08 22:54:32,23.1,259.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区东边江路,距王仙湖公园 约284米,距爱莲花园南门 约313米",113.067925,25.776626,340.6076518625637,259.0
747,747,,2017-06-08 22:55:32,34.3,259.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴州互通,距崔家冲 约27米,距汝郴高速-西北门 约315米",113.071483,25.778401000000002,407.2817631926966,259.0
748,748,,2017-06-08 22:56:32,50.0,260.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距郴州市城际大巴客运站 约22米,距陈家 约27米",113.077891,25.781606,733.9500058555568,260.0
749,749,,2017-06-08 22:57:32,60.3,260.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距孔家 约79米,距东田金湾-南门 约120米",113.08601999999999,25.785466,920.1533923441008,260.0
750,750,,2017-06-08 22:58:32,43.3,261.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区S322(郴州大道),距上白水 约120米,距王仙岭街道 约170米",113.094498,25.789126,941.3521810716479,261.0
751,751,,2017-06-08 22:59:32,5.0,261.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距和煦园 约78米,距阿超轮胎 约189米",113.09986,25.79138,592.4642075927047,261.0
752,752,,2017-06-08 23:00:32,37.0,261.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区茶园路,距生源快购078店 约74米,距郴州市正大农牧食品有限公司 约84米",113.101901,25.792089999999998,219.0617407516344,261.0
753,753,,2017-06-08 23:01:32,39.8,262.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区S322(郴州大道),距郴州市御湘文化传播有限公司 约80米,距郴州温德姆至尊豪廷大酒店 约83米",113.107196,25.793863,565.5918297718819,262.0
754,754,,2017-06-08 23:02:32,44.8,262.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区S322(郴州大道),距水山脚 约54米,距郴州国际会展中心 约65米",113.112958,25.795928,620.8840948125431,262.0
755,755,,2017-06-08 23:03:32,51.0,262.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距金科城 约109米,距湖南省郴州市苏仙区人民检察院 约166米",113.120006,25.799826,828.0901788873759,262.0
756,756,,2017-06-08 23:04:32,43.2,263.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距相水东路 约178米,距西河湿地公园南 约191米",113.127563,25.80424,901.7932493196856,263.0
757,757,,2017-06-08 23:05:32,40.3,263.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距苏仙区老湘好土菜馆 约73米,距郴州市苏仙区佬院子土菜馆 约355米",113.13416399999998,25.80811,788.5646019201193,263.0
758,758,,2017-06-08 23:06:32,9.9,263.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距苏仙区老湘好土菜馆 约210米,距德旺汽车维修服务中心 约367米",113.13561599999998,25.808925,171.28791575403184,263.0
759,759,,2017-06-08 23:07:32,36.8,263.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区S322(郴州大道),距金福源大酒店 约45米,距华塘大酒店 约61米",113.138203,25.805648,447.0385840872789,263.0
760,760,,2017-06-08 23:08:32,48.6,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大江背 约217米,距白露塘曙光幼儿园 约436米",113.14222099999999,25.800095000000002,736.9251672889461,264.0
761,761,,2017-06-08 23:09:32,25.5,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约497米,距白露塘小学 约569米",113.14631599999998,25.795828,627.0484937438744,264.0
762,762,,2017-06-08 23:10:32,6.4,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约404米,距白露塘小学 约503米",113.14676499999999,25.796670000000002,103.85804454961549,264.0
763,763,,2017-06-08 23:11:32,3.1,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约335米,距白露塘小学 约545米",113.14629099999999,25.797301,84.70458481999643,264.0
764,764,,2017-06-08 23:13:32,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约575米",113.14598600000001,25.797235,31.40412024589073,264.0
765,765,,2017-06-08 23:14:32,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约575米",113.145991,25.797233,0.5477449158436459,264.0
766,766,,2017-06-08 23:15:27,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约574米",113.145995,25.797231,0.4580615038913792,264.0
767,767,,2017-06-08 23:16:30,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约574米",113.146,25.797216,1.7414204400902134,264.0
768,768,,2017-06-08 23:17:30,0.2,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约574米",113.146001,25.797210999999997,0.5649171211633359,264.0
769,769,,2017-06-08 23:18:30,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约574米",113.14600300000001,25.797210999999997,0.20022675440728332,264.0
770,770,,2017-06-08 23:19:30,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约574米",113.146005,25.797210999999997,0.20022675313361907,264.0
771,771,,2017-06-08 23:20:30,0.3,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约574米",113.14600300000001,25.797214999999998,0.4877707426647375,264.0
772,772,,2017-06-08 23:21:30,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约576米",113.145976,25.797225,2.9228365107671324,264.0
773,773,,2017-06-08 23:22:30,0.1,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约576米",113.14598000000001,25.797226000000002,0.4156047631444517,264.0
774,774,,2017-06-08 23:23:30,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约578米",113.14596,25.797233,2.148238120164212,264.0
775,775,,2017-06-08 23:24:30,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约344米,距白露塘小学 约577米",113.14596499999999,25.797251,2.0631566559338395,264.0
776,776,,2017-06-08 23:25:30,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约576米",113.14598000000001,25.797235,2.328170177309041,264.0
777,777,,2017-06-08 23:26:30,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约577米",113.145973,25.797235,0.7007934959892013,264.0
778,778,,2017-06-08 23:27:30,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约577米",113.14596499999999,25.797235999999998,0.8085889736421404,264.0
779,779,,2017-06-08 23:28:30,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约577米",113.14596999999999,25.797228,1.0207278285984516,264.0
780,780,,2017-06-08 23:35:03,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约577米",113.145973,25.797225,0.4488689013981039,264.0
781,781,,2017-06-08 23:38:03,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约578米",113.14596100000001,25.797225,1.2013603781864424,264.0
782,782,,2017-06-08 23:44:03,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约578米",113.14595600000001,25.797228,0.6015365826620761,264.0
783,783,,2017-06-08 23:47:03,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约347米,距白露塘小学 约578米",113.14595600000001,25.797225,0.33358525107692344,264.0
784,784,,2017-06-08 23:50:03,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约578米",113.14595600000001,25.79722000000001,0.555975417636328,264.0
785,785,,2017-06-08 23:53:03,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约579米",113.145955,25.79722000000001,0.10011336960244932,264.0
786,786,,2017-06-08 23:56:03,0.0,264.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约348米,距白露塘小学 约578米",113.14595800000001,25.797223000000002,0.4488689085890938,264.0
