Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
424,424,,2017-05-30 12:32:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498076,34.58019,0.18310108687874727,229.0
425,425,,2017-05-30 12:33:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498076,34.580193,0.33358525107692344,229.0
426,426,,2017-05-30 12:34:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498073,34.580197999999996,0.6201146444392835,229.0
427,427,,2017-05-30 12:35:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498071,34.580201,0.3805326806760328,229.0
428,428,,2017-05-30 12:36:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49807,34.580205,0.4541046633160474,229.0
429,429,,2017-05-30 12:37:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49807,34.580205,0.0,229.0
430,430,,2017-05-30 12:38:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49807,34.580206,0.11119508345653306,229.0
431,431,,2017-05-30 12:39:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49806799999999,34.580213,0.799611767591043,229.0
432,432,,2017-05-30 12:40:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49806799999999,34.580213,0.0,229.0
433,433,,2017-05-30 12:41:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498065,34.580216,0.4321025257843492,229.0
434,434,,2017-05-30 12:42:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498065,34.580218,0.22239016726672825,229.0
435,435,,2017-05-30 12:43:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498065,34.580215,0.33358525107692344,229.0
436,436,,2017-05-30 12:44:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49806299999999,34.580215,0.18310103180505446,229.0
437,437,,2017-05-30 12:45:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49806000000001,34.580218,0.4321025201030194,229.0
438,438,,2017-05-30 12:46:30,16.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.497875,34.57958,72.93621890460379,229.0
439,439,,2017-05-30 12:47:30,39.8,229.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约581米",114.49753799999999,34.575383,467.70454924002684,229.0
440,440,,2017-05-30 12:48:30,60.5,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49723600000002,34.567408,887.2117912652327,229.0
441,441,,2017-05-30 12:49:30,64.9,230.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49830800000001,34.558265999999996,1021.273994673996,230.0
442,442,,2017-05-30 12:50:30,66.9,230.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距姚堂村 约241米,距西黎岗 约338米",114.501185,34.548414,1126.73271591881,230.0
443,443,,2017-05-30 12:51:30,68.6,231.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距通许县金鑫养殖场 约181米,距通许县冯庄乡赵庄村村民委员会 约443米",114.50516299999998,34.538725,1137.310031867805,231.0
444,444,,2017-05-30 12:52:30,67.5,232.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距周庄 约317米,距赵庄小学 约809米",114.50919099999999,34.52903,1139.430515421883,232.0
445,445,,2017-05-30 12:53:30,69.6,232.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距西砦村 约262米,距李道岗小学 约362米",114.51243799999999,34.519176,1135.3764992857014,232.0
446,446,,2017-05-30 12:54:30,66.4,233.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距天洁日化 约444米",114.513725,34.508885,1150.368262092625,233.0
447,447,,2017-05-30 12:55:30,69.0,233.0,"ACC开,3D定位,天线正常","河南省开封市通许县经三路,距庞庄村 约306米,距三王庄 约323米",114.513438,34.49865,1138.3855056833052,233.0
448,448,,2017-05-30 12:56:30,68.1,234.0,"ACC开,3D定位,天线正常","河南省开封市通许县经二路,距华飞电动车 约163米,距豫沪集团 约178米",114.51297,34.48831,1150.556873080087,234.0
449,449,,2017-05-30 12:57:30,69.0,234.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距前李 约363米,距苗岗小学 约399米",114.51296,34.478088,1136.636515385916,234.0
450,450,,2017-05-30 12:58:30,70.6,235.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距车庄 约513米,距毛李村 约731米",114.514793,34.467815,1154.5990780868265,235.0
451,451,,2017-05-30 12:59:30,71.7,236.0,"ACC开,3D定位,天线正常","河南省开封市通许县S325,距田堂 约197米,距毛李村 约430米",114.518456,34.457798,1163.36533155809,236.0
452,452,,2017-05-30 13:00:30,70.0,236.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距魏庄 约321米,距安王庄村 约654米",114.523555,34.44827,1158.038596084272,236.0
453,453,,2017-05-30 13:01:30,70.9,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距后柏岗村 约427米,距前柏岗村 约803米",114.527575,34.438266,1171.886636086791,237.0
454,454,,2017-05-30 13:02:30,72.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距后柏岗村 约824米",114.52943,34.427473,1212.1268931462662,237.0
455,455,,2017-05-30 13:03:30,68.0,238.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距豆豆幼儿园 约602米,距高顶庄村 约609米",114.53116999999999,34.416883,1188.3224313447042,238.0
456,456,,2017-05-30 13:04:30,70.4,239.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距高顶庄村 约653米,距通许县四所楼镇毛桃庄村党支部 约758米",114.53471100000002,34.406781,1169.3180987415578,239.0
457,457,,2017-05-30 13:05:30,68.4,239.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距丁庄 约44米,距高格顶 约74米",114.539138,34.396965,1164.6114741465162,239.0
458,458,,2017-05-30 13:06:30,68.7,240.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距开封瑞祥面业有限公司 约388米,距练城乡卫生院 约434米",114.54324,34.387188,1150.466277228372,240.0
459,459,,2017-05-30 13:07:30,68.0,240.0,"ACC开,3D定位,天线正常","河南省开封市通许县X016,距芦庄 约203米,距段庄 约480米",114.54574299999999,34.377158,1138.6941885358376,240.0
460,460,,2017-05-30 13:08:30,69.9,241.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距赵楼 约467米,距赵楼村小学 约580米",114.546728,34.36673,1163.0610718521125,241.0
461,461,,2017-05-30 13:09:30,68.0,241.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距彪岗村 约637米,距农村淘宝（彪岗村农村淘宝服务站） 约688米",114.546123,34.356213000000004,1170.756517839417,241.0
462,462,,2017-05-30 13:10:30,69.2,242.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距吕楼 约482米,距高庄村 约508米",114.543953,34.346084999999995,1143.6672634398276,242.0
463,463,,2017-05-30 13:11:30,68.8,243.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距游庄 约653米",114.542201,34.335793,1155.6693341011355,243.0
464,464,,2017-05-30 13:12:30,69.8,243.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距耿付庄村 约463米",114.542303,34.325418,1153.6870132295549,243.0
465,465,,2017-05-30 13:13:30,69.0,244.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距王鲁云 约478米,距耿付庄村 约726米",114.54181100000001,34.314796,1181.978104501341,244.0
466,466,,2017-05-30 13:14:30,71.3,244.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距羊耳岗村 约564米",114.539448,34.304716,1141.6659389543938,244.0
467,467,,2017-05-30 13:15:30,69.2,245.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距长河洼村 约547米",114.536745,34.294351,1178.978971713118,245.0
468,468,,2017-05-30 13:16:30,68.4,246.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距坡孙村 约492米,距小杨庄 约718米",114.536321,34.28374,1180.5338534391406,246.0
469,469,,2017-05-30 13:17:30,70.6,246.0,"ACC开,3D定位,天线正常",河南省周口市扶沟县,114.538583,34.273408,1167.5155469395818,246.0
470,470,,2017-05-30 13:18:30,69.3,247.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距孟岗 约528米,距建琼家纺布艺 约680米",114.542771,34.263578,1158.818164094719,247.0
471,471,,2017-05-30 13:19:30,68.5,247.0,"ACC开,3D定位,天线正常",河南省周口市扶沟县,114.545111,34.253576,1132.7742221025594,247.0
472,472,,2017-05-30 13:20:30,69.0,248.0,"ACC开,3D定位,天线正常",河南省周口市扶沟县,114.54491399999999,34.242923,1184.6996118584266,248.0
473,473,,2017-05-30 13:22:00,68.5,249.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距薄庄小学 约792米",114.54406499999999,34.227588,1706.9618303047712,249.0
474,474,,2017-05-30 13:23:00,66.8,250.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距薄庄村 约354米,距薄庄小学 约373米",114.54556000000001,34.217475,1132.8855485309116,250.0
475,475,,2017-05-30 13:24:00,68.1,250.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距毛寨村 约578米,距宏伟生活超市 约603米",114.547243,34.207409999999996,1129.82769768395,250.0
476,476,,2017-05-30 13:25:00,68.5,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距扶沟牧原1场 约574米,距毛寨村 约602米",114.547201,34.197247999999995,1129.9710423471893,251.0
477,477,,2017-05-30 13:26:00,68.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约585米",114.547041,34.187025,1136.8425932497262,251.0
478,478,,2017-05-30 13:27:00,4.3,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约571米",114.547353,34.180768,696.3393033418214,251.0
479,479,,2017-05-30 13:28:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.180755,1.5169445119054776,251.0
480,480,,2017-05-30 13:29:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.180755,0.0,251.0
481,481,,2017-05-30 13:30:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.180755,0.0,251.0
482,482,,2017-05-30 13:31:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.180756,0.11119508487118124,251.0
483,483,,2017-05-30 13:32:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.54736000000001,34.180756,0.183976562263374,251.0
484,484,,2017-05-30 13:33:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.54736000000001,34.180758000000004,0.22239016726672825,251.0
485,485,,2017-05-30 13:34:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.54736000000001,34.18076,0.22239016691306612,251.0
486,486,,2017-05-30 13:35:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.54736299999999,34.180761,0.2975246735159405,251.0
487,487,,2017-05-30 13:36:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约571米",114.54736000000001,34.180765,0.5234368414450423,251.0
488,488,,2017-05-30 13:37:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约571米",114.54735600000001,34.180766,0.3843875870973817,251.0
489,489,,2017-05-30 13:38:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约571米",114.547358,34.18077,0.4813282788823824,251.0
490,490,,2017-05-30 13:39:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约571米",114.547358,34.180768,0.22239016762039024,251.0
491,491,,2017-05-30 13:40:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约571米",114.54735600000001,34.18077,0.2886256247649913,251.0
492,492,,2017-05-30 13:41:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约571米",114.547358,34.18077,0.1839765305644648,251.0
493,493,,2017-05-30 13:42:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约571米",114.54736000000001,34.180768,0.28862562545603243,251.0
494,494,,2017-05-30 13:43:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约571米",114.54736000000001,34.180766,0.22239016762039024,251.0
495,495,,2017-05-30 13:44:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约571米",114.54736000000001,34.180766,0.0,251.0
496,496,,2017-05-30 13:45:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.180761,0.5856244834367292,251.0
497,497,,2017-05-30 13:46:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.180761,0.0,251.0
498,498,,2017-05-30 13:47:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.180761,0.0,251.0
499,499,,2017-05-30 13:48:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.18076,0.11119508345653308,251.0
500,500,,2017-05-30 13:49:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.180758000000004,0.22239016691306612,251.0
501,501,,2017-05-30 13:50:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.180756,0.22239016726672825,251.0
502,502,,2017-05-30 13:51:00,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.547358,34.180756,0.0,251.0
503,503,,2017-05-30 13:52:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约572米",114.54736000000001,34.180755,0.21496912046852945,251.0
504,504,,2017-05-30 13:53:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约573米",114.54736799999999,34.180743,1.523818889322892,251.0
505,505,,2017-05-30 13:54:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约574米",114.547373,34.180745,0.5108850572981487,251.0
506,506,,2017-05-30 13:55:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约574米",114.547376,34.180743,0.3544206589704134,251.0
507,507,,2017-05-30 13:56:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约574米",114.54737800000001,34.180741,0.2886256627128193,251.0
508,508,,2017-05-30 13:57:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约574米",114.547379,34.18074,0.1443128314554068,251.0
509,509,,2017-05-30 13:58:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约575米",114.547381,34.18074,0.1839765959829104,251.0
510,510,,2017-05-30 13:59:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约575米",114.54738300000001,34.180741,0.21496914776712364,251.0
511,511,,2017-05-30 14:00:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约575米",114.54738600000002,34.18074,0.2975247373243293,251.0
512,512,,2017-05-30 14:01:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约575米",114.54738600000002,34.180735999999996,0.4447803345334567,251.0
513,513,,2017-05-30 14:02:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约575米",114.54738600000002,34.180735999999996,0.0,251.0
514,514,,2017-05-30 14:03:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约575米",114.54738300000001,34.180735999999996,0.27596490881349184,251.0
515,515,,2017-05-30 14:04:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约575米",114.54738300000001,34.180735999999996,0.0,251.0
516,516,,2017-05-30 14:05:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约575米",114.547381,34.18074,0.4813283036807653,251.0
517,517,,2017-05-30 14:06:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约574米",114.547381,34.180745,0.5559754197583004,251.0
518,518,,2017-05-30 14:07:30,0.0,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约574米",114.54738600000002,34.18075,0.7215641378421112,251.0
519,519,,2017-05-30 14:08:30,8.2,251.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约597米",114.54741000000001,34.180428000000006,35.87281643193336,251.0
520,520,,2017-05-30 14:09:30,8.1,252.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距黄泛区农场十站 约686米",114.547628,34.179383,117.91659941182834,252.0
