Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
398,398,,2017-05-24 08:25:07,70.6,205.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王老四 约350米,距柏树李村 约600米",113.390555,33.574748,1142.4162032808674,205.0
399,399,,2017-05-24 08:26:07,67.8,205.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距岗马村 约685米,距神马盐业 约727米",113.394553,33.58468,1164.8387866427115,205.0
400,400,,2017-05-24 08:27:07,69.6,206.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距邵奉店村 约233米,距焦赞桥道班 约361米",113.39834499999999,33.594353000000005,1131.4889616446492,206.0
401,401,,2017-05-24 08:28:07,69.6,207.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距孙庄 约47米,距徐庄村 约400米",113.40436799999999,33.6035,1160.033671907533,207.0
402,402,,2017-05-24 08:29:07,67.7,207.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距娘娘庙 约478米",113.41145800000001,33.612026,1153.2183764150732,207.0
403,403,,2017-05-24 08:30:07,70.4,208.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S241,距中州石材 约196米,距廉村镇后王小学 约263米",113.420253,33.619409999999995,1156.4687598166458,208.0
404,404,,2017-05-24 08:31:07,68.5,208.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距柳林 约548米,距瓦赵村 约611米",113.430653,33.625281,1163.3928283597709,208.0
405,405,,2017-05-24 08:32:07,68.0,209.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县G36(南洛高速),距刘店村 约371米,距柳林 约713米",113.44091599999999,33.630878,1135.8878213843566,209.0
406,406,,2017-05-24 08:33:07,67.2,209.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距姜庄村 约756米",113.44980600000001,33.637806,1127.3154746417595,209.0
407,407,,2017-05-24 08:34:07,67.2,210.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距支刘村 约178米,距姜庄村 约705米",113.456851,33.646188,1137.547883720499,210.0
408,408,,2017-05-24 08:35:07,66.4,211.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距边庄村 约654米",113.46166299999999,33.65546,1123.0992024646232,211.0
409,409,,2017-05-24 08:36:07,66.3,211.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距苏科村 约275米",113.46563799999998,33.665081,1131.297921912713,211.0
410,410,,2017-05-24 08:37:07,68.4,212.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.471023,33.674288,1138.6184603243125,212.0
411,411,,2017-05-24 08:38:07,71.0,212.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县X023,距余营村 约199米,距王营村 约322米",113.477228,33.683253,1150.3908238479648,212.0
412,412,,2017-05-24 08:39:07,68.4,213.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.482295,33.692713,1151.6456534952094,213.0
413,413,,2017-05-24 08:40:07,70.7,213.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.485766,33.702822999999995,1169.1433003439756,213.0
414,414,,2017-05-24 08:41:07,70.3,214.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距庙李村 约87米,距余王村 约420米",113.488215,33.713305,1187.3571725693446,214.0
415,415,,2017-05-24 08:42:07,69.8,215.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距张集村 约338米,距后炉村 约447米",113.49166000000001,33.723566,1184.6270455217948,215.0
416,416,,2017-05-24 08:43:07,67.1,215.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距铁佛寺 约738米,距张集村 约816米",113.497426,33.732788,1155.797081147242,215.0
417,417,,2017-05-24 08:44:07,69.2,216.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S242(建设路),距河南常道汽车销售有限公司 约177米,距河南国润牧业有限公司 约226米",113.505068,33.740783,1135.643926864665,216.0
418,418,,2017-05-24 08:45:07,70.5,216.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距曹李村 约698米",113.51292099999999,33.748846,1153.7094041480502,216.0
419,419,,2017-05-24 08:46:07,66.3,217.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距石王村 约438米",113.51935,33.757715999999995,1151.5499301655802,217.0
420,420,,2017-05-24 08:47:07,70.3,218.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县,113.524515,33.766558,1092.9906660838285,218.0
421,421,,2017-05-24 08:48:07,67.4,218.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距河南省洹源生态农业公司 约345米,距山头店乡敬老院 约521米",113.52991000000002,33.775768,1139.0652832856774,218.0
422,422,,2017-05-24 08:49:07,66.4,219.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距苗苗幼儿园 约498米,距山头店乡敬老院 约736米",113.53463799999999,33.785140999999996,1130.129365442272,219.0
423,423,,2017-05-24 08:50:07,68.0,219.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距山头店村 约99米,距庙李村 约251米",113.53784099999999,33.79497,1132.309053666871,219.0
424,424,,2017-05-24 08:51:07,66.2,220.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距张店村 约606米,距窗帘布艺 约672米",113.54144,33.804926,1155.9279122550822,220.0
425,425,,2017-05-24 08:52:07,70.5,220.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距双张村 约257米,距刘庄 约522米",113.54654,33.81446500000001,1160.6405820064194,220.0
426,426,,2017-05-24 08:53:07,67.9,221.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县X021(东南线),距蔡冯村 约589米,距翠海食府 约747米",113.553126,33.823443,1169.1011811306516,221.0
427,427,,2017-05-24 08:54:07,68.1,222.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距大赵庄村 约430米,距毛李 约547米",113.55983799999998,33.831748,1112.296723485918,222.0
428,428,,2017-05-24 08:55:07,69.4,222.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距方窑村 约293米,距万杰隆超市 约389米",113.56651799999999,33.84001,1106.6460767293936,222.0
429,429,,2017-05-24 08:56:07,68.3,223.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距大王庄 约215米,距王庄村 约497米",113.57414299999999,33.848225,1153.3935865567018,223.0
430,430,,2017-05-24 08:57:07,67.2,223.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距菜孙村 约158米,距新雅日化 约505米",113.582505,33.855598,1126.2412998566772,223.0
431,431,,2017-05-24 08:58:07,68.4,224.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距雷桥 约248米,距家家乐果蔬超市 约789米",113.591295,33.863009999999996,1156.7354406187615,224.0
432,432,,2017-05-24 08:59:07,66.6,224.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小孙庄村 约424米",113.600406,33.869823,1132.0593942439768,224.0
433,433,,2017-05-24 09:01:07,68.7,226.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距常贾村 约105米",113.62266799999999,33.878285,2260.4071509141863,226.0
434,434,,2017-05-24 09:02:07,68.5,227.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距安赫李 约645米,距阎柳村 约798米",113.634483,33.881218,1138.4197345536134,227.0
435,435,,2017-05-24 09:03:07,66.2,227.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.645746,33.885063,1124.1800646070733,227.0
436,436,,2017-05-24 09:04:07,68.6,228.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.65614099999999,33.890336,1124.48968770949,228.0
437,437,,2017-05-24 09:05:07,67.7,228.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.667023,33.89488,1124.350027939838,228.0
438,438,,2017-05-24 09:06:07,68.2,229.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距楼张村 约476米,距西谭村 约730米",113.678376,33.898709999999994,1131.083825758373,229.0
439,439,,2017-05-24 09:07:07,67.9,229.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距阎庄 约773米",113.68906000000001,33.903873,1140.9990401999844,229.0
440,440,,2017-05-24 09:08:07,66.5,230.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小魏庄 约577米,距赵庄村 约710米",113.697833,33.910415,1088.4175622392188,230.0
441,441,,2017-05-24 09:09:07,68.9,231.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大魏庄村 约117米,距新星幼儿园 约646米",113.705786,33.918198,1134.7065952855255,231.0
442,442,,2017-05-24 09:10:07,68.5,231.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距马张村 约295米,距圪垯魏 约701米",113.714546,33.925315000000005,1131.192364782473,231.0
443,443,,2017-05-24 09:11:07,68.5,232.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距岭西王 约399米,距牌坊李 约535米",113.72394299999999,33.931818,1128.958131578732,232.0
444,444,,2017-05-24 09:12:07,69.6,232.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距榆林乡阮王小学 约228米,距邓庄 约393米",113.73358,33.938283,1143.3367302074366,232.0
445,445,,2017-05-24 09:13:07,71.4,233.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县G4W2(许广高速),距席刘 约741米",113.744083,33.944031,1160.7136900048736,233.0
446,446,,2017-05-24 09:14:07,68.3,233.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县G4W2(许广高速),113.75505,33.949156,1161.0971156297473,233.0
447,447,,2017-05-24 09:15:07,69.8,234.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距大路陈村 约617米,距大路陈学校 约646米",113.76575,33.954209999999996,1135.7246038466017,234.0
448,448,,2017-05-24 09:16:07,67.8,235.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距赫喜食品有限公司 约229米,距大路陈村 约766米",113.776698,33.958753,1129.0682980322715,235.0
449,449,,2017-05-24 09:17:07,68.3,235.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县许昌西立交桥,距芦庄 约213米,距郑庄村 约467米",113.788521,33.961393,1129.2375838415685,235.0
450,450,,2017-05-24 09:18:07,67.6,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距赫喜农家宴 约811米",113.80055300000001,33.961976,1111.5607756276634,236.0
451,451,,2017-05-24 09:19:07,63.5,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距张建庄 约397米",113.81269099999999,33.962368,1120.286691111766,236.0
452,452,,2017-05-24 09:20:07,3.5,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约582米,距桃园武 约677米",113.81731599999999,33.962616,427.4338310495099,236.0
453,453,,2017-05-24 09:23:17,0.0,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约580米,距桃园武 约675米",113.81734099999998,33.962615,2.308316115731205,236.0
454,454,,2017-05-24 09:26:17,0.0,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约580米,距桃园武 约674米",113.817346,33.962618,0.5691374826531975,236.0
455,455,,2017-05-24 09:29:17,0.0,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约581米,距桃园武 约675米",113.81734099999998,33.96261,1.0019763229195815,236.0
456,456,,2017-05-24 09:32:17,0.0,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约581米,距桃园武 约675米",113.817343,33.962606,0.4815098030363982,236.0
457,457,,2017-05-24 09:33:58,0.0,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约581米,距桃园武 约675米",113.817346,33.962604999999996,0.29818479860110336,236.0
458,458,,2017-05-24 09:39:00,0.0,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约576米,距桃园武 约654米",113.817601,33.962511,25.735665587558408,236.0
459,459,,2017-05-24 09:43:00,0.0,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约576米,距桃园武 约654米",113.817598,33.962515,0.5238125046221782,236.0
460,460,,2017-05-24 09:44:26,0.0,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约576米,距桃园武 约654米",113.81759299999999,33.962515,0.4611278139962921,236.0
461,461,,2017-05-24 09:45:26,0.0,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约576米,距桃园武 约655米",113.81759,33.962516,0.29818506898032554,236.0
462,462,,2017-05-24 09:46:26,11.0,236.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约554米,距桃园武 约627米",113.817881,33.962590999999996,28.103516699608264,236.0
463,463,,2017-05-24 09:47:26,43.9,237.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S220,距桃园武 约154米,距台刘 约378米",113.82283799999999,33.963706,473.6726195125898,237.0
464,464,,2017-05-24 09:48:26,63.0,237.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县许昌南服务区,距赵庄 约113米,距(许昌南服务区)餐厅 约204米",113.832458,33.965256,903.7756284010277,237.0
465,465,,2017-05-24 09:49:26,67.9,238.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌兴华汽配制造有限公司 约210米,距许昌寇氏机械设备有限公司 约583米",113.84397299999999,33.966201,1067.123403442675,238.0
466,466,,2017-05-24 09:50:26,62.3,238.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距京广铁路立交桥 约646米",113.856118,33.965533,1122.495605199093,238.0
467,467,,2017-05-24 09:51:26,67.4,239.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距中欧农业休闲运动中心 约595米,距奥冠高尔夫练习场 约607米",113.86757800000001,33.964488,1063.2425414949123,239.0
468,468,,2017-05-24 09:52:26,66.2,239.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌天和现代农业生产基地 约361米,距奥冠高尔夫练习场 约653米",113.87945500000001,33.963413,1101.847616593458,239.0
469,469,,2017-05-24 09:53:26,67.5,240.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县G107(京深线),距许昌县益健生态养鸡场 约34米,距金诺商砼 约577米",113.89131599999999,33.962334999999996,1100.4308016659518,240.0
470,470,,2017-05-24 09:54:26,68.6,241.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌华育花卉有限公司 约445米,距许昌县文选养殖有限公司 约598米",113.903748,33.96185,1147.8215122418228,241.0
471,471,,2017-05-24 09:55:26,65.5,241.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距将官池镇敬老院 约222米,距黄屯村 约242米",113.915516,33.963303,1097.2696688935268,241.0
472,472,,2017-05-24 09:56:26,66.3,242.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距陈村 约518米,距鑫鑫便民店 约818米",113.92683000000001,33.966698,1109.601373123753,242.0
473,473,,2017-05-24 09:57:26,70.0,242.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距齐庄村 约550米,距南文庄 约589米",113.937243,33.972105,1132.9573987966487,242.0
474,474,,2017-05-24 09:58:26,70.6,243.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距南文庄 约613米,距齐庄村 约712米",113.94626799999999,33.979236,1149.4824051623605,243.0
475,475,,2017-05-24 09:59:26,66.1,243.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.95475,33.986711,1141.2701564741521,243.0
476,476,,2017-05-24 10:00:26,66.7,244.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距信联实业有限公司 约550米,距河南中天恒信生物化学科技有限公司 约683米",113.963043,33.994051,1118.3527980080898,244.0
477,477,,2017-05-24 10:01:26,66.5,244.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S237,距东兴吊装公司 约65米,距李庄村 约344米",113.97150800000001,34.001143,1109.439495239666,244.0
478,478,,2017-05-24 10:02:26,68.3,245.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距柳林董村 约424米,距立新双语幼儿园 约682米",113.981365,34.007068,1122.3427536533802,245.0
479,479,,2017-05-24 10:03:26,68.1,246.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约274米,距佳诚汽车服务中心 约688米",113.99256100000001,34.011431,1140.3366722594205,246.0
480,480,,2017-05-24 10:04:26,66.7,246.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约426米",114.004178,34.014385,1119.9985158574423,246.0
481,481,,2017-05-24 10:05:26,68.4,247.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距无相寺村 约713米,距孟庄村 约750米",114.015286,34.018308000000005,1112.851342374391,247.0
482,482,,2017-05-24 10:06:26,65.9,247.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县S32(兰南高速),114.025348,34.02411,1129.676810201367,247.0
483,483,,2017-05-24 10:07:26,64.5,248.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距琵琶寺 约249米,距波丁 约809米",114.033598,34.031259999999996,1100.0537097787983,248.0
484,484,,2017-05-24 10:08:26,66.9,248.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距波丁 约561米,距董庄村 约625米",114.040453,34.039413,1104.9323913679686,248.0
485,485,,2017-05-24 10:09:26,65.4,249.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距扶桥村 约743米",114.048001,34.047206,1111.1063226868482,249.0
