Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
153,153,,2017-05-25 05:28:35,64.4,34.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距邢岗学校 约450米",116.2451,39.053775,1093.8580852676996,34.0
154,154,,2017-05-25 05:29:35,68.4,35.0,"ACC开,3D定位,天线正常","河北省保定市雄县固雄线,距程岗村 约309米,距保定宝丰电缆厂 约434米",116.24845800000001,39.063365999999995,1105.1824113531613,35.0
155,155,,2017-05-25 05:30:35,66.4,35.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.25328799999998,39.072596000000004,1107.803554383228,35.0
156,156,,2017-05-25 05:31:35,66.1,36.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.25913999999999,39.081438,1105.3649166185628,36.0
157,157,,2017-05-25 05:32:35,56.5,37.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.265041,39.089366,1018.1076082452856,37.0
158,158,,2017-05-25 05:33:35,65.0,37.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.276503,39.087288,1015.8758095924044,37.0
159,159,,2017-05-25 05:34:35,67.9,38.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距邢庄村鑫旺元宝厂 约68米,距邢庄村 约198米",116.287986,39.083001,1099.7853123594698,38.0
160,160,,2017-05-25 05:38:05,68.4,42.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.33298,39.082063,3885.0088795280985,42.0
161,161,,2017-05-25 05:39:05,67.2,42.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.34596,39.083715999999995,1135.326553029194,42.0
162,162,,2017-05-25 05:40:05,68.2,43.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距太平庄村 约425米",116.358823,39.084525,1113.8693985468144,43.0
163,163,,2017-05-25 05:41:05,68.8,43.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距桑园村 约34米,距北京市天华伟业线缆公司霸州分公司 约545米",116.371576,39.082905,1115.3851796984304,43.0
164,164,,2017-05-25 05:42:05,70.1,44.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距宏盛宾馆 约535米,距宏盛快捷宾馆-东南门 约538米",116.38413500000001,39.079138,1162.1513786015344,44.0
165,165,,2017-05-25 05:43:05,70.4,44.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市中亭路,距宏祥汽车电器 约561米,距爱车屋车饰 约561米",116.396813,39.075885,1152.5953574319294,44.0
166,166,,2017-05-25 05:44:05,68.1,45.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距前卜庄村 约403米,距后卜庄村 约748米",116.410031,39.074688,1148.751504048551,45.0
167,167,,2017-05-25 05:45:05,67.5,45.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.422996,39.074511,1119.3588530685204,45.0
168,168,,2017-05-25 05:46:05,70.3,46.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.43645500000001,39.07432,1162.0268126188146,46.0
169,169,,2017-05-25 05:47:05,66.8,47.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市中亭路,116.449653,39.074816,1140.6338978205015,47.0
170,170,,2017-05-25 05:48:05,69.1,47.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距栲栳圈村 约450米",116.462295,39.076718,1111.5901898486406,47.0
171,171,,2017-05-25 05:49:05,70.3,48.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.475225,39.078895,1142.0633184443996,48.0
172,172,,2017-05-25 05:50:05,69.1,48.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距振兴奶牛厂 约253米,距徐各庄村 约505米",116.48813500000001,39.08108,1140.531714513561,48.0
173,173,,2017-05-25 05:51:05,68.7,49.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市盛祥道,距盛祥花园 约114米,距大高各庄村 约115米",116.500933,39.084173,1156.9459450422833,49.0
174,174,,2017-05-25 05:52:05,68.5,49.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.513213,39.087958,1140.3876417887918,49.0
175,175,,2017-05-25 05:53:05,69.9,50.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市津恺食品公司 约519米,距霸州市博泰塑料制品厂 约546米",116.52601100000001,39.090748,1147.2798976362405,50.0
176,176,,2017-05-25 05:54:05,71.1,51.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市平安大道,距平曲花园 约161米,距霸州市煎茶铺镇平口村民委员会 约176米",116.539433,39.091947999999995,1166.0206194069144,51.0
177,177,,2017-05-25 05:55:05,69.9,51.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市平安大道,距平口超市 约609米",116.55270900000001,39.092956,1151.211871738542,51.0
178,178,,2017-05-25 05:56:05,67.4,52.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.56585600000001,39.093915,1139.5938551568966,52.0
179,179,,2017-05-25 05:57:05,68.4,52.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距王庄子医院 约122米,距市王庄子派出所 约236米",116.578736,39.096056,1136.736130123867,52.0
180,180,,2017-05-25 05:58:05,69.3,53.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距鑫达教学设备公司 约591米,距霸州市鑫旭达钢木家具厂 约691米",116.591291,39.100053,1171.0506153370516,53.0
181,181,,2017-05-25 05:59:05,69.0,53.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市G18(荣乌高速),116.60341100000001,39.104323,1148.5664772920102,53.0
182,182,,2017-05-25 06:00:05,68.5,54.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市繁荣路,116.61593799999999,39.107353,1132.1901680533706,54.0
183,183,,2017-05-25 06:01:05,67.4,55.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.629393,39.10856,1168.6673665531814,55.0
184,184,,2017-05-25 06:02:05,69.6,55.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距新村 约606米",116.642683,39.109683000000004,1153.4587087755299,55.0
185,185,,2017-05-25 06:03:05,68.1,56.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距新村 约539米",116.655293,39.112823,1142.627562926054,56.0
186,186,,2017-05-25 06:04:05,67.9,56.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.66754499999999,39.116793,1145.5105670277642,56.0
187,187,,2017-05-25 06:05:05,69.7,57.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距天源装饰材料有限公司 约442米,距胜通金属制品有限公司 约443米",116.680443,39.119096,1141.8052703455935,57.0
188,188,,2017-05-25 06:06:05,68.8,57.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市霸杨线,距中口村 约79米,距胜芳镇大成汽车修理厂 约86米",116.693848,39.119971,1160.5167519948745,57.0
189,189,,2017-05-25 06:07:05,68.0,58.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市霸杨线,距霸州市沅利金属制品有限公司 约199米,距铁刚制管公司 约199米",116.706928,39.120753,1131.7258940160839,58.0
190,190,,2017-05-25 06:08:05,67.7,59.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市东段天华家具厂 约160米,距霸州市佰斯特家具有限公司 约164米",116.719931,39.122820000000004,1145.020263595603,59.0
191,191,,2017-05-25 06:09:05,70.0,59.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市S272(廊崔线),距永强桌球用品商行 约38米,距嘎嘎香风味菜馆 约91米",116.73228799999998,39.126341,1135.5726492916008,59.0
192,192,,2017-05-25 06:10:05,68.9,60.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市锦华路,距张柳村 约117米,距小博士幼儿园 约297米",116.74476299999999,39.129898,1146.4569198542056,60.0
193,193,,2017-05-25 06:11:05,69.7,60.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距东柳村 约396米,距霸州服务区 约410米",116.75675600000001,39.132160999999996,1064.6165926423196,60.0
194,194,,2017-05-25 06:12:05,69.5,61.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距黄家堡村 约551米",116.770068,39.132506,1148.8400340030325,61.0
195,195,,2017-05-25 06:13:05,68.8,61.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距山鑫家具 约493米",116.78350800000001,39.132104999999996,1160.0974208834,61.0
196,196,,2017-05-25 06:14:05,69.6,62.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距万象家具厂 约369米",116.79688600000001,39.131725,1154.6722906443995,62.0
197,197,,2017-05-25 06:15:05,69.6,63.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.810255,39.132881,1160.2586172216165,63.0
198,198,,2017-05-25 06:16:05,68.0,63.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距褚河港小学 约587米,距褚西幼儿园 约588米",116.822511,39.13645800000001,1129.43416204846,63.0
199,199,,2017-05-25 06:17:05,68.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距尚品华庭 约498米,距霸州市海纳展示器材厂 约530米",116.83334599999999,39.142465,1148.6357298484606,64.0
200,200,,2017-05-25 06:18:05,68.2,64.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市G18(荣乌高速),116.84306799999999,39.148951000000004,1105.9144786676497,64.0
201,201,,2017-05-25 06:19:05,0.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约454米,距情意浓超市 约603米",116.848155,39.151401,516.3695175695724,64.0
202,202,,2017-05-25 06:20:05,0.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约437米,距情意浓超市 约586米",116.84839099999999,39.151456,21.24927891157851,64.0
203,203,,2017-05-25 06:21:05,9.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约414米,距情意浓超市 约563米",116.84871799999999,39.151538,29.63462377134273,64.0
204,204,,2017-05-25 06:22:05,0.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约396米,距情意浓超市 约545米",116.84897099999999,39.151585,22.433287165884717,64.0
205,205,,2017-05-25 06:23:05,0.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约396米,距情意浓超市 约545米",116.84897099999999,39.151585,0.0,64.0
206,206,,2017-05-25 06:24:05,0.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约363米,距情意浓超市 约509米",116.849576,39.151833,59.008709137587346,64.0
207,207,,2017-05-25 06:25:05,0.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约363米,距情意浓超市 约509米",116.849603,39.151856,3.4584942173239472,64.0
208,208,,2017-05-25 06:26:05,0.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约355米,距情意浓超市 约499米",116.84976499999999,39.151911,15.2491926238674,64.0
209,209,,2017-05-25 06:27:05,0.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约349米,距情意浓超市 约493米",116.849898,39.151971,13.267891992993809,64.0
210,210,,2017-05-25 06:28:05,0.0,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距奇利食品公司 约342米,距情意浓超市 约483米",116.850126,39.152086,23.45295041757112,64.0
211,211,,2017-05-25 06:29:05,37.8,65.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距许家堡村 约333米,距奇利食品公司 约392米",116.853153,39.153626,312.1703654699428,65.0
212,212,,2017-05-25 06:30:05,59.6,65.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距欣康乐卫生用品公司 约186米,距霸州市电镀一厂 约328米",116.862068,39.156866,848.9333006659392,65.0
213,213,,2017-05-25 06:31:05,63.2,66.0,"ACC开,3D定位,天线正常",天津市天津市武清区G18(保津高速),116.87253100000001,39.161245,1025.1432183058855,66.0
214,214,,2017-05-25 06:32:05,65.7,66.0,"ACC开,3D定位,天线正常",天津市天津市武清区G18(荣乌高速),116.88311599999999,39.166066,1058.3843010647126,66.0
215,215,,2017-05-25 06:33:05,64.2,67.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.894585,39.169740000000004,1069.8106695422207,67.0
216,216,,2017-05-25 06:34:05,53.0,67.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距王二淀 约751米",116.904896,39.173018,960.6935760989676,67.0
217,217,,2017-05-25 06:35:05,43.1,68.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距王庆坨二街小学 约402米,距天津市德顺车业 约450米",116.913421,39.17637,823.9839961091362,68.0
218,218,,2017-05-25 06:36:05,30.6,68.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距王庆坨二街小学 约391米,距天津市德顺车业 约441米",116.91336100000001,39.176458000000004,11.067900740059626,68.0
219,219,,2017-05-25 06:38:05,67.3,69.0,"ACC开,3D定位,天线正常","天津市天津市武清区中心街,距红星幼儿园 约167米,距开心幼儿园 约169米",116.91048799999999,39.193303,1889.3778492661984,69.0
220,220,,2017-05-25 06:39:05,69.2,70.0,"ACC开,3D定位,天线正常","天津市天津市武清区北环路,距武清区强宝电动自行车厂 约174米,距天津市汇利得自行车叉架厂 约198米",116.91181999999999,39.203445,1133.566684809827,70.0
221,221,,2017-05-25 06:40:05,67.1,70.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大柳子 约533米",116.91498100000001,39.213251,1123.877858278256,70.0
222,222,,2017-05-25 06:41:05,62.6,71.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距王庆坨服务区 约700米,距(王庆坨服务区)汽修间 约766米",116.91811299999999,39.222921,1108.5921647035084,71.0
223,223,,2017-05-25 06:42:05,77.1,72.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大刘堡完全小学 约501米",116.92126100000002,39.23281,1132.5473529752976,72.0
224,224,,2017-05-25 06:43:05,66.8,72.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距耐华自行车鞍座厂 约659米",116.922903,39.243171000000004,1160.7388493489364,72.0
225,225,,2017-05-25 06:44:05,68.8,73.0,"ACC开,3D定位,天线正常","天津市天津市武清区S112,距汊沽港镇初中 约232米,距天翔三轮厂 约399米",116.923855,39.253256,1124.3948155120224,73.0
226,226,,2017-05-25 06:45:05,65.5,73.0,"ACC开,3D定位,天线正常","天津市天津市武清区福广路,距六支渠桥 约738米",116.92648600000001,39.262708,1075.150479454842,73.0
227,227,,2017-05-25 06:46:05,61.3,74.0,"ACC开,3D定位,天线正常","天津市天津市武清区瑞园道,距六支渠桥 约550米",116.93158000000001,39.271629,1084.5809205890394,74.0
228,228,,2017-05-25 06:47:05,66.0,74.0,"ACC开,3D定位,天线正常","天津市天津市武清区福畅路,距中浩智城 约598米",116.942348,39.274821,992.5433717024428,74.0
229,229,,2017-05-25 06:48:05,67.1,75.0,"ACC开,3D定位,天线正常","天津市天津市武清区康园道,距自行车王国产业园区 约400米,距天津市汽车零部件产品质量监督检验中心 约377米",116.955221,39.275218,1108.960108201118,75.0
230,230,,2017-05-25 06:49:05,70.3,75.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.968478,39.275596,1141.9025665608242,75.0
231,231,,2017-05-25 06:50:05,68.0,76.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.981066,39.278048,1117.2985562652764,76.0
232,232,,2017-05-25 06:51:05,65.8,77.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.993001,39.282135,1123.3002517996526,77.0
233,233,,2017-05-25 06:52:05,67.2,77.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.00556,39.285115999999995,1130.60240418401,77.0
234,234,,2017-05-25 06:53:05,69.3,78.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距渔霸口桥 约624米,距张军汽车综合服务中心 约654米",117.01850800000001,39.287831,1154.5245277189795,78.0
235,235,,2017-05-25 06:54:05,66.9,78.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距后丁庄 约640米",117.031148,39.290335999999996,1122.9023344367263,78.0
236,236,,2017-05-25 06:55:05,64.2,79.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距后丁庄 约693米",117.04385500000001,39.29184,1106.2553617720807,79.0
237,237,,2017-05-25 06:56:05,66.4,79.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距马六路桥 约680米",117.056661,39.292559999999995,1104.947819254056,79.0
238,238,,2017-05-25 06:57:05,66.9,80.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.06931499999999,39.29363,1095.4295386968508,80.0
239,239,,2017-05-25 06:58:05,68.7,80.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.081576,39.2971,1123.433625226229,80.0
240,240,,2017-05-25 06:59:05,66.7,81.0,"ACC开,3D定位,天线正常",天津市天津市北辰区G2501(永定河桥),117.09330800000001,39.301631,1128.255522143005,81.0
241,241,,2017-05-25 07:00:05,65.3,82.0,"ACC开,3D定位,天线正常","天津市天津市北辰区庞嘴路,距先锋制衣厂 约82米,距运河木材加工厂 约263米",117.104403,39.306241,1083.5619189478093,82.0
242,242,,2017-05-25 07:01:35,39.3,83.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距华润雪花啤酒公司 约381米,距汉沟镇车站派出所 约708米",117.12213100000001,39.312286,1666.7889896060992,83.0
243,243,,2017-05-25 07:02:35,43.0,84.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.128203,39.31416,562.4081907414737,84.0
244,244,,2017-05-25 07:03:35,59.1,84.0,"ACC开,3D定位,天线正常","天津市天津市武清区天和路,距滨保高速跨线桥 约567米",117.137565,39.316272999999995,838.9704998654242,84.0
245,245,,2017-05-25 07:04:35,67.5,85.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.149433,39.318868,1060.9453530425576,85.0
246,246,,2017-05-25 07:05:35,63.9,85.0,"ACC开,3D定位,天线正常","天津市天津市武清区永宁道,距小韩庄服务区汽修 约580米",117.161418,39.322738,1117.1739507880027,85.0
247,247,,2017-05-25 07:06:35,68.7,86.0,"ACC开,3D定位,天线正常","天津市天津市武清区小韩庄停车区,距小韩庄服务区汽修 约460米,距小韩庄 约544米",117.171393,39.327576,1012.7134046708406,86.0
248,248,,2017-05-25 07:07:35,70.0,86.0,"ACC开,3D定位,天线正常",天津市天津市武清区G2501(滨保高速),117.182028,39.334038,1163.183900577421,86.0
249,249,,2017-05-25 07:08:35,71.8,87.0,"ACC开,3D定位,天线正常","天津市天津市武清区G2501(滨保高速),距仁和营村 约448米",117.193458,39.339663,1165.1215797000152,87.0
