Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
452,452,,2017-04-30 22:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.64043999999998,29.162131,0.971004767373218,0.0
453,453,,2017-04-30 22:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640425,29.162133,1.4733873961640729,0.0
454,454,,2017-04-30 22:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640426,29.16212800000001,0.5643909700959343,0.0
455,455,,2017-04-30 22:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640428,29.162118,1.1287819464070958,0.0
456,456,,2017-04-30 22:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约335米",111.640438,29.162111,1.2444691810525617,0.0
457,457,,2017-04-30 22:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640445,29.162118,1.0333681637154235,0.0
458,458,,2017-04-30 22:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640448,29.16212,0.3664886477937769,0.0
459,459,,2017-04-30 23:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640451,29.162123,0.44287205687592096,0.0
460,460,,2017-04-30 23:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640455,29.162126,0.5119913870000216,0.0
461,461,,2017-04-30 23:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640458,29.16212800000001,0.3664886309502576,0.0
462,462,,2017-04-30 23:09:00,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64046100000002,29.16212800000001,0.2913014394642785,0.0
463,463,,2017-04-30 23:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.64046100000002,29.162125,0.3335852524915716,0.0
464,464,,2017-04-30 23:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640458,29.16212,0.6276664742793355,0.0
465,465,,2017-04-30 23:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约338米",111.64046299999998,29.16213,1.2133207544056206,0.0
466,466,,2017-04-30 23:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640458,29.16213,0.4855023859443383,0.0
467,467,,2017-04-30 23:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640456,29.162136,0.6948600504628988,0.0
468,468,,2017-04-30 23:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约341米",111.64046299999998,29.162156,2.3254537503870263,0.0
469,469,,2017-04-30 23:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约341米",111.640466,29.162153000000004,0.4428719947451714,0.0
470,470,,2017-04-30 23:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.640468,29.162136,1.9002658175778373,0.0
471,471,,2017-04-30 23:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64046,29.162136,0.7768037743419348,0.0
472,472,,2017-04-30 23:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640453,29.162135,0.6887386516300276,0.0
473,473,,2017-04-30 23:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640453,29.162135,0.0,0.0
474,474,,2017-04-30 23:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640451,29.162133,0.29524802263078226,0.0
475,475,,2017-04-30 23:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640456,29.16213,0.5890599975910451,0.0
476,476,,2017-04-30 23:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640456,29.162133,0.33358525107692344,0.0
477,477,,2017-04-30 23:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640456,29.162133,0.0,0.0
478,478,,2017-04-30 23:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.640458,29.16214,0.8022262728274657,0.0
479,479,,2017-05-01 00:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.64045,29.162143,0.8454011833300308,0.0
