Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
647,647,,2017-06-04 20:37:57,25.5,170.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江边前 约114米,距金岭江杨家 约240米",113.003793,25.98485,484.6541425680389,170.0
648,648,,2017-06-04 20:38:57,38.2,170.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距庄门村 约190米,距竹兴塘 约273米",113.0073,25.98053,594.6689496774583,170.0
649,649,,2017-06-04 20:39:57,42.7,170.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹兴塘 约558米,距楼下塘 约654米",113.008586,25.975598,563.278669686038,170.0
650,650,,2017-06-04 20:40:57,40.2,171.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距辣莉冲 约260米,距乌龟寨 约497米",113.011068,25.969435,728.8275443117177,171.0
651,651,,2017-06-04 20:41:57,51.4,171.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距乌龟寨 约268米,距辣莉冲 约681米",113.013758,25.962983,766.1753546659363,171.0
652,652,,2017-06-04 20:42:57,47.0,172.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距桂阳冲 约668米,距麻线塘 约672米",113.013321,25.956173,758.4978206297867,172.0
653,653,,2017-06-04 20:43:57,49.6,172.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头坳 约319米,距狮象坪 约750米",113.011971,25.948778,833.291884202484,172.0
654,654,,2017-06-04 20:44:57,46.3,172.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘冲 约499米,距大岭上 约724米",113.010803,25.942158,745.3180475623061,172.0
655,655,,2017-06-04 20:45:57,44.8,173.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中佛庵 约90米,距大塘冲 约806米",113.011988,25.935755,721.7748435201303,173.0
656,656,,2017-06-04 20:46:57,56.2,173.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约38米,距中佛庵 约699米",113.013825,25.928866,787.741166121782,173.0
657,657,,2017-06-04 20:47:57,49.1,174.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约802米",113.014005,25.92129,842.6062565988188,174.0
658,658,,2017-06-04 20:48:57,36.0,174.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约195米,距马头岭中学 约537米",113.01299,25.914023,814.4058941884149,174.0
659,659,,2017-06-04 20:49:57,38.0,174.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约388米,距马头岭中学 约635米",113.010923,25.909781,515.0047143261517,174.0
660,660,,2017-06-04 20:50:57,61.0,175.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泡窝岭 约141米,距曹家 约740米",113.007725,25.903016,817.4179221187047,175.0
661,661,,2017-06-04 20:51:57,60.3,175.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距菩提庵 约198米,距天子地 约715米",113.003896,25.894518,1019.6061057680245,175.0
662,662,,2017-06-04 20:52:57,54.9,176.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距梽木冲 约373米,距板子楼村 约765米",113.001298,25.886228,957.7428146951744,176.0
663,663,,2017-06-04 20:53:57,48.3,176.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距石冲龚家 约290米,距罗家湾 约449米",112.99706100000002,25.878903,918.1973161355133,176.0
664,664,,2017-06-04 20:54:57,35.1,176.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距石冲龚家 约360米,距兰家 约505米",112.99998,25.87369,649.068972483262,176.0
665,665,,2017-06-04 20:55:57,40.3,177.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距肖家坳 约530米,距兰家 约685米",112.99754,25.868833,592.6862032168966,177.0
666,666,,2017-06-04 20:56:57,26.6,177.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距牛角井山庄 约604米,距肖家坳 约717米",112.99439,25.865746,466.00355711337613,177.0
667,667,,2017-06-04 20:57:57,40.5,177.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距下高冲 约531米,距鸡公咀 约690米",112.989568,25.863235,557.4390464390194,177.0
668,668,,2017-06-04 20:58:57,65.7,178.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距高冲村 约681米,距鸡公咀 约770米",112.986636,25.856573,796.7606370472053,178.0
669,669,,2017-06-04 21:00:27,53.5,179.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距琴志塘 约356米,距老袁冲 约539米",112.987776,25.843886,1415.3369484412347,179.0
670,670,,2017-06-04 21:01:27,61.6,179.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距坳上罗家 约532米,距稠下坪 约538米",112.98354,25.836956,879.49382394842,179.0
671,671,,2017-06-04 21:02:27,54.6,180.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距圣公庙 约480米,距坳上罗家 约626米",112.984956,25.828063,998.9614519991226,180.0
672,672,,2017-06-04 21:03:27,62.4,180.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距岩门口 约326米,距廖家 约896米",112.98396,25.81951,956.262129345237,180.0
673,673,,2017-06-04 21:04:27,61.4,181.0,"ACC开,3D定位,天线正常",湖南省郴州市北湖区,112.978126,25.812763,950.720099473134,181.0
674,674,,2017-06-04 21:05:27,59.0,181.0,"ACC开,3D定位,天线正常",湖南省郴州市北湖区,112.976318,25.805106,870.4444995699936,181.0
675,675,,2017-06-04 21:06:27,31.4,182.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距上高壁 约587米,距湘赣家具厂 约673米",112.979596,25.797821,874.0022460708395,182.0
676,676,,2017-06-04 21:07:27,19.5,182.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距上高壁 约517米,距湘赣家具厂 约619米",112.979751,25.797021,90.29936923108777,182.0
677,677,,2017-06-04 21:08:27,47.5,182.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距鸿亿陶瓷批发 约179米,距高壁村 约225米",112.985746,25.79856,624.0972340654819,182.0
678,678,,2017-06-04 21:09:27,52.1,183.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距下高壁 约207米,距竹源柴火坊 约208米",112.993708,25.799615,805.6763827600847,183.0
679,679,,2017-06-04 21:10:27,21.9,183.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090,距郴州汽车总站-东门 约100米,距上同心 约110米",113.001056,25.803148,833.9369524288372,183.0
680,680,,2017-06-04 21:11:27,49.1,183.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约167米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约180米",113.007173,25.80306,612.4412531166375,183.0
681,681,,2017-06-04 21:12:27,28.2,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区同心路,距同心桥村 约83米,距郴州市爱尚汽车用品销售部 约84米",113.01345,25.804895,660.6736488469797,184.0
682,682,,2017-06-04 21:13:27,18.8,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区同心路,距华婴上善幼儿园 约189米,距同心桥村 约216米",113.01433,25.803956,136.6108669273359,184.0
683,683,,2017-06-04 21:14:27,42.7,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市熙达石材 约150米,距郴州华锐桥架厂 约332米",113.011645,25.799933,521.8823335823726,184.0
684,684,,2017-06-04 21:15:27,42.5,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市南岭植物园 约390米,距骆仙公园 约400米",113.01016,25.794458,626.6827800055,184.0
685,685,,2017-06-04 21:16:27,21.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约172米,距128队职工住宅楼5栋 约269米",113.010573,25.792401,232.43557892496383,184.0
686,686,,2017-06-04 21:17:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约168米,距128队职工住宅楼5栋 约272米",113.01109,25.792505,53.03679980244702,184.0
687,687,,2017-06-04 21:18:27,4.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约184米,距128队职工住宅楼5栋 约288米",113.011085,25.792651,16.242198123428462,184.0
688,688,,2017-06-04 21:19:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约340米",113.011171,25.793126,53.51484765570901,184.0
689,689,,2017-06-04 21:20:27,0.2,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距128队职工住宅楼5栋 约339米",113.01121100000002,25.793118,4.102282980009136,184.0
690,690,,2017-06-04 21:21:27,0.5,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距128队职工住宅楼5栋 约336米",113.011236,25.793093,3.740632388379833,184.0
691,691,,2017-06-04 21:22:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距128队职工住宅楼5栋 约337米",113.011246,25.793095,1.0255709754898243,184.0
692,692,,2017-06-04 21:23:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约264米,距128队职工住宅楼5栋 约369米",113.011156,25.793388,33.80319521360005,184.0
693,693,,2017-06-04 21:24:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约272米,距128队职工住宅楼5栋 约377米",113.011158,25.793456,7.563916458632081,184.0
694,694,,2017-06-04 21:25:27,0.1,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约267米,距128队职工住宅楼5栋 约372米",113.011138,25.793415,4.979337040558281,184.0
695,695,,2017-06-04 21:26:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约269米,距128队职工住宅楼5栋 约374米",113.01116,25.79343,2.762837156889566,184.0
696,696,,2017-06-04 21:27:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约266米,距128队职工住宅楼5栋 约371米",113.011166,25.793405,2.844038769370848,184.0
697,697,,2017-06-04 21:28:27,0.3,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约264米,距128队职工住宅楼5栋 约369米",113.011168,25.793386,2.122173996416747,184.0
698,698,,2017-06-04 21:29:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011186,25.793205,20.206828695547195,184.0
699,699,,2017-06-04 21:30:27,0.2,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01122,25.793206,3.40578550445471,184.0
700,700,,2017-06-04 21:31:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011261,25.793233,5.085556233014215,184.0
701,701,,2017-06-04 21:32:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011311,25.793245,5.180624055128583,184.0
702,702,,2017-06-04 21:33:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011303,25.793243,0.831235445190812,184.0
703,703,,2017-06-04 21:34:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约353米",113.011305,25.793241,0.2992504367092804,184.0
704,704,,2017-06-04 21:35:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011223,25.793231,8.284534376757165,184.0
705,705,,2017-06-04 21:36:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.01124,25.793235,1.7591420749208009,184.0
706,706,,2017-06-04 21:37:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011243,25.793236,0.3202726819976243,184.0
707,707,,2017-06-04 21:38:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约353米",113.011246,25.793238,0.3737213247795307,184.0
708,708,,2017-06-04 21:39:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约353米",113.011248,25.79324,0.2992504399942353,184.0
709,709,,2017-06-04 21:40:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约353米",113.01125,25.79324,0.20023346282896,184.0
710,710,,2017-06-04 21:41:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约353米",113.011251,25.79324,0.10011672950391956,184.0
711,711,,2017-06-04 21:42:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约353米",113.011251,25.79324,0.0,184.0
712,712,,2017-06-04 21:43:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约353米",113.011255,25.79324,0.4004669218367991,184.0
713,713,,2017-06-04 21:44:27,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011256,25.793241,0.14962521968740794,184.0
714,714,,2017-06-04 21:45:14,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011258,25.793241,0.2002334585926347,184.0
715,715,,2017-06-04 21:46:23,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011265,25.793245,0.8300446648224098,184.0
716,716,,2017-06-04 21:47:23,0.0,184.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011266,25.793245,0.10011672782905458,184.0
717,717,,2017-06-04 21:50:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.011275,25.793251,1.1211639055052354,185.0
718,718,,2017-06-04 21:53:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约251米,距128队职工住宅楼5栋 约356米",113.011295,25.793271,2.992504156105241,185.0
719,719,,2017-06-04 21:56:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约252米,距128队职工住宅楼5栋 约358米",113.011321,25.793286,3.0915634794290185,185.0
720,720,,2017-06-04 21:59:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约254米,距128队职工住宅楼5栋 约360米",113.011356,25.793303,3.981444528967253,185.0
721,721,,2017-06-04 22:02:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距128队职工住宅楼5栋 约358米",113.01138799999998,25.79329,3.5147524976899907,185.0
722,722,,2017-06-04 22:05:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距128队职工住宅楼5栋 约358米",113.011395,25.793288,0.73525615123109,185.0
723,723,,2017-06-04 22:08:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距128队职工住宅楼5栋 约358米",113.011395,25.793288,0.0,185.0
724,724,,2017-06-04 22:11:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距128队职工住宅楼5栋 约358米",113.011401,25.79329,0.640545110778358,185.0
725,725,,2017-06-04 22:14:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距128队职工住宅楼5栋 约359米",113.011408,25.79329,0.7008168160625089,185.0
726,726,,2017-06-04 22:17:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距128队职工住宅楼5栋 约358米",113.01142,25.793288,1.2218101283549496,185.0
727,727,,2017-06-04 22:20:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约252米,距128队职工住宅楼5栋 约357米",113.01143,25.79328,1.339273464968721,185.0
728,728,,2017-06-04 22:23:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约251米,距128队职工住宅楼5栋 约356米",113.011431,25.793271,1.0057511778781256,185.0
729,729,,2017-06-04 22:26:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距128队职工住宅楼5栋 约356米",113.011445,25.793265,1.5523189267918918,185.0
730,730,,2017-06-04 22:29:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约355米",113.011448,25.793255,1.1518007087327409,185.0
731,731,,2017-06-04 22:32:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约355米",113.011455,25.793256,0.7095835696484363,185.0
732,732,,2017-06-04 22:35:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距128队职工住宅楼5栋 约356米",113.011468,25.793261,1.4152935834083358,185.0
733,733,,2017-06-04 22:38:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距128队职工住宅楼5栋 约355米",113.011495,25.793256,2.7597346995013834,185.0
734,734,,2017-06-04 22:41:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.011508,25.793248,1.5764725295047946,185.0
735,735,,2017-06-04 22:44:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约355米",113.011523,25.793253,1.6013632300560396,185.0
736,736,,2017-06-04 22:47:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.01154,25.793246,1.8715243721294248,185.0
737,737,,2017-06-04 22:50:32,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约354米",113.011543,25.793238,0.938897448612242,185.0
738,738,,2017-06-04 22:51:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011541,25.793238,0.20023346493307567,185.0
739,739,,2017-06-04 22:52:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011541,25.793236,0.22239016762039024,185.0
740,740,,2017-06-04 22:53:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约353米",113.011541,25.793233,0.33358525107692344,185.0
741,741,,2017-06-04 22:54:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约353米",113.011545,25.79323,0.5212033179503811,185.0
742,742,,2017-06-04 22:55:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011551,25.793226,0.7474426853555667,185.0
743,743,,2017-06-04 22:56:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011553,25.793225,0.2290366700790091,185.0
744,744,,2017-06-04 22:57:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011555,25.793225,0.20023348561520968,185.0
745,745,,2017-06-04 22:58:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.01156,25.793225,0.5005837146748777,185.0
746,746,,2017-06-04 22:59:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011566,25.793225,0.6007004581193361,185.0
747,747,,2017-06-04 23:00:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约352米",113.011581,25.793218,1.6914814880239752,185.0
748,748,,2017-06-04 23:01:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约352米",113.011578,25.793218,0.3003502480669328,185.0
749,749,,2017-06-04 23:02:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.01158,25.793216,0.2992504646984144,185.0
750,750,,2017-06-04 23:03:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约351米",113.011585,25.793211,0.7481261737999323,185.0
751,751,,2017-06-04 23:04:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约351米",113.011591,25.793211,0.6007005290535573,185.0
752,752,,2017-06-04 23:05:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011595,25.793206,0.6851879351171509,185.0
753,753,,2017-06-04 23:06:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011593,25.793206,0.2002335177044972,185.0
754,754,,2017-06-04 23:07:17,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011595,25.793205,0.2290366970388749,185.0
755,755,,2017-06-04 23:08:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011595,25.793203,0.22239016762039024,185.0
756,756,,2017-06-04 23:11:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约350米",113.011576,25.793203,1.9022184707846097,185.0
757,757,,2017-06-04 23:14:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约349米",113.011575,25.793195,0.8951768268040998,185.0
758,758,,2017-06-04 23:17:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01157,25.793196,0.5127850686936353,185.0
759,759,,2017-06-04 23:20:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约351米",113.01157,25.79321,1.5567311719280983,185.0
760,760,,2017-06-04 23:23:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约351米",113.011585,25.79321,1.501751335300714,185.0
761,761,,2017-06-04 23:26:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011588,25.793203,0.8343040652491511,185.0
762,762,,2017-06-04 23:29:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011591,25.793196,0.8343040719631951,185.0
763,763,,2017-06-04 23:32:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011593,25.793195,0.2290367127458572,185.0
764,764,,2017-06-04 23:35:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约349米",113.011598,25.79319,0.74812623260335,185.0
765,765,,2017-06-04 23:38:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.011605,25.793175,1.809177463417432,185.0
766,766,,2017-06-04 23:41:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约347米",113.011605,25.79317,0.5559754186973141,185.0
767,767,,2017-06-04 23:44:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约345米",113.011598,25.793153,2.01604599497678,185.0
768,768,,2017-06-04 23:47:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.0116,25.79315,0.389066341868314,185.0
769,769,,2017-06-04 23:50:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约344米",113.011601,25.793146,0.4559088962457221,185.0
770,770,,2017-06-04 23:53:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.011601,25.793121,2.779877093486656,185.0
771,771,,2017-06-04 23:56:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约342米",113.011588,25.79313,1.6417865699520886,185.0
772,772,,2017-06-04 23:59:13,0.0,185.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.011585,25.793141,1.2594825682436717,185.0
