Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
785,785,785,,2017-05-09 10:31:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
786,786,786,,2017-05-09 10:32:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
787,787,787,,2017-05-09 10:33:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
788,788,788,,2017-05-09 10:34:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
789,789,789,,2017-05-09 10:34:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
790,790,790,,2017-05-09 10:35:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
791,791,791,,2017-05-09 10:36:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
792,792,792,,2017-05-09 10:37:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
793,793,793,,2017-05-09 10:38:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
794,794,794,,2017-05-09 10:38:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
795,795,795,,2017-05-09 10:39:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
796,796,796,,2017-05-09 10:40:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
797,797,797,,2017-05-09 10:41:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
798,798,798,,2017-05-09 10:41:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
799,799,799,,2017-05-09 10:42:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
800,800,800,,2017-05-09 10:43:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
801,801,801,,2017-05-09 10:44:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
802,802,802,,2017-05-09 10:45:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
803,803,803,,2017-05-09 10:46:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
804,804,804,,2017-05-09 10:46:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
805,805,805,,2017-05-09 10:47:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
806,806,806,,2017-05-09 10:48:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
807,807,807,,2017-05-09 10:49:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
808,808,808,,2017-05-09 10:50:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
809,809,809,,2017-05-09 10:50:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
810,810,810,,2017-05-09 10:51:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
811,811,811,,2017-05-09 10:52:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
812,812,812,,2017-05-09 10:53:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
813,813,813,,2017-05-09 10:54:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
814,814,814,,2017-05-09 10:54:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
815,815,815,,2017-05-09 10:55:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
816,816,816,,2017-05-09 10:56:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
817,817,817,,2017-05-09 10:57:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
818,818,818,,2017-05-09 10:58:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
819,819,819,,2017-05-09 10:58:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
820,820,820,,2017-05-09 10:59:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
821,821,821,,2017-05-09 11:00:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
822,822,822,,2017-05-09 11:01:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
823,823,823,,2017-05-09 11:02:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
824,824,824,,2017-05-09 11:02:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
825,825,825,,2017-05-09 11:03:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
826,826,826,,2017-05-09 11:04:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
827,827,827,,2017-05-09 11:05:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,0.0
828,828,828,,2017-05-09 11:06:08,10.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约165米,距中国邮政储蓄银行(平东大路支行) 约504米",124.3856,43.146725,290.5467066443923,0.0
829,829,829,,2017-05-09 11:06:56,9.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约302米,距宏伟粮油 约523米",124.38561,43.148052,147.55810631942342,0.0
830,830,830,,2017-05-09 11:07:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约383米,距宏伟粮油 约485米",124.385635,43.148804,83.64329559797547,0.0
831,831,831,,2017-05-09 11:08:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约383米,距宏伟粮油 约485米",124.385635,43.148804,0.0,0.0
832,832,832,,2017-05-09 11:09:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约383米,距宏伟粮油 约485米",124.385635,43.148804,0.0,0.0
833,833,833,,2017-05-09 11:10:08,6.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约474米,距面粉批发市场 约483米",124.385284,43.149673,100.73675368809906,0.0
834,834,834,,2017-05-09 11:10:56,7.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约503米,距面粉批发市场 约543米",124.38433,43.14996,83.71415883443025,0.0
835,835,835,,2017-05-09 11:11:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市第十六中学 约563米,距面粉批发市场 约598米",124.38345,43.150433,88.67159621421331,0.0
836,836,836,,2017-05-09 11:12:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市称重计量公证站 约538米,距面粉批发市场 约636米",124.38287,43.15102,80.46246196494016,0.0
837,837,837,,2017-05-09 11:13:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市称重计量公证站 约536米,距面粉批发市场 约634米",124.38288,43.151073,5.948910784415142,0.0
838,838,838,,2017-05-09 11:14:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平市称重计量公证站 约536米,距面粉批发市场 约634米",124.38288,43.151073,0.0,0.0
839,839,839,,2017-05-09 11:14:56,9.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南四经街,距四平市称重计量公证站 约527米,距蔬菜批发市场(致富村店) 约539米",124.383156,43.152454,155.18406627319106,0.0
840,840,840,,2017-05-09 11:15:44,29.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距面粉批发市场 约317米,距宏伟粮油 约375米",124.38676,43.151344,317.34807155618734,0.0
841,841,841,,2017-05-09 11:16:31,25.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距宏伟粮油 约114米,距面粉批发市场 约208米",124.3902,43.149673,335.26306045287976,0.0
842,842,842,,2017-05-09 11:17:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街1586号,距宏伟粮油 约66米,距面粉批发市场 约194米",124.39116,43.149807,79.29204868260123,0.0
843,843,843,,2017-05-09 11:18:08,25.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距面粉批发市场 约74米,距宏伟粮油 约99米",124.391495,43.15126400000001,164.2747531532978,0.0
844,844,844,,2017-05-09 11:18:56,31.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距吉林工学院四平产学研基地 约247米,距四平市第三职业高中 约265米",124.393616,43.15436,384.8614294342029,0.0
845,845,845,,2017-05-09 11:25:39,43.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区旭日立交桥,距旭日立交桥 约248米,距四平市公安局出入境服务大厅 约613米",124.424,43.14964000000001,2520.0536867858427,3.0
846,846,846,,2017-05-09 11:26:27,40.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市公安局 约548米",124.42873,43.14604600000001,554.0374013113911,3.0
847,847,847,,2017-05-09 11:32:30,67.0,5.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距集长高速立交桥 约326米,距哈大客运专线 约345米",124.43582,43.125397,2367.0445885804884,5.0
848,848,848,,2017-05-09 11:33:17,61.0,5.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距四平市耘耕农业工程机械有限公司 约239米,距每天食品集团公司 约274米",124.43068999999998,43.11972,756.1960775867021,5.0
849,849,849,,2017-05-09 11:34:05,62.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距(四平服务区)宾馆 约69米,距四平服务区 约252米",124.424484,43.11388400000001,821.498375094275,6.0
850,850,850,,2017-05-09 11:34:53,64.0,6.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区G1(京哈高速),124.41816,43.10813,820.3046271540513,6.0
851,851,851,,2017-05-09 11:35:42,32.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约613米",124.412445,43.10350800000001,692.3845630959532,6.0
852,852,852,,2017-05-09 11:36:30,0.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约560米",124.41189,43.102962,75.60596496120947,6.0
853,853,853,,2017-05-09 11:37:18,0.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约560米",124.41189,43.102962,0.0,6.0
854,854,854,,2017-05-09 11:38:06,7.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约548米",124.41174,43.103035,14.635320374261957,6.0
855,855,855,,2017-05-09 11:38:55,0.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约537米",124.41162,43.10289,18.838110821457924,6.0
856,856,856,,2017-05-09 11:39:43,0.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约537米",124.41162,43.10289,0.0,6.0
857,857,857,,2017-05-09 11:40:31,0.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约537米",124.41162,43.10289,0.0,6.0
858,858,858,,2017-05-09 11:41:19,0.0,6.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约515米",124.41137,43.10262700000001,35.597549051648066,6.0
859,859,859,,2017-05-09 11:43:27,69.0,8.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东里沟 约429米,距毛家店·和利服务区-超市 约627米",124.40076,43.092346,1431.4406793465876,8.0
860,860,860,,2017-05-09 11:44:15,39.0,8.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约95米,距哈大客运专线 约149米",124.39465,43.086964,777.3782738793933,8.0
861,861,861,,2017-05-09 11:45:03,66.0,8.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约598米,距哈大客运专线 约729米",124.38982,43.08237,644.0544017295489,8.0
